Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	52.49795832745975	0.0	50.77612726255465	0.0	38.40831060389597	0.0	47.22182056726944	0.0	47.22176647539474	0.0	50.06232569847957	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6333433893619946	0.0	0.6149519526132072	0.0	0.4766311628110472	0.0	0.5762894100916712	0.0	0.5762888147115577	0.0	0.6072621117020721	0.019987157385399072	61.44263390680684	0.0	59.67364267319522	0.0	48.118393055404944	0.0	47.83268045380954	0.0	49.32437874028445	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	2.8906293322851284	0.0	2.874584103984615	0.0	2.9581422074850225	0.07941391469320828	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.981486955716175	0.04771149517571415	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	52.99645112375693	0.0	51.071248509441915	0.0	38.70237901161945	0.0	47.315496837964005	0.0	47.31544117486168	0.0	50.21962420861226	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6583980939551487	0.0	0.637496852552603	0.0	0.49614404090239156	0.0	0.5958348958847208	0.0	0.5958342699374218	0.0	0.6281515801219167	0.022122343100300403	58.68632640671274	0.0	57.024481496864944	0.0	45.959809035842014	0.0	45.57931680692125	0.0	46.98563028927036	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	4.547116313281055	0.0	4.511707222762014	0.0	4.642309777060022	0.11794403397694223	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.9776747173457863	0.052561737307731955	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	53.354680820167964	0.0	51.247807773461304	0.0	38.860215909012894	0.0	47.31684396840603	0.0	47.31678750400711	0.0	50.43895412356165	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6803514792295575	0.0	0.6571703200256442	0.0	0.5129305108946552	0.0	0.612830191234175	0.0	0.6128295443897595	0.0	0.6481612717500439	0.02481150515880872	54.937581167157504	0.0	53.57768654093499	0.0	43.024003953411885	0.0	42.47152644382624	0.0	44.0962434777008	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	5.894136495779166	0.0	5.822373507184056	0.0	6.0329860341748995	0.14452617314016608	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.978600098247934	0.05866391042475362	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	53.5884308908315	0.0	51.32271915846077	0.0	38.908811530863986	0.0	47.23973900089534	0.0	47.23968241729308	0.0	50.226321462949656	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.6994690821076046	0.0	0.6742628275706499	0.0	0.5273292973730372	0.0	0.627539768222817	0.0	0.6275391094085846	0.0	0.6618784952602448	0.025153779487064067	50.90046649636739	0.0	49.83704000915083	0.0	39.862364254933745	0.0	39.03600271154129	0.0	40.87130852203555	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	6.945167532073096	0.0	6.807544612261182	0.0	7.112660178947665	0.1617876122713353	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9719760926566217	0.05989472155010884	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	53.71284132448908	0.0	51.310896022974376	0.0	38.86941930828403	0.0	47.09636691690488	0.0	47.09631080071917	0.0	50.180791595837206	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7160133387006652	0.0	0.6890425915412911	0.0	0.5396327259430613	0.0	0.6402047951221601	0.0	0.6402041323100077	0.0	0.676133957599343	0.02551797177651023	47.119177555677894	0.0	46.12855750186941	0.0	36.90107278783737	0.0	35.787819946533176	0.0	37.710777743329714	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	7.769541777413671	0.0	7.543906765740477	0.0	7.933146117026656	0.17357338207208226	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.9707595632042776	0.06118502542546731	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	53.74211255514306	0.0	51.22539608444148	0.0	38.75909357497781	0.0	46.89739403177688	0.0	46.89733887351133	0.0	50.34429744783125	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7302368429779733	0.0	0.7017544786703241	0.0	0.550095186531857	0.0	0.6510440693313814	0.0	0.6510434094378559	0.0	0.6916061473654935	0.02754984398017164	43.633163052502155	0.0	42.64457902449139	0.0	34.17102354686449	0.0	32.79025736733537	0.0	34.78010216045243	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	8.403876854006707	0.0	8.075036064530691	0.0	8.548506209323364	0.18169150990938399	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9765394936191187	0.06606750072413468	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	53.68932706724544	0.0	51.07760557003562	0.0	38.59169586347507	0.0	46.652130291459606	0.0	46.652076489694835	0.0	50.146079297930804	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7423777471634913	0.0	0.7126202841361918	0.0	0.558939044639402	0.0	0.6602552221214782	0.0	0.6602545709908637	0.0	0.7017986369662024	0.028677745648509043	40.46052373981943	0.0	39.43625293221442	0.0	31.686392017196557	0.0	30.068725526943613	0.0	32.1501191064008	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	8.883859982092465	0.0	8.442471983348558	0.0	9.010029889330193	0.18726930981579348	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.973518836727445	0.06906377689891291	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	53.56636584259835	0.0	50.877430607769135	0.0	38.37859037685045	0.0	46.36867905872767	0.0	46.36862692738249	0.0	50.82838428464481	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7526570230190427	0.0	0.72183982149111	0.0	0.5663591227983633	0.0	0.6680161101758514	0.0	0.6680154726204167	0.0	0.7212687046354596	0.030960790935121326	61.61087348381534	0.0	58.782792084998036	0.0	48.250148769299784	0.0	47.558291015985674	0.0	50.518910831292864	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.208107136950028	0.0	1.1926698559942943	0.0	1.2581847925091438	0.04436906931486207	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	2.9957680325923186	0.07469069427827293	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.38389513443859	0.0	50.63347878189569	0.0	38.129147230504785	0.0	46.054073981453705	0.0	46.054023758774036	0.0	51.92686430436977	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7612771854946603	0.0	0.7295924349816901	0.0	0.5725263116430515	0.0	0.6744863095390132	0.0	0.6744856894158239	0.0	0.7446262593794192	0.03494357574772975	60.49669463724364	0.0	57.85369088869158	0.0	47.3775869622218	0.0	46.96233507327048	0.0	49.576600646586314	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.5132448614702403	0.0	3.485715036281217	0.0	3.657668841480162	0.1241839827650668	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.0314581242547876	0.08423597897492871	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	53.15140167423324	0.0	50.35322328068747	0.0	37.85112039429128	0.0	45.7144031345681	0.0	45.71435499285829	0.0	52.74911345980181	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7684220821138668	0.0	0.7360386851328506	0.0	0.5775905984519029	0.0	0.6798086418950781	0.0	0.6798080422036142	0.0	0.7638386931147321	0.04068524884520151	56.924664625473056	0.0	55.112499261132	0.0	44.58017524362948	0.0	43.979299897657526	0.0	46.79407939650094	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	5.462320284017397	0.0	5.395592259586476	0.0	5.705848912770402	0.17620593408469434	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.061684155164702	0.0979581222057501	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	52.87725866427655	0.0	50.043147573476055	0.0	37.55093992167715	0.0	45.35492097574092	0.0	45.35487503121622	0.0	52.98531103488785	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7742574076150768	0.0	0.74132205893282	0.0	0.5816836680269053	0.0	0.6841106804078003	0.0	0.684110103397776	0.0	0.7754880666291711	0.04828587038398681	52.244828103085915	0.0	51.087039667953235	0.0	40.915192170787634	0.0	39.99911005686047	0.0	42.98208148889518	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	6.968415213866987	0.0	6.824620567365123	0.0	7.289866656320454	0.20587328951365172	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.0777977177564546	0.11622758309162412	1.5	0.0	3.0	0.0	10.5	0.0	
