Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011602792531000732	0.0	0.0	0.0	0.0	0.0	0.027669933504765223	0.0	0.0	0.0	0.0	0.0	0.0	0.04445445943182936	0.0	0.0	0.10400633544553091	0.0	0.0	0.07357034554969381	0.0	0.03074397444205912	0.07413603730970098	0.03066646432794145	0.06995506105283943	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01237941872906289	0.0	0.0	0.0	0.0	0.0	0.029669875548887597	0.0	0.0	0.0	0.0	0.0	0.0	0.06286045902287048	0.0	0.0	0.13836151320096207	0.0	0.0	0.09014942801273927	0.0	0.03302582528590935	0.09084209429628667	0.032919126046808925	0.07525991470646122	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012992069492768193	0.0	0.0	0.0	0.0	0.0	0.03116975776082155	0.0	0.0	0.0	0.0	0.0	0.0	0.07187982068265412	0.0	0.0	0.15433662626499814	0.0	0.0	0.10857378266763323	0.0	0.03499314911556545	0.10930807742589023	0.035035260383504144	0.07955975120758359	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013706666314137817	0.0	0.0	0.0	0.0	0.0	0.030844872494880292	0.0	0.0	0.0	0.0	0.0	0.0	0.07574687044325257	0.0	0.0	0.1621944137880554	0.0	0.0	0.12863034888224248	0.0	0.037160496396947115	0.12922112224254453	0.03710805944791865	0.08001478853201562	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014272951573832897	0.0	0.0	0.0	0.0	0.0	0.0304487722456093	0.0	0.0	0.0	0.0	0.0	0.0	0.07732844572935337	0.0	0.0	0.1661999202710842	0.0	0.0	0.15044204249346935	0.0	0.039044852232468744	0.15065377470758393	0.03912520791243594	0.08011695523567021	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014703991932770824	0.0	0.0	0.0	0.0	0.0	0.030101154224394397	0.0	0.0	0.0	0.0	0.0	0.0	0.07785532066964461	0.0	0.0	0.16819272920714903	0.0	0.0	0.17409205192953187	0.0	0.04061689361841208	0.17384866910089983	0.04070153439190318	0.08014326576905573	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014970903478434829	0.0	0.0	0.0	0.0	0.0	0.02921083916593768	0.0	0.0	0.0	0.0	0.0	0.0	0.07795152403711983	0.0	0.0	0.16922875866616602	0.0	0.0	0.1996830035414063	0.0	0.04182200252438159	0.1994964302176506	0.041770253174355655	0.079014866783514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01509039093932754	0.0	0.0	0.0	0.0	0.0	0.029571525595162268	0.0	0.0	0.0	0.0	0.0	0.0	0.02449789536068682	0.0	0.0	0.057107767041143224	0.0	0.0	0.22702642817259186	0.0	0.04266703441378508	0.22792604784935544	0.042459456429047	0.08055003325557164	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015112301708258316	0.0	0.0	0.0	0.0	0.0	0.029929397379181454	0.0	0.0	0.0	0.0	0.0	0.0	0.06334242370239863	0.0	0.0	0.13243684717691012	0.0	0.0	0.255963655318736	0.0	0.043320730491442354	0.25892170344084287	0.04311948043645043	0.0822477251815095	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015128042431398828	0.0	0.0	0.0	0.0	0.0	0.03047885038322774	0.0	0.0	0.0	0.0	0.0	0.0	0.0836728325438585	0.0	0.0	0.16673840213218596	0.0	0.0	0.285993755978529	0.0	0.04399414753881182	0.2914997817121173	0.043731505462912705	0.08437412809556381	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015213394135126753	0.0	0.0	0.0	0.0	0.0	0.029153806885928193	0.0	0.0	0.0	0.0	0.0	0.0	0.09202074765533509	0.0	0.0	0.18084056863303008	0.0	0.0	0.3170889313285512	0.0	0.04488930211160206	0.32455695900784304	0.044517684441006226	0.0824698537540085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015155277284857925	0.0	0.0	0.0	0.0	0.0	0.0278149853887275	0.0	0.0	0.0	0.0	0.0	0.0	0.09564828905593334	0.0	0.0	0.18749632498310867	0.0	0.0	0.34864436118921466	0.0	0.0454374981236311	0.3581439581894998	0.045381736608634926	0.08047101249730707	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015081653900922302	0.0	0.0	0.0	0.0	0.0	0.02715596734945713	0.0	0.0	0.0	0.0	0.0	0.0	0.09711539932446171	0.0	0.0	0.19066316528145272	0.0	0.0	0.3806570115691503	0.0	0.04596583226686125	0.39305256439843744	0.046027137661803184	0.07987393307238126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015106126592998544	0.0	0.0	0.0	0.0	0.0	0.026473481399296884	0.0	0.0	0.0	0.0	0.0	0.0	0.09758277357266895	0.0	0.0	0.19210457685366808	0.0	0.0	0.4141183496766923	0.0	0.0466753262330728	0.4306015424198073	0.04655558253044571	0.07917108556282315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015117822676764784	0.0	0.0	0.0	0.0	0.0	0.025298696084745092	0.0	0.0	0.0	0.0	0.0	0.0	0.02900685503819138	0.0	0.0	0.055183928208312416	0.0	0.0	0.44955965383956825	0.0	0.04739269013430742	0.47264985629930734	0.04713461093432534	0.07733540355036775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01509319738678225	0.0	0.0	0.0	0.0	0.0	0.024614629368047945	0.0	0.0	0.0	0.0	0.0	0.0	0.0693398373221572	0.0	0.0	0.12481174203016432	0.0	0.0	0.4876259139018895	0.0	0.048150480144311274	0.5190559740268703	0.047866495332008666	0.07655406835064923	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014992776484895205	0.0	0.0	0.0	0.0	0.0	0.02408830339628588	0.0	0.0	0.0	0.0	0.0	0.0	0.08870322804034597	0.0	0.0	0.15508723848056147	0.0	0.0	0.5276681017843572	0.0	0.048792034582946626	0.5679027193130395	0.048732370336165745	0.07621522551876408	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014961468059731491	0.0	0.0	0.0	0.0	0.0	0.022917111216015147	0.0	0.0	0.0	0.0	0.0	0.0	0.09640513222344219	0.0	0.0	0.16666100775062856	0.0	0.0	0.5724927658152495	0.0	0.04962527455634923	0.6169660865819182	0.04981367625264873	0.07432132168172079	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014972479178049104	0.0	0.0	0.0	0.0	0.0	0.021812641485220493	0.0	0.0	0.0	0.0	0.0	0.0	0.09967746936858243	0.0	0.0	0.1717889074871244	0.0	0.0	0.6385669686282673	0.0	0.05050329639400718	0.6632654473837876	0.05074117675747586	0.07229327718357352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01506778957020403	0.0	0.0	0.0	0.0	0.0	0.020874678834757774	0.0	0.0	0.0	0.0	0.0	0.0	0.10087714176726927	0.0	0.0	0.17399729606892103	0.0	0.0	0.7747107055877458	0.0	0.051545491005045935	0.7105844092913289	0.05146072790839651	0.07064527918495195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015063634484491783	0.0	0.0	0.0	0.0	0.0	0.019844535837959944	0.0	0.0	0.0	0.0	0.0	0.0	0.02923455139795937	0.0	0.0	0.05181448935753879	0.0	0.0	1.036811595729174	0.0	0.05239716674769846	0.7582870129396828	0.052135546083543795	0.0687836517251296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01504735523690665	0.0	0.0	0.0	0.0	0.0	0.019445137441139602	0.0	0.0	0.0	0.0	0.0	0.0	0.06879750454234754	0.0	0.0	0.11111999706056788	0.0	0.0	1.3716238093291888	0.0	0.053342898895395126	0.8061752142660068	0.053192198369005676	0.06861974403175296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01495268563745795	0.0	0.0	0.0	0.0	0.0	0.01910396019591153	0.0	0.0	0.0	0.0	0.0	0.0	0.08589020284775441	0.0	0.0	0.13364762800365762	0.0	0.0	1.6645565573987973	0.0	0.05403854084276612	0.8542092618277367	0.054038819960774365	0.0685678644543759	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01467938640842579	0.0	0.0	0.0	0.0	0.0	0.018307721321873693	0.0	0.0	0.0	0.0	0.0	0.0	0.09262805251415564	0.0	0.0	0.14220918561222104	0.0	0.0	1.8511984670437158	0.0	0.05408291588558084	0.9030642290863032	0.05426722852449297	0.06714602755796033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014519989847382873	0.0	0.0	0.0	0.0	0.0	0.017783797493473606	0.0	0.0	0.0	0.0	0.0	0.0	0.02879801802925326	0.0	0.0	0.044861701466307635	0.0	0.0	1.9957760977186232	0.0	0.05438668366534197	0.9537422723309745	0.05451785503076334	0.06642059284284606	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014495880442840593	0.0	0.0	0.0	0.0	0.0	0.01749035950397939	0.0	0.0	0.0	0.0	0.0	0.0	0.0663936336013112	0.0	0.0	0.09378518959440542	0.0	0.0	2.1490979293593955	0.0	0.05535216355188758	1.0055777319016919	0.05565408954505477	0.06664257592128711	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014154249179676542	0.0	0.0	0.0	0.0	0.0	0.01681360309378952	0.0	0.0	0.0	0.0	0.0	0.0	0.08030987898485556	0.0	0.0	0.10978597377342106	0.0	0.0	2.257207711664124	0.0	0.05541118642705692	1.054249824447658	0.05631917194721582	0.06570478538795822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013896373165836166	0.0	0.0	0.0	0.0	0.0	0.01604161320575292	0.0	0.0	0.0	0.0	0.0	0.0	0.028659690001071086	0.0	0.0	0.036446732140533615	0.0	0.0	2.3524271283012443	0.0	0.05544869188135293	1.1004099077086327	0.056318846539236425	0.06404988096173986	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01418978228516737	0.0	0.0	0.0	0.0	0.0	0.01580121653339858	0.0	0.0	0.0	0.0	0.0	0.0	0.06012269534886522	0.0	0.0	0.07372284026527191	0.0	0.0	2.43717982784927	0.0	0.05810765811625135	1.1456958327809632	0.05847803469890864	0.06481678814281819	0.0	0.0	0.0	
