Component1	Component2	Covariance
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.040775379498186784
41	2	0.03820144492345202
41	3	0.035205438368481334
41	4	0.031891000089990386
41	5	0.02834586724466948
41	6	0.024643962091739607
41	7	0.020847226775168516
41	8	0.017007234007225813
41	9	0.013166599689355752
41	10	0.009360220580463785
41	11	0.00561635751791903
41	12	0.001957582378256081
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.02931673234436508
41	42	0.027886938436171856
41	43	0.026526876399726597
41	44	0.025233145371513502
41	45	0.024002510350087644
41	46	0.0228318941068863
41	47	0.0217183694915547
41	48	0.020659152112545442
41	49	0.019651593374689313
41	50	0.01869317385632776
41	51	0.017781497009446444
41	52	0.01691428316705691
41	53	0.016089363842841656
41	54	0.015304676308808867
41	55	0.014558258437397971
41	56	0.013848243795138736
41	57	0.013172856975595403
41	58	0.012530409159925832
41	59	0.011919293893954724
41	60	0.011337983071201428
41	61	0.01078502311181777
41	62	0.010259031327881318
41	63	0.00975869246595534
41	64	0.009282755418270151
41	65	0.008830030094302003
41	66	0.00839938444492688
41	67	0.007989741631708045
41	68	0.007600077334239039
41	69	0.007229417188809121
41	70	0.006876834351986471
41	71	0.00654144718302683
41	72	0.006222417039312428
41	73	0.005918946179308598
41	74	0.005630275767794418
41	75	0.005355683978379402
41	76	0.005094484188561532
41	77	0.004846023262813373
41	78	0.0046096799194030365
41	79	0.0043848631768662475
42	0	0.0
42	1	0.03878674077385842
42	2	0.03633833846963097
42	3	0.033488448878545844
42	4	0.03033565766235376
42	5	0.026963422986120582
42	6	0.02344206187794287
42	7	0.019830495527779417
42	8	0.01617778141704238
42	9	0.012524457045137148
42	10	0.008903717235954303
42	11	0.0053424445295603765
42	12	0.0018621099590812706
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.027886938436171856
42	42	0.026526876399726597
42	43	0.025233145371513506
42	44	0.024002510350087644
42	45	0.0228318941068863
42	46	0.0217183694915547
42	47	0.020659152112545442
42	48	0.019651593374689313
42	49	0.01869317385632776
42	50	0.017781497009446447
42	51	0.01691428316705691
42	52	0.016089363842841656
42	53	0.015304676308808867
42	54	0.014558258437397971
42	55	0.013848243795138736
42	56	0.013172856975595403
42	57	0.012530409159925832
42	58	0.011919293893954724
42	59	0.011337983071201426
42	60	0.010785023111817772
42	61	0.010259031327881318
42	62	0.009758692465955343
42	63	0.009282755418270151
42	64	0.008830030094302001
42	65	0.00839938444492688
42	66	0.007989741631708045
42	67	0.0076000773342390394
42	68	0.007229417188809121
42	69	0.00687683435198647
42	70	0.006541447183026832
42	71	0.006222417039312429
42	72	0.005918946179308598
42	73	0.005630275767794417
42	74	0.0053556839783794
42	75	0.0050944841885615325
42	76	0.004846023262813373
42	77	0.004609679919403037
42	78	0.004384863176866248
42	79	0.004171010876244854
43	0	0.0
43	1	0.03689508910457573
43	2	0.03456609678977923
43	3	0.03185519795416075
43	4	0.02885617018001145
43	5	0.02564840132965681
43	6	0.02229877902926573
43	7	0.018863350848453603
43	8	0.01538878170703157
43	9	0.011913632067229726
43	10	0.008469477822273901
43	11	0.005081890435280706
43	12	0.0017712937847339256
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.0265268763997266
43	42	0.025233145371513506
43	43	0.024002510350087648
43	44	0.022831894106886304
43	45	0.0217183694915547
43	46	0.020659152112545445
43	47	0.019651593374689313
43	48	0.01869317385632776
43	49	0.017781497009446447
43	50	0.016914283167056912
43	51	0.016089363842841656
43	52	0.015304676308808867
43	53	0.014558258437397971
43	54	0.013848243795138736
43	55	0.013172856975595403
43	56	0.012530409159925832
43	57	0.011919293893954724
43	58	0.011337983071201428
43	59	0.010785023111817772
43	60	0.01025903132788132
43	61	0.009758692465955341
43	62	0.009282755418270155
43	63	0.008830030094302001
43	64	0.00839938444492688
43	65	0.007989741631708045
43	66	0.0076000773342390394
43	67	0.007229417188809122
43	68	0.00687683435198647
43	69	0.006541447183026831
43	70	0.00622241703931243
43	71	0.005918946179308599
43	72	0.005630275767794418
43	73	0.0053556839783794
43	74	0.005094484188561532
43	75	0.004846023262813374
43	76	0.004609679919403037
43	77	0.004384863176866249
43	78	0.004171010876244854
43	79	0.003967588275396611
44	0	0.0
44	1	0.03509569437584813
44	2	0.03288028835657768
44	3	0.030301601617292652
44	4	0.027448838153626955
44	5	0.024397514036172793
44	6	0.02121125474307703
44	7	0.017943374371729576
44	8	0.014638261966946753
44	9	0.011332597375024183
44	10	0.008056416514703164
44	11	0.004834043714127748
44	12	0.0016849067674741434
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.025233145371513506
44	42	0.024002510350087644
44	43	0.022831894106886304
44	44	0.0217183694915547
44	45	0.020659152112545442
44	46	0.01965159337468931
44	47	0.018693173856327756
44	48	0.017781497009446444
44	49	0.01691428316705691
44	50	0.016089363842841656
44	51	0.015304676308808865
44	52	0.01455825843739797
44	53	0.013848243795138734
44	54	0.013172856975595401
44	55	0.01253040915992583
44	56	0.011919293893954724
44	57	0.011337983071201426
44	58	0.010785023111817772
44	59	0.010259031327881318
44	60	0.009758692465955343
44	61	0.009282755418270151
44	62	0.008830030094302003
44	63	0.008399384444926878
44	64	0.007989741631708043
44	65	0.007600077334239039
44	66	0.007229417188809121
44	67	0.00687683435198647
44	68	0.00654144718302683
44	69	0.006222417039312428
44	70	0.005918946179308599
44	71	0.005630275767794418
44	72	0.0053556839783794
44	73	0.005094484188561531
44	74	0.004846023262813372
44	75	0.004609679919403037
44	76	0.004384863176866248
44	77	0.004171010876244854
44	78	0.003967588275396611
44	79	0.0037740867118612985
45	0	0.0
45	1	0.03338405716359096
45	2	0.03127669777084491
45	3	0.02882377506786719
45	4	0.026110142520087806
45	5	0.023207633235876737
45	6	0.0201767696421952
45	7	0.017068265677221185
45	8	0.01392434550650945
45	9	0.010779900079142554
45	10	0.007663500444819137
45	11	0.004598284620201031
45	12	0.0016027328947617876
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.024002510350087644
45	42	0.0228318941068863
45	43	0.0217183694915547
45	44	0.020659152112545442
45	45	0.01965159337468931
45	46	0.018693173856327756
45	47	0.017781497009446444
45	48	0.01691428316705691
45	49	0.016089363842841656
45	50	0.015304676308808865
45	51	0.014558258437397968
45	52	0.013848243795138732
45	53	0.013172856975595401
45	54	0.012530409159925829
45	55	0.011919293893954722
45	56	0.011337983071201424
45	57	0.01078502311181777
45	58	0.010259031327881318
45	59	0.00975869246595534
45	60	0.009282755418270153
45	61	0.008830030094302001
45	62	0.00839938444492688
45	63	0.007989741631708042
45	64	0.007600077334239037
45	65	0.00722941718880912
45	66	0.0068768343519864696
45	67	0.00654144718302683
45	68	0.006222417039312428
45	69	0.005918946179308598
45	70	0.005630275767794418
45	71	0.005355683978379399
45	72	0.00509448418856153
45	73	0.004846023262813371
45	74	0.004609679919403036
45	75	0.004384863176866248
45	76	0.004171010876244854
45	77	0.003967588275396611
45	78	0.0037740867118612985
45	79	0.0035900223309396147
46	0	0.0
46	1	0.031755897483221565
46	2	0.029751315220843566
46	3	0.02741802296974534
46	4	0.024836735843014747
46	5	0.02207578360698667
46	6	0.019192736975028817
46	7	0.016235836537368396
46	8	0.013245247162706086
46	9	0.010254158148457974
46	10	0.007289747117786275
46	11	0.0043740236329643115
46	12	0.0015245666891126187
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.022831894106886304
46	42	0.021718369491554698
46	43	0.020659152112545442
46	44	0.01965159337468931
46	45	0.018693173856327756
46	46	0.017781497009446444
46	47	0.01691428316705691
46	48	0.016089363842841656
46	49	0.015304676308808865
46	50	0.01455825843739797
46	51	0.013848243795138732
46	52	0.0131728569755954
46	53	0.012530409159925829
46	54	0.011919293893954722
46	55	0.011337983071201426
46	56	0.01078502311181777
46	57	0.010259031327881316
46	58	0.009758692465955341
46	59	0.009282755418270151
46	60	0.008830030094302003
46	61	0.008399384444926878
46	62	0.007989741631708045
46	63	0.007600077334239037
46	64	0.0072294171888091195
46	65	0.0068768343519864696
46	66	0.00654144718302683
46	67	0.006222417039312429
46	68	0.005918946179308598
46	69	0.005630275767794417
46	70	0.0053556839783794
46	71	0.005094484188561531
46	72	0.004846023262813371
46	73	0.004609679919403036
46	74	0.0043848631768662475
46	75	0.004171010876244855
46	76	0.003967588275396611
46	77	0.003774086711861299
46	78	0.003590022330939615
46	79	0.0034149348758044013
47	0	0.0
47	1	0.030207144087468524
47	2	0.02830032645566236
47	3	0.026080830210458216
47	4	0.023625433942427172
47	5	0.02099913493587623
47	6	0.018256696147350236
47	7	0.015444005445728604
47	8	0.012599268835950627
47	9	0.009754056954296986
47	10	0.006934221955607576
47	11	0.004160699983137164
47	12	0.0014502126942975552
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.0217183694915547
47	42	0.02065915211254544
47	43	0.01965159337468931
47	44	0.018693173856327756
47	45	0.017781497009446444
47	46	0.01691428316705691
47	47	0.016089363842841656
47	48	0.015304676308808865
47	49	0.01455825843739797
47	50	0.013848243795138734
47	51	0.0131728569755954
47	52	0.012530409159925829
47	53	0.011919293893954722
47	54	0.011337983071201424
47	55	0.01078502311181777
47	56	0.010259031327881316
47	57	0.00975869246595534
47	58	0.009282755418270153
47	59	0.008830030094302001
47	60	0.00839938444492688
47	61	0.007989741631708043
47	62	0.007600077334239039
47	63	0.0072294171888091195
47	64	0.006876834351986469
47	65	0.0065414471830268295
47	66	0.006222417039312428
47	67	0.005918946179308598
47	68	0.005630275767794417
47	69	0.005355683978379399
47	70	0.005094484188561531
47	71	0.004846023262813371
47	72	0.004609679919403036
47	73	0.004384863176866247
47	74	0.004171010876244853
47	75	0.003967588275396611
47	76	0.0037740867118612985
47	77	0.003590022330939615
47	78	0.0034149348758044018
47	79	0.0032483865366188377
48	0	0.0
48	1	0.02873392428613283
48	2	0.026920103247602037
48	3	0.024808853111595003
48	4	0.022473207932634635
48	5	0.019974995040066383
48	6	0.017366306569528367
48	7	0.014690792412126313
48	8	0.011984795243951095
48	9	0.009278345983183108
48	10	0.00659603596019281
48	11	0.003957780250479695
48	12	0.0013794849866002935
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.020659152112545442
48	42	0.01965159337468931
48	43	0.01869317385632776
48	44	0.017781497009446444
48	45	0.01691428316705691
48	46	0.016089363842841656
48	47	0.015304676308808867
48	48	0.014558258437397971
48	49	0.013848243795138736
48	50	0.013172856975595403
48	51	0.01253040915992583
48	52	0.011919293893954722
48	53	0.011337983071201426
48	54	0.01078502311181777
48	55	0.010259031327881318
48	56	0.009758692465955341
48	57	0.009282755418270153
48	58	0.008830030094302003
48	59	0.00839938444492688
48	60	0.007989741631708045
48	61	0.007600077334239038
48	62	0.007229417188809122
48	63	0.0068768343519864696
48	64	0.0065414471830268295
48	65	0.006222417039312429
48	66	0.005918946179308599
48	67	0.005630275767794418
48	68	0.0053556839783794
48	69	0.005094484188561531
48	70	0.004846023262813373
48	71	0.0046096799194030365
48	72	0.0043848631768662475
48	73	0.004171010876244853
48	74	0.003967588275396611
48	75	0.0037740867118612994
48	76	0.0035900223309396156
48	77	0.003414934875804402
48	78	0.0032483865366188386
48	79	0.003089960855783805
49	0	0.0
49	1	0.02733255426234522
49	2	0.025607194319716288
49	3	0.023598911067865262
49	4	0.021377176648444924
49	5	0.01900080303636696
49	6	0.01651934180383544
49	7	0.01397431401164637
49	8	0.011400289882662494
49	9	0.00882583570990178
49	10	0.006274343490400221
49	11	0.003764757029964092
49	12	0.0013122067099111722
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.019651593374689313
49	42	0.018693173856327756
49	43	0.017781497009446447
49	44	0.01691428316705691
49	45	0.016089363842841656
49	46	0.015304676308808867
49	47	0.01455825843739797
49	48	0.013848243795138736
49	49	0.013172856975595403
49	50	0.01253040915992583
49	51	0.011919293893954722
49	52	0.011337983071201424
49	53	0.01078502311181777
49	54	0.010259031327881318
49	55	0.009758692465955341
49	56	0.009282755418270153
49	57	0.008830030094302003
49	58	0.00839938444492688
49	59	0.007989741631708043
49	60	0.0076000773342390394
49	61	0.00722941718880912
49	62	0.00687683435198647
49	63	0.0065414471830268295
49	64	0.0062224170393124275
49	65	0.005918946179308598
49	66	0.005630275767794418
49	67	0.0053556839783794
49	68	0.005094484188561531
49	69	0.004846023262813372
49	70	0.0046096799194030365
49	71	0.0043848631768662475
49	72	0.004171010876244853
49	73	0.00396758827539661
49	74	0.0037740867118612985
49	75	0.003590022330939616
49	76	0.003414934875804402
49	77	0.0032483865366188386
49	78	0.0030899608557838055
49	79	0.0029392616865769627
50	0	0.0
50	1	0.02599952986110518
50	2	0.024358316715821678
50	3	0.022447978593929007
50	4	0.02033459944075037
50	5	0.018074122937334767
50	6	0.015713683997192973
50	7	0.013292778675090641
50	8	0.010844291184226357
50	9	0.008395394623067721
50	10	0.005968340147493204
50	11	0.003581147662997761
50	12	0.0012482096334947798
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.01869317385632776
50	42	0.017781497009446447
50	43	0.016914283167056912
50	44	0.01608936384284166
50	45	0.015304676308808867
50	46	0.014558258437397971
50	47	0.013848243795138736
50	48	0.013172856975595403
50	49	0.012530409159925832
50	50	0.011919293893954724
50	51	0.011337983071201426
50	52	0.01078502311181777
50	53	0.010259031327881318
50	54	0.009758692465955341
50	55	0.009282755418270153
50	56	0.008830030094302003
50	57	0.00839938444492688
50	58	0.007989741631708045
50	59	0.007600077334239039
50	60	0.007229417188809122
50	61	0.00687683435198647
50	62	0.006541447183026831
50	63	0.006222417039312428
50	64	0.005918946179308598
50	65	0.005630275767794418
50	66	0.0053556839783794
50	67	0.005094484188561532
50	68	0.004846023262813372
50	69	0.0046096799194030365
50	70	0.004384863176866249
50	71	0.004171010876244854
50	72	0.003967588275396611
50	73	0.0037740867118612985
50	74	0.003590022330939615
50	75	0.003414934875804403
50	76	0.003248386536618839
50	77	0.003089960855783806
50	78	0.002939261686576963
50	79	0.002795912202579602
51	0	0.0
51	1	0.024731517827068207
51	2	0.023170347591397175
51	3	0.021353177759107434
51	4	0.019342869323477514
51	5	0.0171926375600361
51	6	0.014947318585435949
51	7	0.012644482209121833
51	8	0.010315408862289804
51	9	0.007985946395757096
51	10	0.005677260763724466
51	11	0.003406493030525437
51	12	0.0011873337313254865
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.017781497009446444
51	42	0.01691428316705691
51	43	0.016089363842841656
51	44	0.015304676308808865
51	45	0.014558258437397968
51	46	0.013848243795138734
51	47	0.013172856975595401
51	48	0.01253040915992583
51	49	0.011919293893954724
51	50	0.011337983071201426
51	51	0.010785023111817768
51	52	0.010259031327881316
51	53	0.00975869246595534
51	54	0.009282755418270153
51	55	0.008830030094302001
51	56	0.008399384444926878
51	57	0.007989741631708043
51	58	0.007600077334239039
51	59	0.00722941718880912
51	60	0.00687683435198647
51	61	0.0065414471830268295
51	62	0.006222417039312429
51	63	0.005918946179308597
51	64	0.005630275767794417
51	65	0.005355683978379399
51	66	0.005094484188561531
51	67	0.004846023262813372
51	68	0.004609679919403036
51	69	0.0043848631768662475
51	70	0.004171010876244854
51	71	0.00396758827539661
51	72	0.003774086711861298
51	73	0.0035900223309396143
51	74	0.0034149348758044013
51	75	0.003248386536618839
51	76	0.0030899608557838055
51	77	0.002939261686576963
51	78	0.002795912202579602
51	79	0.0026595539554143187
52	0	0.0
52	1	0.023525347469671238
52	2	0.022040316404846237
52	3	0.02031177099105721
52	4	0.018399506454764028
52	5	0.0163541427318825
52	6	0.014218329255853063
52	7	0.012027803534892478
52	8	0.009812320435565495
52	9	0.0075964671941295735
52	10	0.005400377489018109
52	11	0.0032403564049924044
52	12	0.0011294267819390278
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.01691428316705691
52	42	0.016089363842841656
52	43	0.015304676308808865
52	44	0.01455825843739797
52	45	0.013848243795138732
52	46	0.013172856975595401
52	47	0.012530409159925829
52	48	0.011919293893954722
52	49	0.011337983071201424
52	50	0.01078502311181777
52	51	0.010259031327881316
52	52	0.00975869246595534
52	53	0.009282755418270151
52	54	0.008830030094302001
52	55	0.008399384444926878
52	56	0.007989741631708043
52	57	0.007600077334239038
52	58	0.007229417188809121
52	59	0.0068768343519864696
52	60	0.00654144718302683
52	61	0.0062224170393124275
52	62	0.005918946179308598
52	63	0.005630275767794416
52	64	0.005355683978379398
52	65	0.005094484188561531
52	66	0.004846023262813371
52	67	0.0046096799194030365
52	68	0.0043848631768662475
52	69	0.004171010876244853
52	70	0.003967588275396611
52	71	0.003774086711861298
52	72	0.0035900223309396147
52	73	0.003414934875804401
52	74	0.003248386536618838
52	75	0.003089960855783806
52	76	0.0029392616865769627
52	77	0.0027959122025796026
52	78	0.0026595539554143187
52	79	0.0025298459784373595
53	0	0.0
53	1	0.022378002734754703
53	2	0.020965397489595534
53	3	0.019321154230413647
53	4	0.01750215193606236
53	5	0.015556541779051126
53	6	0.013524893155406776
53	7	0.011441200634503424
53	8	0.00933376792093956
53	9	0.007225983117310429
53	10	0.005136997970965306
53	11	0.0030823223582981275
53	12	0.0010743439877995548
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.01608936384284166
53	42	0.015304676308808865
53	43	0.01455825843739797
53	44	0.013848243795138734
53	45	0.013172856975595401
53	46	0.01253040915992583
53	47	0.011919293893954722
53	48	0.011337983071201426
53	49	0.01078502311181777
53	50	0.010259031327881316
53	51	0.00975869246595534
53	52	0.009282755418270151
53	53	0.008830030094302001
53	54	0.008399384444926878
53	55	0.007989741631708043
53	56	0.007600077334239038
53	57	0.007229417188809121
53	58	0.00687683435198647
53	59	0.00654144718302683
53	60	0.006222417039312429
53	61	0.005918946179308598
53	62	0.005630275767794418
53	63	0.005355683978379399
53	64	0.00509448418856153
53	65	0.004846023262813371
53	66	0.0046096799194030365
53	67	0.004384863176866248
53	68	0.004171010876244853
53	69	0.00396758827539661
53	70	0.003774086711861299
53	71	0.0035900223309396147
53	72	0.0034149348758044013
53	73	0.0032483865366188377
53	74	0.003089960855783805
53	75	0.0029392616865769636
53	76	0.0027959122025796026
53	77	0.002659553955414319
53	78	0.00252984597843736
53	79	0.0024064639341444156
54	0	0.0
54	1	0.021286614662856123
54	2	0.019942902988456673
54	3	0.01837885041928591
54	4	0.016648561913664657
54	5	0.014797840283708116
54	6	0.012865276332651233
54	7	0.010883206695155898
54	8	0.008878554687858564
54	9	0.006873567762131074
54	10	0.0048864636235826635
54	11	0.0029319957230096116
54	12	0.0010219476132303728
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.015304676308808867
54	42	0.01455825843739797
54	43	0.013848243795138736
54	44	0.013172856975595401
54	45	0.012530409159925829
54	46	0.011919293893954722
54	47	0.011337983071201424
54	48	0.01078502311181777
54	49	0.010259031327881316
54	50	0.009758692465955341
54	51	0.009282755418270151
54	52	0.008830030094302001
54	53	0.008399384444926878
54	54	0.007989741631708043
54	55	0.007600077334239038
54	56	0.00722941718880912
54	57	0.0068768343519864696
54	58	0.00654144718302683
54	59	0.006222417039312428
54	60	0.005918946179308599
54	61	0.005630275767794417
54	62	0.0053556839783794
54	63	0.00509448418856153
54	64	0.004846023262813371
54	65	0.004609679919403036
54	66	0.0043848631768662475
54	67	0.004171010876244854
54	68	0.00396758827539661
54	69	0.003774086711861298
54	70	0.003590022330939615
