Component1	Component2	Covariance
53	67	4.872070196518054E-4
53	68	4.634456529160948E-4
53	69	4.408431417107345E-4
53	70	4.1934296798458876E-4
53	71	3.9889137010440173E-4
53	72	3.794372084227113E-4
53	73	3.6093183740209313E-4
53	74	3.4332898397597834E-4
53	75	3.265846318418848E-4
53	76	3.106569113977336E-4
53	77	2.955059950460355E-4
53	78	2.8109399760415114E-4
53	79	2.673848815716017E-4
54	0	0.0
54	1	0.007095538220952041
54	2	0.006647634329485558
54	3	0.006126283473095303
54	4	0.005549520637888219
54	5	0.004932613427902705
54	6	0.004288425444217077
54	7	0.0036277355650519657
54	8	0.002959518229286188
54	9	0.0022911892540436914
54	10	0.001628821207860888
54	11	9.773319076698704E-4
54	12	3.4064920441012424E-4
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.0017005195898676518
54	42	0.0016175842708219964
54	43	0.0015386937550154148
54	44	0.0014636507750661557
54	45	0.0013922676844362032
54	46	0.0013243659882171913
54	47	0.0012597758968001585
54	48	0.0011983359013130854
54	49	0.001139892369764591
54	50	0.0010842991628839268
54	51	0.0010314172686966836
54	52	9.811144549224447E-4
54	53	9.332649383252088E-4
54	54	8.877490701897827E-4
54	55	8.44453037137671E-4
54	56	8.032685765343467E-4
54	57	7.640927057762744E-4
54	58	7.26827464780759E-4
54	59	6.913796710347143E-4
54	60	6.576606865898443E-4
54	61	6.25586196421602E-4
54	62	5.950759975977111E-4
54	63	5.66053798729059E-4
54	64	5.384470292014857E-4
54	65	5.121866577114485E-4
54	66	4.8720701965180533E-4
54	67	4.634456529160948E-4
54	68	4.4084314171073446E-4
54	69	4.193429679845887E-4
54	70	3.988913701044017E-4
54	71	3.794372084227113E-4
54	72	3.6093183740209313E-4
54	73	3.4332898397597834E-4
54	74	3.2658463184188474E-4
54	75	3.106569113977336E-4
54	76	2.955059950460355E-4
54	77	2.8109399760415114E-4
54	78	2.6738488157160176E-4
54	79	2.543443670175463E-4
55	0	0.0
55	1	0.0067494847384390304
55	2	0.006323425377527738
55	3	0.005827501102440681
55	4	0.005278867322633246
55	5	0.004692047032308385
55	6	0.00407927646731683
55	7	0.003450808813785154
55	8	0.002815180822043273
55	9	0.002179446635546201
55	10	0.0015493826601680704
55	11	9.296668680789958E-4
55	12	3.2403554666766857E-4
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.0016175842708219968
55	42	0.0015386937550154148
55	43	0.0014636507750661557
55	44	0.0013922676844362034
55	45	0.0013243659882171913
55	46	0.0012597758968001585
55	47	0.0011983359013130856
55	48	0.0011398923697645907
55	49	0.0010842991628839268
55	50	0.0010314172686966836
55	51	9.811144549224447E-4
55	52	9.332649383252087E-4
55	53	8.877490701897828E-4
55	54	8.44453037137671E-4
55	55	8.032685765343468E-4
55	56	7.640927057762744E-4
55	57	7.268274647807589E-4
55	58	6.913796710347143E-4
55	59	6.576606865898442E-4
55	60	6.255861964216021E-4
55	61	5.950759975977111E-4
55	62	5.66053798729059E-4
55	63	5.384470292014858E-4
55	64	5.121866577114484E-4
55	65	4.8720701965180533E-4
55	66	4.634456529160948E-4
55	67	4.4084314171073457E-4
55	68	4.193429679845887E-4
55	69	3.988913701044017E-4
55	70	3.794372084227114E-4
55	71	3.609318374020932E-4
55	72	3.4332898397597834E-4
55	73	3.2658463184188474E-4
55	74	3.1065691139773357E-4
55	75	2.955059950460355E-4
55	76	2.8109399760415114E-4
55	77	2.6738488157160176E-4
55	78	2.5434436701754634E-4
55	79	2.4193984586309893E-4
56	0	0.0
56	1	0.00642030848342171
56	2	0.00601502828273892
56	3	0.0055432905199519255
56	4	0.005021413925324047
56	5	0.004463213198272988
56	6	0.0038803278063850935
56	7	0.0032825108819988435
56	8	0.0026778828332176697
56	9	0.00207315376886063
56	10	0.0014738183761630588
56	11	8.843264799001645E-4
56	12	3.082321465744606E-4
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.001538693755015415
56	42	0.0014636507750661557
56	43	0.0013922676844362032
56	44	0.0013243659882171915
56	45	0.0012597758968001583
56	46	0.0011983359013130856
56	47	0.001139892369764591
56	48	0.0010842991628839268
56	49	0.0010314172686966836
56	50	9.811144549224447E-4
56	51	9.332649383252087E-4
56	52	8.877490701897827E-4
56	53	8.444530371376711E-4
56	54	8.032685765343468E-4
56	55	7.640927057762745E-4
56	56	7.268274647807589E-4
56	57	6.913796710347142E-4
56	58	6.576606865898442E-4
56	59	6.25586196421602E-4
56	60	5.950759975977112E-4
56	61	5.66053798729059E-4
56	62	5.384470292014858E-4
56	63	5.121866577114484E-4
56	64	4.872070196518053E-4
56	65	4.634456529160949E-4
56	66	4.4084314171073457E-4
56	67	4.1934296798458876E-4
56	68	3.988913701044016E-4
56	69	3.7943720842271127E-4
56	70	3.609318374020932E-4
56	71	3.433289839759784E-4
56	72	3.2658463184188474E-4
56	73	3.1065691139773357E-4
56	74	2.955059950460354E-4
56	75	2.8109399760415114E-4
56	76	2.673848815716018E-4
56	77	2.5434436701754634E-4
56	78	2.4193984586309898E-4
56	79	2.3014030034414703E-4
57	0	0.0
57	1	0.006107186343802285
57	2	0.005721671891745261
57	3	0.005272941051134133
57	4	0.004776516678365865
57	5	0.004245539722017205
57	6	0.0036910819861418107
57	7	0.003122420937201091
57	8	0.0025472809463219855
57	9	0.0019720448664547834
57	10	0.0014019394057761634
57	11	8.411973685461757E-4
57	12	2.931994873986439E-4
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.001463650775066156
57	42	0.0013922676844362032
57	43	0.0013243659882171913
57	44	0.0012597758968001583
57	45	0.0011983359013130854
57	46	0.0011398923697645907
57	47	0.0010842991628839268
57	48	0.0010314172686966836
57	49	9.811144549224447E-4
57	50	9.332649383252087E-4
57	51	8.877490701897827E-4
57	52	8.444530371376709E-4
57	53	8.032685765343468E-4
57	54	7.640927057762744E-4
57	55	7.26827464780759E-4
57	56	6.913796710347142E-4
57	57	6.576606865898442E-4
57	58	6.25586196421602E-4
57	59	5.950759975977111E-4
57	60	5.660537987290591E-4
57	61	5.384470292014858E-4
57	62	5.121866577114484E-4
57	63	4.872070196518053E-4
57	64	4.6344565291609477E-4
57	65	4.4084314171073457E-4
57	66	4.193429679845887E-4
57	67	3.988913701044017E-4
57	68	3.7943720842271127E-4
57	69	3.6093183740209313E-4
57	70	3.433289839759784E-4
57	71	3.265846318418848E-4
57	72	3.1065691139773357E-4
57	73	2.955059950460354E-4
57	74	2.810939976041511E-4
57	75	2.673848815716018E-4
57	76	2.5434436701754634E-4
57	77	2.4193984586309898E-4
57	78	2.3014030034414708E-4
57	79	2.1891622545078447E-4
58	0	0.0
58	1	0.005809335351133668
58	2	0.005442622660766757
58	3	0.0050157766814965124
58	4	0.004543563211080025
58	5	0.004038482306469348
58	6	0.003511065793462627
58	7	0.002970138671142774
58	8	0.0024230485886114965
58	9	0.0018758671034073712
58	10	0.0013335660141413329
58	11	8.001716887736937E-4
58	12	2.788999796621164E-4
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.0013922676844362037
58	42	0.0013243659882171913
58	43	0.0012597758968001583
58	44	0.0011983359013130856
58	45	0.001139892369764591
58	46	0.0010842991628839268
58	47	0.0010314172686966838
58	48	9.811144549224447E-4
58	49	9.332649383252088E-4
58	50	8.877490701897828E-4
58	51	8.44453037137671E-4
58	52	8.032685765343468E-4
58	53	7.640927057762746E-4
58	54	7.26827464780759E-4
58	55	6.913796710347143E-4
58	56	6.576606865898442E-4
58	57	6.25586196421602E-4
58	58	5.950759975977112E-4
58	59	5.660537987290591E-4
58	60	5.384470292014859E-4
58	61	5.121866577114485E-4
58	62	4.8720701965180533E-4
58	63	4.634456529160948E-4
58	64	4.408431417107345E-4
58	65	4.1934296798458876E-4
58	66	3.9889137010440173E-4
58	67	3.794372084227114E-4
58	68	3.6093183740209313E-4
58	69	3.4332898397597834E-4
58	70	3.265846318418848E-4
58	71	3.106569113977336E-4
58	72	2.955059950460354E-4
58	73	2.8109399760415114E-4
58	74	2.6738488157160176E-4
58	75	2.5434436701754634E-4
58	76	2.41939845863099E-4
58	77	2.301403003441471E-4
58	78	2.1891622545078452E-4
58	79	2.0823955514941828E-4
59	0	0.0
59	1	0.005526010722790533
59	2	0.005177182821375706
59	3	0.0047711543661640285
59	4	0.004321971018458267
59	5	0.0038415232002391537
59	6	0.0033398290940995974
59	7	0.002825283298838456
59	8	0.0023048751144821807
59	9	0.001784379985214015
59	10	0.0012685272321653711
59	11	7.611468550139651E-4
59	12	2.652978671472558E-4
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.0013243659882171915
59	42	0.0012597758968001583
59	43	0.0011983359013130854
59	44	0.001139892369764591
59	45	0.0010842991628839268
59	46	0.0010314172686966836
59	47	9.811144549224447E-4
59	48	9.332649383252087E-4
59	49	8.877490701897827E-4
59	50	8.44453037137671E-4
59	51	8.032685765343468E-4
59	52	7.640927057762744E-4
59	53	7.26827464780759E-4
59	54	6.913796710347143E-4
59	55	6.576606865898442E-4
59	56	6.25586196421602E-4
59	57	5.950759975977111E-4
59	58	5.66053798729059E-4
59	59	5.384470292014858E-4
59	60	5.121866577114485E-4
59	61	4.8720701965180533E-4
59	62	4.634456529160948E-4
59	63	4.408431417107345E-4
59	64	4.1934296798458865E-4
59	65	3.988913701044017E-4
59	66	3.794372084227113E-4
59	67	3.609318374020932E-4
59	68	3.4332898397597834E-4
59	69	3.2658463184188474E-4
59	70	3.106569113977336E-4
59	71	2.955059950460355E-4
59	72	2.8109399760415114E-4
59	73	2.6738488157160176E-4
59	74	2.543443670175463E-4
59	75	2.4193984586309898E-4
59	76	2.301403003441471E-4
59	77	2.189162254507845E-4
59	78	2.082395551494183E-4
59	79	1.9808359220306582E-4
60	0	0.0
60	1	0.0052565039996248135
60	2	0.004924688635712196
60	3	0.004538462421930277
60	4	0.004111186004596823
60	5	0.0036541699029696314
60	6	0.0031769437071111012
60	7	0.002687492606405584
60	8	0.0021924650286949026
60	9	0.0016973547464257202
60	10	0.0012066604290161497
60	11	7.240252848554625E-4
60	12	2.5235913748775107E-4
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.0012597758968001585
60	42	0.0011983359013130854
60	43	0.0011398923697645907
60	44	0.0010842991628839268
60	45	0.0010314172686966836
60	46	9.811144549224447E-4
60	47	9.332649383252088E-4
60	48	8.877490701897827E-4
60	49	8.44453037137671E-4
60	50	8.032685765343468E-4
60	51	7.640927057762745E-4
60	52	7.26827464780759E-4
60	53	6.913796710347144E-4
60	54	6.576606865898442E-4
60	55	6.255861964216021E-4
60	56	5.950759975977111E-4
60	57	5.66053798729059E-4
60	58	5.384470292014858E-4
60	59	5.121866577114485E-4
60	60	4.872070196518054E-4
60	61	4.634456529160949E-4
60	62	4.4084314171073457E-4
60	63	4.193429679845887E-4
60	64	3.988913701044016E-4
60	65	3.794372084227114E-4
60	66	3.609318374020932E-4
60	67	3.433289839759784E-4
60	68	3.2658463184188474E-4
60	69	3.1065691139773357E-4
60	70	2.955059950460355E-4
60	71	2.8109399760415114E-4
60	72	2.6738488157160176E-4
60	73	2.5434436701754634E-4
60	74	2.4193984586309895E-4
60	75	2.301403003441471E-4
60	76	2.1891622545078455E-4
60	77	2.082395551494183E-4
60	78	1.9808359220306588E-4
60	79	1.8842294141435643E-4
61	0	0.0
61	1	0.005000141274448812
61	2	0.0046845087367937185
61	3	0.0043171189977308545
61	4	0.003910681097168025
61	5	0.003475953933829632
61	6	0.0030220023341864573
61	7	0.002556422045341107
61	8	0.0020855372474833933
61	9	0.0016145737786160928
61	10	0.0011478109054608165
61	11	6.88714155037027E-4
61	12	2.4005143711996996E-4
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.0011983359013130856
61	42	0.0011398923697645907
61	43	0.0010842991628839268
61	44	0.0010314172686966838
61	45	9.811144549224447E-4
61	46	9.332649383252088E-4
61	47	8.877490701897829E-4
61	48	8.44453037137671E-4
61	49	8.03268576534347E-4
61	50	7.640927057762745E-4
61	51	7.26827464780759E-4
61	52	6.913796710347143E-4
61	53	6.576606865898445E-4
61	54	6.255861964216021E-4
61	55	5.950759975977112E-4
61	56	5.66053798729059E-4
61	57	5.384470292014858E-4
61	58	5.121866577114485E-4
61	59	4.872070196518054E-4
61	60	4.6344565291609493E-4
61	61	4.408431417107346E-4
61	62	4.1934296798458876E-4
61	63	3.9889137010440173E-4
61	64	3.794372084227113E-4
61	65	3.6093183740209324E-4
61	66	3.433289839759784E-4
61	67	3.265846318418848E-4
61	68	3.1065691139773357E-4
61	69	2.955059950460354E-4
61	70	2.810939976041512E-4
61	71	2.673848815716018E-4
61	72	2.5434436701754634E-4
61	73	2.4193984586309898E-4
61	74	2.3014030034414708E-4
61	75	2.1891622545078455E-4
61	76	2.0823955514941836E-4
61	77	1.980835922030659E-4
61	78	1.8842294141435648E-4
61	79	1.7923344612431004E-4
62	0	0.0
62	1	0.004756281506916211
62	2	0.004456042549768855
62	3	0.004106570619712619
62	4	0.003719954929464961
62	5	0.003306429660067754
62	6	0.002874617541187998
62	7	0.002431743870970759
62	8	0.0019838243956984314
62	9	0.0015358300862469293
62	10	0.001091831507037136
62	11	6.551251693413667E-4
62	12	2.2834399038219836E-4
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.001139892369764591
62	42	0.0010842991628839268
62	43	0.0010314172686966836
62	44	9.811144549224447E-4
62	45	9.332649383252088E-4
62	46	8.877490701897828E-4
62	47	8.44453037137671E-4
62	48	8.032685765343468E-4
62	49	7.640927057762745E-4
62	50	7.26827464780759E-4
62	51	6.913796710347143E-4
62	52	6.576606865898442E-4
62	53	6.255861964216021E-4
62	54	5.950759975977111E-4
62	55	5.660537987290591E-4
62	56	5.384470292014858E-4
62	57	5.121866577114484E-4
62	58	4.872070196518054E-4
62	59	4.634456529160949E-4
62	60	4.408431417107346E-4
62	61	4.1934296798458876E-4
62	62	3.988913701044017E-4
62	63	3.794372084227113E-4
62	64	3.6093183740209313E-4
62	65	3.433289839759784E-4
62	66	3.265846318418848E-4
62	67	3.106569113977336E-4
62	68	2.955059950460354E-4
62	69	2.8109399760415114E-4
62	70	2.673848815716018E-4
62	71	2.5434436701754634E-4
62	72	2.4193984586309898E-4
62	73	2.3014030034414708E-4
62	74	2.189162254507845E-4
62	75	2.0823955514941833E-4
62	76	1.980835922030659E-4
62	77	1.8842294141435648E-4
62	78	1.7923344612431007E-4
62	79	1.7049212780810715E-4
63	0	0.0
63	1	0.004524314920587295
63	2	0.004238718790167323
63	3	0.003906290807260776
63	4	0.0035385305867235493
63	5	0.0031451731826983415
63	6	0.0027344207893639175
63	7	0.0023131463229166542
63	8	0.0018870721382306956
63	9	0.0014609267690715486
63	10	0.0010385822560906822
63	11	6.231743378085212E-4
63	12	2.1720752255945515E-4
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.001084299162883927
63	42	0.0010314172686966836
63	43	9.811144549224447E-4
63	44	9.332649383252088E-4
63	45	8.877490701897827E-4
63	46	8.44453037137671E-4
63	47	8.032685765343468E-4
63	48	7.640927057762744E-4
63	49	7.26827464780759E-4
63	50	6.913796710347143E-4
63	51	6.576606865898442E-4
63	52	6.25586196421602E-4
63	53	5.950759975977112E-4
63	54	5.66053798729059E-4
63	55	5.384470292014858E-4
63	56	5.121866577114484E-4
63	57	4.872070196518053E-4
63	58	4.634456529160949E-4
63	59	4.4084314171073457E-4
63	60	4.1934296798458876E-4
63	61	3.988913701044017E-4
63	62	3.794372084227113E-4
63	63	3.6093183740209313E-4
63	64	3.433289839759783E-4
63	65	3.265846318418848E-4
63	66	3.106569113977336E-4
63	67	2.955059950460354E-4
63	68	2.810939976041511E-4
63	69	2.6738488157160176E-4
63	70	2.5434436701754634E-4
63	71	2.4193984586309898E-4
63	72	2.3014030034414706E-4
63	73	2.189162254507845E-4
63	74	2.0823955514941828E-4
63	75	1.9808359220306588E-4
63	76	1.8842294141435648E-4
63	77	1.7923344612431004E-4
63	78	1.7049212780810718E-4
63	79	1.6217712861680793E-4
64	0	0.0
64	1	0.004303661478170246
64	2	0.004031994035391224
64	3	0.003715778756523097
64	4	0.0033659544135872153
64	5	0.002991781276533222
64	6	0.002601061513809427
64	7	0.0022003328455339516
64	8	0.0017950385440405163
64	9	0.0013896765297816164
64	10	9.879300017577926E-4
64	11	5.927817667172131E-4
64	12	2.0661418668145636E-4
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.0010314172686966836
64	42	9.811144549224445E-4
64	43	9.332649383252086E-4
64	44	8.877490701897825E-4
64	45	8.444530371376708E-4
64	46	8.032685765343467E-4
64	47	7.640927057762744E-4
64	48	7.268274647807588E-4
64	49	6.913796710347142E-4
64	50	6.576606865898441E-4
64	51	6.255861964216019E-4
64	52	5.95075997597711E-4
64	53	5.66053798729059E-4
64	54	5.384470292014857E-4
64	55	5.121866577114484E-4
64	56	4.872070196518052E-4
64	57	4.6344565291609477E-4
64	58	4.408431417107345E-4
64	59	4.1934296798458865E-4
64	60	3.988913701044017E-4
64	61	3.7943720842271127E-4
64	62	3.6093183740209313E-4
64	63	3.433289839759783E-4
64	64	3.265846318418847E-4
64	65	3.1065691139773357E-4
64	66	2.9550599504603537E-4
64	67	2.810939976041511E-4
64	68	2.673848815716017E-4
64	69	2.543443670175462E-4
64	70	2.4193984586309895E-4
64	71	2.3014030034414706E-4
64	72	2.1891622545078447E-4
64	73	2.0823955514941825E-4
64	74	1.9808359220306582E-4
64	75	1.8842294141435646E-4
64	76	1.7923344612431004E-4
64	77	1.7049212780810715E-4
64	78	1.6217712861680796E-4
64	79	1.5426765672134447E-4
65	0	0.0
65	1	0.004093769431125776
65	2	0.003835351365875507
65	3	0.0035345580881394447
65	4	0.003201794879732206
65	5	0.0028458703819087086
65	6	0.0024742062468718976
65	7	0.0020930213463672795
65	8	0.00170749348120426
65	9	0.0013219012056663166
65	10	9.397480870190547E-4
65	11	5.638714588089311E-4
65	12	1.9653749389068485E-4
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	9.81114454922445E-4
65	42	9.332649383252087E-4
65	43	8.877490701897827E-4
65	44	8.44453037137671E-4
65	45	8.032685765343468E-4
65	46	7.640927057762745E-4
65	47	7.26827464780759E-4
65	48	6.913796710347143E-4
65	49	6.576606865898442E-4
65	50	6.25586196421602E-4
65	51	5.950759975977111E-4
65	52	5.66053798729059E-4
65	53	5.384470292014859E-4
65	54	5.121866577114484E-4
65	55	4.872070196518054E-4
65	56	4.634456529160948E-4
65	57	4.408431417107345E-4
65	58	4.1934296798458876E-4
65	59	3.988913701044017E-4
65	60	3.794372084227114E-4
65	61	3.609318374020932E-4
65	62	3.433289839759784E-4
65	63	3.2658463184188474E-4
65	64	3.1065691139773357E-4
65	65	2.955059950460355E-4
65	66	2.8109399760415114E-4
65	67	2.6738488157160176E-4
65	68	2.543443670175463E-4
65	69	2.4193984586309895E-4
65	70	2.301403003441471E-4
65	71	2.1891622545078452E-4
65	72	2.082395551494183E-4
65	73	1.9808359220306585E-4
65	74	1.8842294141435646E-4
65	75	1.7923344612431007E-4
65	76	1.704921278081072E-4
65	77	1.62177128616808E-4
65	78	1.5426765672134455E-4
65	79	1.4674393432211822E-4
66	0	0.0
66	1	0.003894113940008387
66	2	0.0036482990725197856
66	3	0.003362175656045228
66	4	0.003045641500816999
66	5	0.002707075645586648
66	6	0.0023535377843080267
66	7	0.0019909434907726567
66	8	0.001624218041464649
66	9	0.0012574313231127703
66	10	8.939160319907822E-4
66	11	5.363711232551976E-4
66	12	1.8695224720644872E-4
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	9.332649383252089E-4
66	42	8.877490701897825E-4
66	43	8.444530371376709E-4
66	44	8.032685765343467E-4
66	45	7.640927057762744E-4
66	46	7.268274647807589E-4
66	47	6.913796710347143E-4
66	48	6.576606865898442E-4
66	49	6.25586196421602E-4
66	50	5.950759975977111E-4
66	51	5.66053798729059E-4
66	52	5.384470292014858E-4
66	53	5.121866577114485E-4
66	54	4.872070196518053E-4
66	55	4.634456529160948E-4
66	56	4.408431417107345E-4
66	57	4.193429679845887E-4
66	58	3.988913701044017E-4
66	59	3.794372084227113E-4
66	60	3.609318374020932E-4
66	61	3.4332898397597834E-4
66	62	3.2658463184188474E-4
66	63	3.1065691139773357E-4
66	64	2.9550599504603537E-4
66	65	2.8109399760415114E-4
66	66	2.6738488157160176E-4
66	67	2.5434436701754634E-4
66	68	2.4193984586309893E-4
66	69	2.3014030034414706E-4
66	70	2.189162254507845E-4
66	71	2.082395551494183E-4
66	72	1.9808359220306585E-4
66	73	1.8842294141435646E-4
66	74	1.7923344612431002E-4
66	75	1.7049212780810718E-4
66	76	1.62177128616808E-4
66	77	1.5426765672134452E-4
66	78	1.4674393432211825E-4
66	79	1.395871481941991E-4
67	0	0.0
67	1	0.0037041957620943863
67	2	0.0034703694271594845
67	3	0.0031982004143702126
67	4	0.0028971038120576445
67	5	0.002575050008431286
67	6	0.0022387543921080096
67	7	0.0018938440309411169
67	8	0.001545003992846095
67	9	0.001196105673833732
67	10	8.503192326625537E-4
67	11	5.102119948928431E-4
67	12	1.7783447851930546E-4
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	8.877490701897828E-4
67	42	8.444530371376709E-4
67	43	8.032685765343468E-4
67	44	7.640927057762745E-4
67	45	7.26827464780759E-4
67	46	6.913796710347143E-4
67	47	6.576606865898443E-4
67	48	6.25586196421602E-4
67	49	5.950759975977112E-4
67	50	5.660537987290591E-4
67	51	5.384470292014858E-4
67	52	5.121866577114485E-4
67	53	4.8720701965180544E-4
67	54	4.634456529160949E-4
67	55	4.4084314171073457E-4
67	56	4.193429679845887E-4
67	57	3.988913701044017E-4
67	58	3.794372084227114E-4
67	59	3.609318374020932E-4
67	60	3.4332898397597845E-4
67	61	3.265846318418848E-4
67	62	3.106569113977336E-4
67	63	2.955059950460354E-4
67	64	2.810939976041511E-4
67	65	2.673848815716018E-4
67	66	2.5434436701754634E-4
67	67	2.4193984586309898E-4
67	68	2.3014030034414706E-4
67	69	2.189162254507845E-4
67	70	2.0823955514941833E-4
67	71	1.980835922030659E-4
67	72	1.8842294141435648E-4
67	73	1.7923344612431004E-4
67	74	1.7049212780810718E-4
67	75	1.62177128616808E-4
