Component1	Component2	Covariance
51	9	0.5874024261213018
51	10	0.5476096490172557
51	11	0.5046482299438482
51	12	0.45931071687115826
51	13	0.4122805459757776
51	14	0.3641446432247699
51	15	0.31540468996498644
51	16	0.26648718713586517
51	17	0.21775243960922258
51	18	0.1695025702922131
51	19	0.12198866289312361
51	20	0.07541712253816477
51	21	0.029955334644930047
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.6795398213233427
51	42	0.7297722641080165
51	43	0.7499534398104793
51	44	0.7487294146330324
51	45	0.732694915852723
51	46	0.7068376254315064
51	47	0.6748912430736126
51	48	0.6396154065745477
51	49	0.6030170589990649
51	50	0.566525018117882
51	51	0.53112720931027
51	52	0.49747816749050655
51	53	0.46598291401547987
51	54	0.43686210378947504
51	55	0.4102023612262731
51	56	0.38599493689204933
51	57	0.3641651833920257
51	58	0.34459484001899954
51	59	0.3271387070173178
51	60	0.31163696269434227
51	61	0.29792411435602156
51	62	0.28583536445376667
51	63	0.2752110061259876
51	64	0.26589932918447734
51	65	0.2577584118140915
51	66	0.25065708939909964
51	67	0.24447532558588472
51	68	0.23910415841420832
51	69	0.23444535326106633
51	70	0.23041086216187578
51	71	0.22692216397275367
51	72	0.22390954034749339
51	73	0.22131132744889673
51	74	0.21907317175770302
51	75	0.21714730953469685
51	76	0.21549188283650114
51	77	0.21407030000944682
51	78	0.21285064491331748
51	79	0.2118051364608895
52	0	0.0
52	1	0.6066885760132352
52	2	0.637301679137822
52	3	0.6533738998211777
52	4	0.6570940411430216
52	5	0.650388894057877
52	6	0.6349515577281546
52	7	0.612266871485919
52	8	0.5836342421534785
52	9	0.5501881233043665
52	10	0.5129163784453779
52	11	0.4726767378116679
52	12	0.43021153827638486
52	13	0.3861609175895209
52	14	0.34107461760091756
52	15	0.29542253612925345
52	16	0.2496041535665427
52	17	0.20395694802391778
52	18	0.15876390170898075
52	19	0.11426019116869757
52	20	0.07063914493557039
52	21	0.028057543888735832
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.6364882444786961
52	42	0.6835382602697213
52	43	0.7024408774399145
52	44	0.7012943991733815
52	45	0.6862757502884639
52	46	0.6620566230633284
52	47	0.6321341723306789
52	48	0.5990932017484358
52	49	0.5648135064779269
52	50	0.530633382945686
52	51	0.49747816749050655
52	52	0.46596092761110797
52	53	0.436461024934775
52	54	0.40918513499141346
52	55	0.3842143941902908
52	56	0.36154060740935456
52	57	0.3410938564660844
52	58	0.3227633729440368
52	59	0.30641315607522973
52	60	0.2918935095131286
52	61	0.27904942519050097
52	62	0.26772654614531977
52	63	0.2577752835870906
52	64	0.2490535387773269
52	65	0.24142838121785923
52	66	0.2347769560981462
52	67	0.22898683184966173
52	68	0.22395594968996088
52	69	0.21959229855393614
52	70	0.2158134086691786
52	71	0.21254573352162642
52	72	0.20972397170230758
52	73	0.20729036602576428
52	74	0.20519400648647537
52	75	0.2033901553699331
52	76	0.201839606601583
52	77	0.20050808675597512
52	78	0.19936570170855716
52	79	0.19838643041555534
53	0	0.0
53	1	0.56827923118042
53	2	0.5969542242419468
53	3	0.6120089155191734
53	4	0.6154935353617825
53	5	0.60921288993487
53	6	0.5947528885968245
53	7	0.5735043657681609
53	8	0.5466844630585402
53	9	0.5153558119894163
53	10	0.48044373460631296
53	11	0.4427516583971802
53	12	0.4029749230209939
53	13	0.36171313922171355
53	14	0.31948124479135864
53	15	0.2767193884020648
53	16	0.2338017594139435
53	17	0.19104447025949667
53	18	0.14871258759356484
53	19	0.10702639897814518
53	20	0.06616699335105408
53	21	0.026281225822115784
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.59619228798506
53	42	0.6402635757229176
53	43	0.6579694715935214
53	44	0.6568955766602234
53	45	0.6428277557400162
53	46	0.6201419371116124
53	47	0.5921138713630775
53	48	0.5611647186967804
53	49	0.529055264779852
53	50	0.4970390787323172
53	51	0.46598291401547987
53	52	0.436461024934775
53	53	0.4088287558009682
53	54	0.38327969755326996
53	55	0.3598898498694429
53	56	0.3386515364591404
53	57	0.3194992656474256
53	58	0.3023292817464145
53	59	0.28701419417233087
53	60	0.2734137838274652
53	61	0.26138285617749385
53	62	0.25077682657194533
53	63	0.24145557665979667
53	64	0.23328600394818488
53	65	0.2261435937449156
53	66	0.21991326915544748
53	67	0.2144897166336738
53	68	0.20977733872034432
53	69	0.20568994955436534
53	70	0.20215030050981397
53	71	0.1990895012892303
53	72	0.19644638470412126
53	73	0.19416685016607163
53	74	0.19220321077287023
53	75	0.1905135611466834
53	76	0.1890611773424983
53	77	0.18781395577927737
53	78	0.186743894924127
53	79	0.18582662112088336
54	0	0.0
54	1	0.5327655864761955
54	2	0.5596485845824117
54	3	0.5737624585152481
54	4	0.5770293129632595
54	5	0.5711411657977057
54	6	0.5575848176670374
54	7	0.5376641851585237
54	8	0.5125203466855862
54	9	0.4831495264187959
54	10	0.4504192199751206
54	11	0.41508264600715755
54	12	0.3777916901036955
54	13	0.3391084913543498
54	14	0.29951580738901673
54	15	0.25942628053664435
54	16	0.2191907158292568
54	17	0.17910547079015218
54	18	0.1394190471840844
54	19	0.1003379660762648
54	20	0.06203199955911999
54	21	0.02463882528198099
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.5589342642369107
54	42	0.6002513917512303
54	43	0.6168507877523729
54	44	0.6158440040577376
54	45	0.6026553276962452
54	46	0.5813872207461657
54	47	0.5551107213300349
54	48	0.526095683358383
54	49	0.4959928551907078
54	50	0.4659774662754467
54	51	0.4368621037894751
54	52	0.4091851349914135
54	53	0.38327969755327
54	54	0.35932728427753663
54	55	0.33739914537128346
54	56	0.31748808426088243
54	57	0.2995327020623121
54	58	0.28343572712305937
54	59	0.26907772991736795
54	60	0.2563272541017229
54	61	0.24504817882745045
54	62	0.2351049550160738
54	63	0.22636622077477186
54	64	0.2187071916247519
54	65	0.21201113420788278
54	66	0.2061701631645627
54	67	0.20108554633975773
54	68	0.19666766047495582
54	69	0.1928357057479708
54	70	0.18951726105446484
54	71	0.18664774127903172
54	72	0.1841698017726634
54	73	0.1820327228712682
54	74	0.1801917977845399
54	75	0.1786077399400101
54	76	0.17724612039319346
54	77	0.17607684182178598
54	78	0.1750736526011009
54	79	0.17421370226519078
55	0	0.0
55	1	0.5002532828023724
55	2	0.52549573163086
55	3	0.5387482988896797
55	4	0.5418157918050244
55	5	0.5362869719563659
55	6	0.5235579071906903
55	7	0.5048529418910427
55	8	0.48124351955290984
55	9	0.4536650692362492
55	10	0.42293214717596184
55	11	0.3897520064551944
55	12	0.35473675099747554
55	13	0.31841421505507295
55	14	0.28123769571639434
55	15	0.24359465359248417
55	16	0.20581448565144314
55	17	0.16817546404086547
55	18	0.1309109255729552
55	19	0.09421478825492281
55	20	0.05824646374683139
55	21	0.023135227846132287
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.5248250030649012
55	42	0.5636207308665243
55	43	0.5792071398856046
55	44	0.5782617957021629
55	45	0.5658779653401216
55	46	0.5459077559443902
55	47	0.521234793900395
55	48	0.49399041407481686
55	49	0.4657246270293015
55	50	0.4375409432092502
55	51	0.4102023612262731
55	52	0.38421439419029085
55	53	0.35988984986944295
55	54	0.33739914537128346
55	55	0.3168091828210471
55	56	0.29811320481984444
55	57	0.28125355938325347
55	58	0.26613891091316416
55	59	0.2526571181342393
55	60	0.24068474689634275
55	61	0.23009398319809107
55	62	0.22075754991571703
55	63	0.2125521015858743
55	64	0.20536046876905056
55	65	0.19907304182246863
55	66	0.1935885191480578
55	67	0.18881419377313136
55	68	0.1846659117462627
55	69	0.1810678040974497
55	70	0.17795186925881945
55	71	0.17525746345603235
55	72	0.1729307415278287
55	73	0.1709240790046321
55	74	0.1691954973518263
55	75	0.1677081074809524
55	76	0.16642958149219966
55	77	0.16533165876838804
55	78	0.1643896897042092
55	79	0.1635822182955707
56	0	0.0
56	1	0.4707316499790412
56	2	0.494484456797182
56	3	0.5069549453809958
56	4	0.5098414151973463
56	5	0.5046388696483867
56	6	0.4926609899106065
56	7	0.47505986767712727
56	8	0.4528437169503926
56	9	0.4268927639677306
56	10	0.3979734952543425
56	11	0.36675142650443293
56	12	0.3338025393252933
56	13	0.29962351869037035
56	14	0.26464091109859283
56	15	0.2292193118040229
56	16	0.1936686789491111
56	17	0.15825086290382678
56	18	0.12318543048839023
56	19	0.08865485595461142
56	20	0.05480914354303627
56	21	0.021769940050454906
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.4938533101852634
56	42	0.5303595712894219
56	43	0.5450261737626702
56	44	0.5441366175267235
56	45	0.5324835987464606
56	46	0.5136918987367811
56	47	0.49047497136795365
56	48	0.46483837425037594
56	49	0.43824064659658646
56	50	0.4117201769801151
56	51	0.38599493689204933
56	52	0.3615406074093546
56	53	0.3386515364591404
56	54	0.31748808426088243
56	55	0.29811320481984444
56	56	0.2805205395140282
56	57	0.2646558385969862
56	58	0.25043315649219106
56	59	0.23774696975904777
56	60	0.22648112851277835
56	61	0.21651536148714612
56	62	0.2077299026105726
56	63	0.2000086854513629
56	64	0.19324145513366753
56	65	0.18732507044927868
56	66	0.18216420794896643
56	67	0.17767163161106403
56	68	0.17376815369254386
56	69	0.17038238250711604
56	70	0.16745032948869526
56	71	0.16491492965652635
56	72	0.16272551543385466
56	73	0.1608372728316195
56	74	0.159210700610063
56	75	0.15781108663020796
56	76	0.15660801077060502
56	77	0.15557488016837465
56	78	0.15468849987452402
56	79	0.1539286800761011
57	0	0.0
57	1	0.4441096534149367
57	2	0.4665191319450209
57	3	0.47828435819041804
57	4	0.48100758512829045
57	5	0.4760992669798789
57	6	0.464798790329906
57	7	0.44819309089335346
57	8	0.42723336362644165
57	9	0.40275005400527963
57	10	0.37546630028723654
57	11	0.3460099802542899
57	12	0.3149245011576813
57	13	0.2826784581968703
57	14	0.24967427474367193
57	15	0.2162559265471684
57	16	0.18271584221976128
57	17	0.1493010633127438
57	18	0.11621873915298572
57	19	0.08364102425087973
57	20	0.05170943943104553
57	21	0.02053875181560863
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.4659236795188124
57	42	0.5003653470106092
57	43	0.5142024870063137
57	44	0.5133632391850614
57	45	0.5023692511411925
57	46	0.4846403064680484
57	47	0.46273640098901636
57	48	0.4385496689918525
57	49	0.4134561627224626
57	50	0.38843554520015056
57	51	0.3641651833920257
57	52	0.3410938564660844
57	53	0.31949926564742565
57	54	0.29953270206231203
57	55	0.28125355938325347
57	56	0.2646558385969862
57	57	0.24968835802474754
57	58	0.2362700326997505
57	59	0.22430130700759815
57	60	0.21367259986302609
57	61	0.20427044188200955
57	62	0.19598184030414673
57	63	0.18869729277760852
57	64	0.18231277983673327
57	65	0.1767309933735321
57	66	0.17186200090948622
57	67	0.16762350001315854
57	68	0.1639407813653174
57	69	0.16074649080132075
57	70	0.157980258596915
57	71	0.15558824705321922
57	72	0.15352265407332133
57	73	0.15174120010123487
57	74	0.1502066178703567
57	75	0.14888615836962882
57	76	0.14775112187258443
57	77	0.14677641946260345
57	78	0.1459401679696066
57	79	0.14522331940556715
58	0	0.0
58	1	0.42024307086124524
58	2	0.4414482574665518
58	3	0.4525812170154484
58	4	0.4551580969418893
58	5	0.4505135532450981
58	6	0.439820367512557
58	7	0.4241070632162965
58	8	0.4042737178176284
58	9	0.3811061484101003
58	10	0.35528863158981244
58	11	0.32741530280325837
58	12	0.2980003664372017
58	13	0.26748723524814866
58	14	0.23625670625831535
58	15	0.20463426985951075
58	16	0.1728966394650514
58	17	0.1412775805410728
58	18	0.10997311014908491
58	19	0.0791461311657843
58	20	0.04893055904531994
58	21	0.019434993291136717
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.44088480482773273
58	42	0.47347556704386384
58	43	0.48656909509266494
58	44	0.48577494869457455
58	45	0.47537178078088216
58	46	0.45859559477528294
58	47	0.4378688115775249
58	48	0.4149818816258144
58	49	0.3912369077162478
58	50	0.36756090549119136
58	51	0.3445948400189995
58	52	0.3227633729440368
58	53	0.30232928174641455
58	54	0.28343572712305937
58	55	0.26613891091316416
58	56	0.25043315649219106
58	57	0.2362700326997505
58	58	0.22357281209886562
58	59	0.21224728922294964
58	60	0.2021897719062824
58	61	0.19329288864269498
58	62	0.1854497189357487
58	63	0.17855664512200092
58	64	0.1725152377722715
58	65	0.16723341814473064
58	66	0.1626260867585355
58	67	0.15861536413896501
58	68	0.1551305558674349
58	69	0.15210792741179346
58	70	0.14949035333440988
58	71	0.14722688919007373
58	72	0.14527230178052988
58	73	0.14358658366548566
58	74	0.14213447033213547
58	75	0.1408849727108457
58	76	0.13981093340683656
58	77	0.13888861178919867
58	78	0.1380973006958076
58	79	0.13741897578307946
59	0	0.0
59	1	0.3989548271441177
59	2	0.4190858230921082
59	3	0.42965482056142995
59	4	0.432101163539834
59	5	0.4276918983878372
59	6	0.41754039712262186
59	7	0.40262308132600433
59	8	0.38379443325573603
59	9	0.36180046288666484
59	10	0.33729078343086927
59	11	0.31082943322899415
59	12	0.28290456862783553
59	13	0.253937140433942
59	14	0.22428865564340478
59	15	0.1942681162886311
59	16	0.16413821831783007
59	17	0.13412088534521674
59	18	0.10440220480045816
59	19	0.07513682739291787
59	20	0.046451884824618754
59	21	0.01845047527642074
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.4185509132608449
59	42	0.44949072597396084
59	43	0.46192097546911753
59	44	0.4611670581271184
59	45	0.45129088325467476
59	46	0.43536452812338156
59	47	0.4156877011123648
59	48	0.39396015385255767
59	49	0.3714180285482227
59	50	0.34894138103133865
59	51	0.3271387070173178
59	52	0.30641315607522973
59	53	0.28701419417233087
59	54	0.2690777299173679
59	55	0.2526571181342393
59	56	0.23774696975904777
59	57	0.22430130700759812
59	58	0.21224728922294964
59	59	0.20149548310270146
59	60	0.19194744921282256
59	61	0.18350125516309876
59	62	0.17605539672625642
59	63	0.16951150519648178
59	64	0.16377613728195808
59	65	0.1587618786715937
59	66	0.15438794076701828
59	67	0.15058038923229697
59	68	0.14727211081440553
59	69	0.14440259957994311
59	70	0.14191762389327844
59	71	0.13976882000080765
59	72	0.13791324608137445
59	73	0.1363129213506825
59	74	0.13493436768955225
59	75	0.13374816584094823
59	76	0.13272853412162253
59	77	0.1318529345292678
59	78	0.13110170886400208
59	79	0.1304577458410059
60	0	0.0
60	1	0.3800500152275088
60	2	0.39922708690588954
60	3	0.409295263490965
60	4	0.41162568443824266
60	5	0.40742535604478974
60	6	0.3977548922530746
60	7	0.38354444608241056
60	8	0.3656080094260522
60	9	0.3446562419452207
60	10	0.32130797438050324
60	11	0.29610051763871464
60	12	0.26949889636527985
60	13	0.24190411425674277
60	14	0.21366054799442546
60	15	0.18506255728807844
60	16	0.15636039001621904
60	17	0.12776545375490175
60	18	0.09945501802354781
60	19	0.07157640527685535
60	20	0.0442507229736201
60	21	0.01757618390020241
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.39871752422940254
60	42	0.42819122774849366
60	43	0.4400324593579298
60	44	0.43931426702683773
60	45	0.4299060830539042
60	46	0.4147344117308745
60	47	0.3959899878102571
60	48	0.3752920187543189
60	49	0.35381807112345554
60	50	0.3324064985597043
60	51	0.31163696269434227
60	52	0.29189350951312865
60	53	0.2734137838274652
60	54	0.25632725410172286
60	55	0.24068474689634275
60	56	0.22648112851277835
60	57	0.2136725998630261
60	58	0.2021897719062824
60	59	0.19194744921282259
60	60	0.18285185698445633
60	61	0.17480589298349322
60	62	0.1677128628463204
60	63	0.1614790591514484
60	64	0.1560154664964767
60	65	0.15123881277137902
60	66	0.14707213761384905
60	67	0.14344501012899316
60	68	0.14029349728204546
60	69	0.1375599602644347
60	70	0.1351927372524526
60	71	0.1331457562498654
60	72	0.1313781102700322
60	73	0.12985361828024428
60	74	0.1285403885503149
60	75	0.1274103958795858
60	76	0.12643908027167564
60	77	0.12560497170657883
60	78	0.12488934350484161
60	79	0.1242758952143482
61	0	0.0
61	1	0.3633268121301186
61	2	0.3816600420728299
61	3	0.3912851923321418
61	4	0.39351306861097524
61	5	0.3894975657457029
61	6	0.3802526278678283
61	7	0.3666674788104253
61	8	0.349520292676444
61	9	0.32949045822756223
61	10	0.30716957601954115
61	11	0.28307131386207396
61	12	0.2576402340896287
61	13	0.2312596951784062
61	14	0.2042589203274156
61	15	0.17691931664276944
61	16	0.14948012043627165
61	17	0.12214343679301744
61	18	0.09507873490600405
61	19	0.06842685465334224
61	20	0.04230357444620534
61	21	0.016802785449305864
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.3811729014981408
61	42	0.40934968432197305
61	43	0.42066987050792903
61	44	0.41998328053372325
61	45	0.4109890814708095
61	46	0.39648500370309114
61	47	0.3785653838756414
61	48	0.35877818005153395
61	49	0.33824914275653434
61	50	0.31777973586117214
61	51	0.29792411435602156
61	52	0.27904942519050097
61	53	0.2613828561774939
61	54	0.24504817882745042
61	55	0.23009398319809107
61	56	0.21651536148714612
61	57	0.20427044188200957
61	58	0.193292888642695
61	59	0.1835012551630988
61	60	0.17480589298349322
61	61	0.16711397262076508
61	62	0.16033305451834334
61	63	0.1543735546284487
61	64	0.14915037446117502
61	65	0.14458390609897723
61	66	0.14060057563848277
61	67	0.1371330513299432
61	68	0.13412021336075333
61	69	0.13150695918194832
61	70	0.12924390022632734
61	71	0.12728699178701125
61	72	0.12559712689266844
61	73	0.12413971657146117
61	74	0.12288427241344921
61	75	0.12180400240072302
61	76	0.120875427241522
61	77	0.12007802165335062
61	78	0.1193938829800448
61	79	0.11880742803237636
62	0	0.0
62	1	0.34858424262003224
62	2	0.3661735722841205
62	3	0.3754081665976408
62	4	0.3775456432147812
62	5	0.37369307583385186
62	6	0.3648232661731379
62	7	0.3517893563791116
62	8	0.33533794488945273
62	9	0.31612085317460403
62	10	0.29470567664668107
62	11	0.27158524021819286
62	12	0.247186067392179
62	13	0.22187596125835618
62	14	0.1959707862551532
62	15	0.1697405309429436
62	16	0.14341472423556792
62	17	0.11718727047937635
62	18	0.09122076238241048
62	19	0.06565032501830338
62	20	0.04058703890306205
62	21	0.016120985416445244
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.36570619822140843
62	42	0.3927396627833278
62	43	0.40360051421571813
62	44	0.40294178373352263
62	45	0.3943125387572483
62	46	0.38039698726265764
62	47	0.3632044848184575
62	48	0.3442201786007141
62	49	0.3245241399977799
62	50	0.30488531219515214
62	51	0.28583536445376667
62	52	0.26772654614531977
62	53	0.2507768265719454
62	54	0.2351049550160738
62	55	0.22075754991571703
62	56	0.2077299026105726
62	57	0.19598184030414673
62	58	0.18544971893574871
62	59	0.17605539672625645
62	60	0.1677128628463204
62	61	0.16033305451834334
62	62	0.1538272830693741
62	63	0.14810959946839308
62	64	0.143098358233532
62	65	0.1387171816664831
62	66	0.13489548124328535
62	67	0.13156865730818323
62	68	0.12867807008322832
62	69	0.12617085289396637
62	70	0.12399962119371105
62	71	0.122122117460374
62	72	0.1205008215508563
62	73	0.11910254799646001
62	74	0.11789804550349338
62	75	0.11686160918324617
62	76	0.1159707124539678
62	77	0.11520566287949775
62	78	0.11454928423272732
62	79	0.11398662563738379
63	0	0.0
63	1	0.33562753970088827
63	2	0.35256308272995385
63	3	0.36145443176594877
63	4	0.3635124594403694
63	5	0.3598030900727969
63	6	0.35126296682550034
63	7	0.33871352097570406
63	8	0.32287360026850276
63	9	0.3043707982944862
63	10	0.28375161322661263
63	11	0.26149055192051457
63	12	0.23799828421276825
63	13	0.21362894213518366
63	14	0.188686649602118
63	15	0.16343135983344292
63	16	0.13808407026743463
63	17	0.1128314779223338
63	18	0.08783013201609456
63	19	0.06321013509057163
63	20	0.039078438854241324
63	21	0.015521776406781505
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.35211308072868996
63	42	0.37814172485876385
63	43	0.38859888384538915
63	44	0.387964638047577
63	45	0.37965613781505175
63	46	0.3662578204481895
63	47	0.34970435476862305
63	48	0.33142568577056736
63	49	0.31246173912607655
63	50	0.29355287678490033
63	51	0.2752110061259876
63	52	0.2577752835870906
63	53	0.2414555766597967
63	54	0.22636622077477186
63	55	0.2125521015858743
63	56	0.2000086854513629
63	57	0.18869729277760852
63	58	0.17855664512200092
63	59	0.16951150519648178
63	60	0.1614790591514484
63	61	0.1543735546284487
63	62	0.14810959946839308
63	63	0.14260443932299557
63	64	0.13777946343234007
63	65	0.13356113301917613
63	66	0.12988148329986896
63	67	0.12667831575573688
63	68	0.12389517022021149
63	69	0.1214811450468332
63	70	0.11939061694894783
63	71	0.11758289909554497
63	72	0.11602186594858288
63	73	0.11467556552672935
63	74	0.11351583379233011
63	75	0.11251792129460315
63	76	0.11166013875363731
63	77	0.11092352569132949
63	78	0.11029154431238952
63	79	0.10974979945717943
64	0	0.0
64	1	0.32427168854376603
64	2	0.34063422285586364
64	3	0.3492247359225315
64	4	0.35121313088454487
64	5	0.34762926685083884
64	6	0.33937809595991386
64	7	0.32725325662274657
64	8	0.31194927459939675
64	9	0.29407250905074
64	10	0.2741509675577072
64	11	0.2526431021872493
64	12	0.22994568789251602
64	13	0.20640087476054977
64	14	0.18230249676970353
64	15	0.157901711705257
64	16	0.13341203962738626
64	17	0.1090138607200445
64	18	0.08485842740814123
64	19	0.0610714402553688
64	20	0.03775623229313208
64	21	0.01499660203424155
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.34019944652932044
64	42	0.36534741975608803
64	43	0.37545076409125683
64	44	0.3748379777984764
64	45	0.3668105930312182
64	46	0.35386560347502843
64	47	0.33787221904671805
64	48	0.3202120030060008
64	49	0.3018896954702624
64	50	0.28362060847793946
64	51	0.26589932918447734
64	52	0.24905353877732692
64	53	0.2332860039481849
64	54	0.21870719162475188
64	55	0.20536046876905054
64	56	0.1932414551336675
64	57	0.18231277983673327
64	58	0.1725152377722715
64	59	0.16377613728195808
64	60	0.1560154664964767
64	61	0.149150374461175
64	62	0.143098358233532
64	63	0.13777946343234007
64	64	0.13311773906776558
64	65	0.12904213452371874
64	66	0.12548698458342267
64	67	0.12239219519531112
64	68	0.11970321650461081
64	69	0.11737086910589567
64	70	0.1153510733619182
64	71	0.11360451906766669
64	72	0.11209630298119981
64	73	0.11079555420632067
64	74	0.10967506162663969
64	75	0.10871091318117769
64	76	0.10788215343991733
64	77	0.1071704634465073
64	78	0.10655986495670601
64	79	0.10603644986652767
65	0	0.0
65	1	0.31434361151518964
65	2	0.33020518164579254
65	3	0.3385326829280401
65	4	0.3404602001167432
65	5	0.33698606159853434
65	6	0.3289875130088313
65	7	0.3172338942966871
65	8	0.3023984672466502
65	9	0.28506902640026976
65	10	0.2657574135734089
65	11	0.24490804461710627
65	12	0.22290554660840337
65	13	0.20008159418261637
65	14	0.17672102513843238
65	15	0.15306730767882507
65	16	0.12932742461856964
65	17	0.1056762335245546
65	18	0.08226035599581633
65	19	0.05920164407974747
65	20	0.036600267107893755
65	21	0.014537457972570682
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.3297837166659152
65	42	0.3541617459718023
65	43	0.36395576086394676
65	44	0.363361735967032
65	45	0.3555801219442543
65	46	0.34303146317483507
65	47	0.3275277408359441
65	48	0.31040821950089453
65	49	0.2926468776213717
65	50	0.27493712685638355
65	51	0.2577584118140915
65	52	0.24142838121785923
65	53	0.2261435937449156
65	54	0.21201113420788278
65	55	0.19907304182246863
65	56	0.18732507044927868
65	57	0.1767309933735321
65	58	0.16723341814473064
65	59	0.1587618786715937
65	60	0.151238812771379
65	61	0.14458390609897723
65	62	0.1387171816664831
65	63	0.1335611330191761
65	64	0.12904213452371874
65	65	0.12509131088803005
65	66	0.12164500733704998
65	67	0.11864496969112837
65	68	0.11603831822328664
65	69	0.1137773792313178
65	70	0.11181942264393847
65	71	0.11012634179858961
65	72	0.10866430206982272
65	73	0.10740337772146019
65	74	0.10631719074733786
65	75	0.10538256119104104
65	76	0.10457917520530763
65	77	0.10388927469684082
65	78	0.10329737061994837
65	79	0.1027899806886624
66	0	0.0
66	1	0.3056833496880322
66	2	0.3211079287512527
