Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	54.05597104889293	0.0	31.128965131645963	0.0	48.64142095990657	0.0	48.36174589699671	0.0	15.99423156674898	0.0	47.59190759967024	0.0	47.616633232539066	0.0	46.73078232073521	0.0	1.798176835113579	0.0	1.0812039127555038	0.025811554182254875	1.6920075438994182	0.0	1.683280753942124	0.0	0.5832593339955122	0.0	1.6591755370528931	0.0	1.659951646856254	0.0	1.6320677501118461	0.03999286355110164	32.30917376781011	0.0	29.98114063663343	0.0	46.90643098246628	0.0	43.87903414802617	0.0	44.93097654530229	0.0	5.2849874091622615	0.0	4.914443319918225	0.1016948923241546	7.81822842992288	0.0	7.342301424401494	0.0	7.508320752754366	0.1579611451804745	3.5000000000000004	0.0	6.0	0.0	115.64607853538085	4.918658895390111	95.43378346964289	0.0	1.9132106331448913	0.0641082104112344	118.1051906494522	6.593397793870768	1.87408246914089	0.06377406243729723	2.161507745385101	0.10047448329559523	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	52.96814350698532	0.0	30.80801864748054	0.0	47.78022692066428	0.0	47.48737845798326	0.0	15.21581195568245	0.0	46.69325137507606	0.0	46.721635640551476	0.0	46.00199212157226	0.0	1.8525190482369114	0.0	1.1267372580181259	0.026559244641481593	1.7439260575848108	0.0	1.7343927310895915	0.0	0.5838406044945139	0.0	1.708440936589406	0.0	1.7093710286378592	0.0	1.685732932137119	0.04215849565309424	28.447467371412593	0.0	26.493542517928493	0.0	40.52080841018595	0.0	37.50653395761579	0.0	38.80897198515895	0.0	7.910467721215792	0.0	7.3785753049161045	0.13602565804404115	11.504163794375403	0.0	10.684326968666374	0.0	11.039603766031945	0.20915052953422125	3.5000000000000004	0.0	10.0	0.0	162.50595705825833	83.89865004136394	94.50920501362316	0.0	2.0724549109311248	0.0666370986713427	192.9236116474126	117.58787653448286	2.035437105824512	0.0667324249788442	2.3232176700807954	0.10607395434635719	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	51.89873942195891	0.0	30.540690432187816	0.0	46.913894497497765	0.0	46.611926961298806	0.0	14.532643109940354	0.0	45.79955509897469	0.0	45.830996325006545	0.0	45.42872309737745	0.0	1.8958058507083055	0.0	1.167952110178718	0.027352235046387372	1.7870886026042687	0.0	1.7768811180139275	0.0	0.5834291060869863	0.0	1.749304559376677	0.0	1.7503749783810993	0.0	1.736660684533511	0.0436552017872695	24.92853018694668	0.0	23.286017125455714	0.0	35.11747329222563	0.0	34.76767849724364	0.0	33.654736113401725	0.0	9.763699381932657	0.0	9.13084790340582	0.15541839942251176	14.054732933225756	0.0	13.919628993849875	0.0	13.48881803254289	0.23775135010389672	3.5000000000000004	0.0	14.000000000000002	0.0	1268.894389817452	2893.295868951771	93.51906414405572	0.0	2.222663933847754	0.0692825622289265	1987.1559037199165	3652.8522042806667	2.1832625332761064	0.06964280446429304	2.4813318760450698	0.11061069264747268	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	50.85834848445003	0.0	30.368452763963777	0.0	46.05370012253401	0.0	45.74583220629959	0.0	13.947273516136885	0.0	44.919708910465836	0.0	44.953576471756655	0.0	44.600438205556614	0.0	1.9285313872464107	0.0	1.2064793568599088	0.028375422913946523	1.8215868514448328	0.0	1.8108296565959143	0.0	0.5826734446921732	0.0	1.7818332622004047	0.0	1.7830257207080689	0.0	1.7705763297890764	0.04429961619404692	22.071430420574167	0.0	20.637326559243302	0.0	30.902738152157326	0.0	27.652787588194123	0.0	29.62462938598002	0.0	11.090450092669535	0.0	10.379059049565539	0.1671665885922676	15.840817129493958	0.0	14.213883880436093	0.0	15.202614629672903	0.2548861718857845	3.5000000000000004	0.0	18.0	0.0	33538.20210836663	89209.0926636355	92.4746372220587	0.0	2.3632058009619854	0.07238285639291353	88951.22139845515	191157.41687109365	2.303682192340603	0.07209517844996384	2.618443531379543	0.11350432729560891	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	49.853793908160796	0.0	30.217929027944795	0.0	45.215573209289175	0.0	44.90378922004001	0.0	13.398924047835612	0.0	44.067649719783034	0.0	44.10369493000565	0.0	44.237504247128705	0.0	1.9536485882080452	0.0	1.2412520842108872	0.02924910534124542	1.8480084131098176	0.0	1.8367972951384064	0.0	0.5795635882941172	0.0	1.806586292090022	0.0	1.8078929987468704	0.0	1.8127404302936925	0.04546070942547348	19.90554115769636	0.0	18.616381771441844	0.0	27.774916635567088	0.0	25.96426021964886	0.0	26.59505681293137	0.0	12.084926821610239	0.0	11.31041335807028	0.17502546275409206	17.17974203477062	0.0	16.0824019480972	0.0	16.46522188852481	0.2664390516666667	3.5000000000000004	0.0	22.0	0.0	1196894.257301373	2927037.859951759	91.38772928079581	0.0	2.494335590583974	0.0752385987075492	9816152.721113762	2.219754783217182E7	2.432798442334811	0.07449865827506359	2.7690528081749015	0.11752213014781235	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	48.889141709676515	0.0	29.879083130393237	0.0	44.403938002846424	0.0	44.089825393277025	0.0	12.893616630171131	0.0	43.24619161911369	0.0	43.28411901925697	0.0	43.659102348794235	0.0	1.9708114465181292	0.0	1.2634097846728392	0.02962157937549899	1.865744898669249	0.0	1.8541759754062532	0.0	0.5743899202099495	0.0	1.8229460933291635	0.0	1.8243550317296038	0.0	1.8382600920466674	0.0461726491693125	18.23807816254227	0.0	17.053090113976126	0.0	25.419016009495003	0.0	23.12319708555846	0.0	24.28702061539268	0.0	12.843454179602082	0.0	12.016272152920445	0.18057522302933615	18.214458069810583	0.0	16.596112794350766	0.0	17.41748973634092	0.2747906978662173	3.5000000000000004	0.0	26.0	0.0	8.753624494930851E7	1.892213079035748E8	90.2655498334431	0.0	2.5946175153106523	0.07708976651168473	1.3215315545892982E9	3.4389851540944686E9	2.535584721617286	0.07617722284025327	2.874968116949466	0.12064306436086314	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	47.966466532649704	0.0	29.57540425757902	0.0	43.62148797209304	0.0	43.306295836430685	0.0	12.433490484071813	0.0	42.45715198909997	0.0	42.49666814857975	0.0	42.86410544088578	0.0	1.9812195221444027	0.0	1.2820087551894683	0.02990100672638986	1.8764250651291496	0.0	1.8645803519197188	0.0	0.5679898130270175	0.0	1.8324993056586283	0.0	1.8339977414580175	0.0	1.8479051678674914	0.04573918066378125	16.90746260420709	0.0	15.7922241829703	0.0	23.56926116060338	0.0	20.81287632104834	0.0	22.490869011087234	0.0	13.438420150399876	0.0	12.558660726556292	0.18469796735582403	19.03484291233149	0.0	16.838591914746434	0.0	18.177000111749027	0.28106300930133277	3.5000000000000004	0.0	30.0	0.0	1.0234533013344524E10	2.6726777071106033E10	89.11718052337616	0.0	2.6839501919451947	0.07875697322555061	3.7391339693320844E11	1.0699906355815167E12	2.614464691822411	0.07725989200159125	2.942482897989452	0.12148749307834338	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	47.08642756192187	0.0	29.268804839238165	0.0	42.87523861153643	0.0	42.55969645984358	0.0	11.978357917407328	0.0	41.70719376341134	0.0	41.748323064250194	0.0	42.37233368980693	0.0	1.9886872330047198	0.0	1.2978639388656483	0.029925650144275062	1.8832213557193465	0.0	1.8711509892349325	0.0	0.5596085228857741	0.0	1.8383581927666048	0.0	1.839946366513931	0.0	1.863966547157292	0.04698624862428198	33.47942932671234	0.0	30.495325804516995	0.0	47.06818910565496	0.0	45.36792222708736	0.0	45.27932118654726	0.0	2.4460888166118506	0.0	2.2385046935567434	0.05071482154021016	3.4502972571166337	0.0	3.3382013768468326	0.0	3.3323239986986586	0.08042509667320527	6.0	0.0	2.0	0.0	2.27338915384679E12	6.752332231493343E12	87.9503475030508	0.0	2.772309562818207	0.07996927882069196	2.5147389507640572E14	7.810817944524042E14	2.687478405339976	0.07879772518198802	3.0269152560867827	0.12575466914075592	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	46.24869779598631	0.0	28.88239478702553	0.0	42.165543074449566	0.0	41.850244702269215	0.0	11.529141097011795	0.0	40.99608992988486	0.0	41.03886620593088	0.0	41.97310000703449	0.0	1.9937804103742838	0.0	1.3079893813487573	0.030145187359319838	1.886868492596587	0.0	1.8746163264874525	0.0	0.5495613326033686	0.0	1.8412320445365862	0.0	1.8429105978916962	0.0	1.8793949378618262	0.04870639379764331	30.399736162212008	0.0	28.0335409129938	0.0	42.13481794193902	0.0	38.47644442257316	0.0	40.63122125318547	0.0	6.713130804673156	0.0	6.211677902332776	0.12168091364094785	9.381297101627915	0.0	8.628108362881944	0.0	9.073755858112415	0.19044811204105472	6.0	0.0	6.0	0.0	9.333334856165678E14	2.878358941763358E15	86.76619133394286	0.0	2.8473864838337097	0.0816937540605118	2.22513884533587712E17	7.0181165746503066E17	2.7628248988008695	0.08067849701324539	3.119146151497335	0.13113836171638457	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	45.452281143070714	0.0	28.501229664301107	0.0	41.49104785071896	0.0	41.17651338670651	0.0	11.093081721746135	0.0	40.321968583883574	0.0	40.36637990693245	0.0	41.21707015752673	0.0	1.9965060300005932	0.0	1.3158159244156007	0.030744087654951017	1.8877057156855215	0.0	1.8753128930262344	0.0	0.5383692587041516	0.0	1.8414409678558084	0.0	1.8432085675131427	0.0	1.8769131118365128	0.04973476672118537	26.661886594148964	0.0	24.75309554756926	0.0	36.64782145195205	0.0	33.75454394395691	0.0	35.37362479813754	0.0	9.802193413561184	0.0	9.122490493108486	0.15950592874120723	13.622709443190164	0.0	12.609699680490808	0.0	13.178490368348045	0.24713878728744745	6.0	0.0	10.0	0.0	1.52813175489597901E18	4.7805295919034102E18	85.56544667597858	0.0	2.9229828583995787	0.08424497996150992	1.7910957644664324E20	5.660933821696831E20	2.830313205748798	0.08288455601218427	3.1848792834765804	0.13518278990931654	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
