Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025811554182254875	0.0	0.0	0.0	0.0	0.0	0.03999286355110164	0.0	0.0	0.0	0.0	0.0	0.0	0.1016948923241546	0.0	0.0	0.1579611451804745	0.0	0.0	4.918658895390111	0.0	0.0641082104112344	6.593397793870768	0.06377406243729723	0.10047448329559523	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026559244641481593	0.0	0.0	0.0	0.0	0.0	0.04215849565309424	0.0	0.0	0.0	0.0	0.0	0.0	0.13602565804404115	0.0	0.0	0.20915052953422125	0.0	0.0	83.89865004136394	0.0	0.0666370986713427	117.58787653448286	0.0667324249788442	0.10607395434635719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027352235046387372	0.0	0.0	0.0	0.0	0.0	0.0436552017872695	0.0	0.0	0.0	0.0	0.0	0.0	0.15541839942251176	0.0	0.0	0.23775135010389672	0.0	0.0	2893.295868951771	0.0	0.0692825622289265	3652.8522042806667	0.06964280446429304	0.11061069264747268	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028375422913946523	0.0	0.0	0.0	0.0	0.0	0.04429961619404692	0.0	0.0	0.0	0.0	0.0	0.0	0.1671665885922676	0.0	0.0	0.2548861718857845	0.0	0.0	89209.0926636355	0.0	0.07238285639291353	191157.41687109365	0.07209517844996384	0.11350432729560891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02924910534124542	0.0	0.0	0.0	0.0	0.0	0.04546070942547348	0.0	0.0	0.0	0.0	0.0	0.0	0.17502546275409206	0.0	0.0	0.2664390516666667	0.0	0.0	2927037.859951759	0.0	0.0752385987075492	2.219754783217182E7	0.07449865827506359	0.11752213014781235	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02962157937549899	0.0	0.0	0.0	0.0	0.0	0.0461726491693125	0.0	0.0	0.0	0.0	0.0	0.0	0.18057522302933615	0.0	0.0	0.2747906978662173	0.0	0.0	1.892213079035748E8	0.0	0.07708976651168473	3.4389851540944686E9	0.07617722284025327	0.12064306436086314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02990100672638986	0.0	0.0	0.0	0.0	0.0	0.04573918066378125	0.0	0.0	0.0	0.0	0.0	0.0	0.18469796735582403	0.0	0.0	0.28106300930133277	0.0	0.0	2.6726777071106033E10	0.0	0.07875697322555061	1.0699906355815167E12	0.07725989200159125	0.12148749307834338	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029925650144275062	0.0	0.0	0.0	0.0	0.0	0.04698624862428198	0.0	0.0	0.0	0.0	0.0	0.0	0.05071482154021016	0.0	0.0	0.08042509667320527	0.0	0.0	6.752332231493343E12	0.0	0.07996927882069196	7.810817944524042E14	0.07879772518198802	0.12575466914075592	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030145187359319838	0.0	0.0	0.0	0.0	0.0	0.04870639379764331	0.0	0.0	0.0	0.0	0.0	0.0	0.12168091364094785	0.0	0.0	0.19044811204105472	0.0	0.0	2.878358941763358E15	0.0	0.0816937540605118	7.0181165746503066E17	0.08067849701324539	0.13113836171638457	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030744087654951017	0.0	0.0	0.0	0.0	0.0	0.04973476672118537	0.0	0.0	0.0	0.0	0.0	0.0	0.15950592874120723	0.0	0.0	0.24713878728744745	0.0	0.0	4.7805295919034102E18	0.0	0.08424497996150992	5.660933821696831E20	0.08288455601218427	0.13518278990931654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03157283258614927	0.0	0.0	0.0	0.0	0.0	0.04965137225299765	0.0	0.0	0.0	0.0	0.0	0.0	0.17844267316603193	0.0	0.0	0.2748689834123649	0.0	0.0	1.588166374157956E22	0.0	0.0873798692359138	3.611430774129612E23	0.08555253737327086	0.13696739197785035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03167240018052612	0.0	0.0	0.0	0.0	0.0	0.04864419903816216	0.0	0.0	0.0	0.0	0.0	0.0	0.18989580707715514	0.0	0.0	0.29171073597157504	0.0	0.0	1.2774901238987678E26	0.0	0.08890188365119446	1.8481819328982547E26	0.08761765453808779	0.13676253762309515	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031666754453808676	0.0	0.0	0.0	0.0	0.0	0.048336009890944796	0.0	0.0	0.0	0.0	0.0	0.0	0.1975413089566523	0.0	0.0	0.3032300385151782	0.0	0.0	1.1405701771908429E30	0.0	0.09032577698654569	1.0338239985350467E29	0.08902788629348565	0.13802852391915105	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03148528049568568	0.0	0.0	0.0	0.0	0.0	0.04800403231606251	0.0	0.0	0.0	0.0	0.0	0.0	0.2026704248273426	0.0	0.0	0.31108187998935893	0.0	0.0	2.5951706995001585E34	0.0	0.0912733503326323	2.1706857887622986E32	0.08982544210381575	0.13924400569995934	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03158195484060335	0.0	0.0	0.0	0.0	0.0	0.04771892510582964	0.0	0.0	0.0	0.0	0.0	0.0	0.05632581124030378	0.0	0.0	0.08657780680628668	0.0	0.0	5.831160744513913E38	0.0	0.09271308047394732	2.5617101220580718E36	0.09136425267390876	0.14062639922755407	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031869189576265305	0.0	0.0	0.0	0.0	0.0	0.04799501241249918	0.0	0.0	0.0	0.0	0.0	0.0	0.12977827828699018	0.0	0.0	0.200966573909529	0.0	0.0	4.351314587559148E43	0.0	0.09463083777174722	3.3168843220758095E40	0.09259396320678967	0.1432556345908672	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03156523088090529	0.0	0.0	0.0	0.0	0.0	0.04989969216820122	0.0	0.0	0.0	0.0	0.0	0.0	0.16714025441892655	0.0	0.0	0.256770231408224	0.0	0.0	5.5539742062082144E48	0.0	0.09521266580743099	2.1092395609598877E44	0.09516388268351111	0.1496863072120098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03167963675278416	0.0	0.0	0.0	0.0	0.0	0.04882196494424339	0.0	0.0	0.0	0.0	0.0	0.0	0.18448358122968248	0.0	0.0	0.28279022341280025	0.0	0.0	7.913289076445194E53	0.0	0.0968468476111953	7.516660824626769E47	0.09686942406830218	0.14912472232675733	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03149781625873635	0.0	0.0	0.0	0.0	0.0	0.047468775154607235	0.0	0.0	0.0	0.0	0.0	0.0	0.19514062179131378	0.0	0.0	0.29937228993340426	0.0	0.0	1.0301166437404598E59	0.0	0.09763575537065759	1.2714769172710285E51	0.09690867012878998	0.14765572350053105	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03130996049215692	0.0	0.0	0.0	0.0	0.0	0.04724066854204099	0.0	0.0	0.0	0.0	0.0	0.0	0.2018474332412025	0.0	0.0	0.30975407748841505	0.0	0.0	1.9097029587456183E64	0.0	0.09834720127525924	5.4464675065130685E54	0.09682749247729035	0.14892736876881574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031552371679279975	0.0	0.0	0.0	0.0	0.0	0.04797131097718284	0.0	0.0	0.0	0.0	0.0	0.0	0.05978895301408002	0.0	0.0	0.09038799825975422	0.0	0.0	4.6824503669266975E69	0.0	0.10023229847121254	1.5031881288421065E59	0.09931356336382555	0.15263555077255161	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03227077981019396	0.0	0.0	0.0	0.0	0.0	0.04920757124603717	0.0	0.0	0.0	0.0	0.0	0.0	0.1332414234538703	0.0	0.0	0.19878471907935324	0.0	0.0	8.376219750636929E74	0.0	0.10344313154409511	2.689374961793235E64	0.10303647035921261	0.15780087597442521	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03273858883315472	0.0	0.0	0.0	0.0	0.0	0.05147809628770504	0.0	0.0	0.0	0.0	0.0	0.0	0.16606096378884083	0.0	0.0	0.24931761166617067	0.0	0.0	1.0668512326188072E80	0.0	0.10605518821700785	9.161921556155779E69	0.10629138479855649	0.1658216361947352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032201784964507686	0.0	0.0	0.0	0.0	0.0	0.05021131795556684	0.0	0.0	0.0	0.0	0.0	0.0	0.18230160934051665	0.0	0.0	0.27444279421390116	0.0	0.0	5.664696580200996E84	0.0	0.10588310353753969	3.6121488517669813E75	0.10694557093302341	0.1645796123692256	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03222304359704337	0.0	0.0	0.0	0.0	0.0	0.0510402959784007	0.0	0.0	0.0	0.0	0.0	0.0	0.0591341909855804	0.0	0.0	0.09361636361937511	0.0	0.0	2.587724563867333E89	0.0	0.10725057739172476	2.6831663183524984E81	0.10866353731986857	0.16898046041509152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03413182502302457	0.0	0.0	0.0	0.0	0.0	0.05486230249216393	0.0	0.0	0.0	0.0	0.0	0.0	0.12974282973341428	0.0	0.0	0.19843466232361287	0.0	0.0	8.564290609178558E93	0.0	0.11401175099265028	1.4746940949115445E87	0.11486248054792629	0.1819771780541473	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03440900131944254	0.0	0.0	0.0	0.0	0.0	0.054920039994850636	0.0	0.0	0.0	0.0	0.0	0.0	0.15804747180754897	0.0	0.0	0.24161748313401063	0.0	0.0	6.7230491899468055E97	0.0	0.11628576232008168	8.195080678120101E91	0.1192867917553826	0.18456820783316627	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03460300106754348	0.0	0.0	0.0	0.0	0.0	0.054271646286570975	0.0	0.0	0.0	0.0	0.0	0.0	0.060457246097039494	0.0	0.0	0.09315953036400672	0.0	0.0	2.4328468698557584E101	0.0	0.11821850853952771	7.313160057430307E95	0.1199788733765034	0.18490199681623617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0399733680831858	0.0	0.0	0.0	0.0	0.0	0.06163696729079981	0.0	0.0	0.0	0.0	0.0	0.0	0.12296712406585811	0.0	0.0	0.19330791066309563	0.0	0.0	2.1876118538314856E105	0.0	0.13580939082562885	1.7322051440802054E100	0.13789898087198763	0.20893855048636284	0.0	0.0	0.0	
