Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02659642216940181	0.0	0.0	0.0	0.0	0.0	0.035434317785593784	0.0	0.0	0.0	0.0	0.0	0.0	0.09277704906142785	0.0	0.0	0.11853147446919554	0.0	0.0	1224367.963380105	0.0	0.05808847737592431	836550.5904578742	0.05777779124599784	0.08131060711570688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026978934245683643	0.0	0.0	0.0	0.0	0.0	0.03627635118154484	0.0	0.0	0.0	0.0	0.0	0.0	0.11210435533382868	0.0	0.0	0.13979765153889082	0.0	0.0	5.455257368895385E8	0.0	0.05889190852051972	8.52404528121204E8	0.059201349336962465	0.08283914891934492	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027337080352286318	0.0	0.0	0.0	0.0	0.0	0.03713537629293051	0.0	0.0	0.0	0.0	0.0	0.0	0.12025744396609638	0.0	0.0	0.14829874574321966	0.0	0.0	1.5617881255449678E12	0.0	0.059625945283934514	2.0310709820989814E12	0.0608722854030644	0.0844510704469604	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02876654509562707	0.0	0.0	0.0	0.0	0.0	0.03763805619049078	0.0	0.0	0.0	0.0	0.0	0.0	0.12453283254277508	0.0	0.0	0.15259254477610268	0.0	0.0	1.200545734751732E16	0.0	0.06230696715346999	1.1550126993706106E16	0.06222736665656977	0.08533713723067334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029676993097534878	0.0	0.0	0.0	0.0	0.0	0.038451959280092166	0.0	0.0	0.0	0.0	0.0	0.0	0.12731932164309767	0.0	0.0	0.15530170717719852	0.0	0.0	2.7876973821705486E20	0.0	0.06408462727179293	2.4749140039012614E20	0.06349591322760542	0.08687819080640509	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02999133169618568	0.0	0.0	0.0	0.0	0.0	0.038221349030842386	0.0	0.0	0.0	0.0	0.0	0.0	0.12936314875677796	0.0	0.0	0.1572704093011479	0.0	0.0	1.6734852909933502E25	0.0	0.06476170820437588	6.457503799404133E24	0.06368409600265018	0.08658994788218438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030465954678992296	0.0	0.0	0.0	0.0	0.0	0.038484290694742206	0.0	0.0	0.0	0.0	0.0	0.0	0.13101660546992494	0.0	0.0	0.15887447167695148	0.0	0.0	1.0727943937799562E30	0.0	0.06573648028870681	3.047812949799761E29	0.06397828048836021	0.08714493877225468	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03045528732033212	0.0	0.0	0.0	0.0	0.0	0.03909430361747455	0.0	0.0	0.0	0.0	0.0	0.0	0.04952713060581762	0.0	0.0	0.06513907396210553	0.0	0.0	5.612447643537899E34	0.0	0.06586107060069021	4.018870057453884E34	0.06509569984198091	0.08830548182400855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030998899744959077	0.0	0.0	0.0	0.0	0.0	0.039231015108973394	0.0	0.0	0.0	0.0	0.0	0.0	0.10463442247035672	0.0	0.0	0.13027387474329694	0.0	0.0	3.8772273731133866E39	0.0	0.06694301109694935	5.2632507570529266E39	0.06628493823045682	0.08872905775547175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031706228585119366	0.0	0.0	0.0	0.0	0.0	0.039677848756494556	0.0	0.0	0.0	0.0	0.0	0.0	0.12659878213195583	0.0	0.0	0.15399593522432437	0.0	0.0	1.3941115491774244E45	0.0	0.06831644222660804	4.315722558709381E44	0.06703559611011231	0.08956407010586653	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03276307193154069	0.0	0.0	0.0	0.0	0.0	0.04000141970276805	0.0	0.0	0.0	0.0	0.0	0.0	0.13529126928630827	0.0	0.0	0.16280703617240927	0.0	0.0	8.901371301612788E50	0.0	0.07038557107549016	1.9999229815687764E49	0.06890732939699096	0.0902300355379446	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03253144720149453	0.0	0.0	0.0	0.0	0.0	0.04085256312921981	0.0	0.0	0.0	0.0	0.0	0.0	0.14017095507992097	0.0	0.0	0.16760087781745173	0.0	0.0	1.4224330834946163E57	0.0	0.07008615115283277	2.3881287319621335E54	0.07038350190399927	0.09194192546333263	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03297507193866484	0.0	0.0	0.0	0.0	0.0	0.04087117825176953	0.0	0.0	0.0	0.0	0.0	0.0	0.1434514128422381	0.0	0.0	0.17080134770230088	0.0	0.0	1.6147230549329888E63	0.0	0.07107001063399186	1.4229230854560888E60	0.07042489826471889	0.09223486657018751	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033421995050179655	0.0	0.0	0.0	0.0	0.0	0.040685570799671986	0.0	0.0	0.0	0.0	0.0	0.0	0.14574463788796616	0.0	0.0	0.17298548406411116	0.0	0.0	4.799005789589956E69	0.0	0.07207798178412748	6.543477482694611E65	0.07004836981622055	0.09214216404941877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341689447424885	0.0	0.0	0.0	0.0	0.0	0.04177530639797602	0.0	0.0	0.0	0.0	0.0	0.0	0.05519878941027627	0.0	0.0	0.06887583253136405	0.0	0.0	7.469472202118916E75	0.0	0.07360996156118765	4.3690186463527513E71	0.07217425776157796	0.09428935758023099	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034662654438274425	0.0	0.0	0.0	0.0	0.0	0.04205491925283864	0.0	0.0	0.0	0.0	0.0	0.0	0.11394521060003107	0.0	0.0	0.13566314845095073	0.0	0.0	4.254693019709425E82	0.0	0.07467159186312894	2.380305393526752E78	0.073151367989191	0.09499521542291456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03484023640310979	0.0	0.0	0.0	0.0	0.0	0.04322636486134558	0.0	0.0	0.0	0.0	0.0	0.0	0.13712661142221289	0.0	0.0	0.16019741159926956	0.0	0.0	3.143088350476122E89	0.0	0.0751326012470987	3.0105750336492857E85	0.0756872500297515	0.09734595935902551	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03569412474715018	0.0	0.0	0.0	0.0	0.0	0.043977739546169625	0.0	0.0	0.0	0.0	0.0	0.0	0.14611612442559183	0.0	0.0	0.1695035789497602	0.0	0.0	1.658378347389443E96	0.0	0.07696746014496354	1.830590841460488E92	0.0771644034608098	0.09905000106777828	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036326224792430896	0.0	0.0	0.0	0.0	0.0	0.044233742770989334	0.0	0.0	0.0	0.0	0.0	0.0	0.15119296288369533	0.0	0.0	0.1745809356442195	0.0	0.0	4.82273608760197E102	0.0	0.07839008669153164	2.9594841239128096E97	0.07819782855063138	0.09979948809281343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03687497337717565	0.0	0.0	0.0	0.0	0.0	0.044109644107430915	0.0	0.0	0.0	0.0	0.0	0.0	0.1543564619400206	0.0	0.0	0.17766699474585765	0.0	0.0	1.5487631651965365E109	0.0	0.07965150934295434	1.9647761121356845E102	0.07872496294972467	0.09993954976244494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03778592267560962	0.0	0.0	0.0	0.0	0.0	0.04543556151181723	0.0	0.0	0.0	0.0	0.0	0.0	0.05957286009422696	0.0	0.0	0.07323830718022589	0.0	0.0	4.728211401005546E115	0.0	0.08155849511930992	1.845579890405374E107	0.08151675269387537	0.10256287310516739	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03848484621009948	0.0	0.0	0.0	0.0	0.0	0.04656698936450161	0.0	0.0	0.0	0.0	0.0	0.0	0.12214199827419567	0.0	0.0	0.14351899904879067	0.0	0.0	6.2046108634971E121	0.0	0.08306080622904233	8.285478693833182E111	0.08340039162576164	0.104874428809113	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03951712509462585	0.0	0.0	0.0	0.0	0.0	0.04752340087893291	0.0	0.0	0.0	0.0	0.0	0.0	0.14428209615645696	0.0	0.0	0.16706758607967612	0.0	0.0	4.8326436857177435E127	0.0	0.0852473498197321	2.2826842434908748E116	0.08520372053638568	0.10691620966794291	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03943202279614007	0.0	0.0	0.0	0.0	0.0	0.04731129590212983	0.0	0.0	0.0	0.0	0.0	0.0	0.15320816218970204	0.0	0.0	0.17618107020471482	0.0	0.0	1.0903164826566655E133	0.0	0.0853716648750623	4.051857800427003E120	0.08585749711520314	0.10692559691420717	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403910489173942	0.0	0.0	0.0	0.0	0.0	0.048066312460341855	0.0	0.0	0.0	0.0	0.0	0.0	0.06343510596770799	0.0	0.0	0.07753841875750697	0.0	0.0	1.8347029521758724E138	0.0	0.08738810907785302	2.854988270041743E125	0.08755998353608216	0.10864020665960099	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042233519874389114	0.0	0.0	0.0	0.0	0.0	0.05042833497153295	0.0	0.0	0.0	0.0	0.0	0.0	0.12810273878831566	0.0	0.0	0.15037416953846924	0.0	0.0	1.4599196936263134E143	0.0	0.09106379818964931	2.9959437572595702E131	0.09182093839418623	0.11328446138863395	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042249626393089094	0.0	0.0	0.0	0.0	0.0	0.051504651929187246	0.0	0.0	0.0	0.0	0.0	0.0	0.14808570215411884	0.0	0.0	0.1715904785026612	0.0	0.0	1.4296030992470227E147	0.0	0.09133763775913027	2.235268112587322E137	0.09399999869279842	0.11560656998156339	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04289586519959626	0.0	0.0	0.0	0.0	0.0	0.0522638134332126	0.0	0.0	0.0	0.0	0.0	0.0	0.06929182562529462	0.0	0.0	0.08330124218187804	0.0	0.0	5.7431311398883794E150	0.0	0.09285715113362425	4.1551405981132456E142	0.09543774347078458	0.1173236187160174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04950210656055139	0.0	0.0	0.0	0.0	0.0	0.05766465712359827	0.0	0.0	0.0	0.0	0.0	0.0	0.12947183123623396	0.0	0.0	0.15217276765130058	0.0	0.0	NaN	0.0	0.10565444561936975	1.193888418747822E148	0.10674422579842528	0.12736091546100578	0.0	0.0	0.0	
