Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	30.024311909565508	0.0	57.56896953825764	0.0	54.412813788370364	0.0	NaN	0.0	50.77268271551804	0.0	50.77268271551804	0.0	48.30132551906937	0.0	1.7916005756610867	0.0	0.8096642050484634	0.02659642216940181	1.5215756113503673	0.0	1.449191471802918	0.0	NaN	0.0	1.363564087699897	0.0	1.363564087699897	0.0	1.3041677574948112	0.035434317785593784	32.83820053050015	0.0	28.71938153463354	0.0	44.883722240126616	0.0	32.959035393856524	0.0	40.804051557851565	0.0	4.201906453821811	0.0	3.6883333958386144	0.09277704906142785	5.8637700930899035	0.0	4.36350996257437	0.0	5.3574514137556495	0.11853147446919554	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.16551956906184742	0.08131060711570688	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	29.112904314678577	0.0	55.85123332713968	0.0	52.68148490831144	0.0	NaN	0.0	48.98044223179854	0.0	48.98044223179854	0.0	46.566653987837434	0.0	1.8173413363075996	0.0	0.8249497182044176	0.026978934245683643	1.5462194908803513	0.0	1.4703344743011029	0.0	NaN	0.0	1.3792995642253292	0.0	1.3792995642253292	0.0	1.3185679142492885	0.03627635118154484	26.214657740332974	0.0	23.243563548184714	0.0	33.95308592620761	0.0	35.391399472707015	0.0	30.801273771687587	0.0	5.701473890902062	0.0	5.066052474513202	0.11210435533382868	7.564558812510826	0.0	7.873706324102941	0.0	6.882557855037408	0.13979765153889082	3.5000000000000004	0.0	10.0	0.0	1.935317758989689E8	5.455257368895385E8	102.63358839411454	0.0	-0.31454362950577264	0.05889190852051972	3.0726219386116916E8	8.52404528121204E8	-0.33216311226412293	0.059201349336962465	-0.13955650460976493	0.08283914891934492	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	28.251936524655424	0.0	54.23859962521729	0.0	51.079314286925815	0.0	NaN	0.0	47.354359083021095	0.0	47.354359083021095	0.0	45.345964518084585	0.0	1.8392423804701283	0.0	0.8379854377727789	0.027337080352286318	1.5667310076289285	0.0	1.4880396266830642	0.0	NaN	0.0	1.3925789299612852	0.0	1.3925789299612852	0.0	1.3399485318304856	0.03713537629293051	21.112485244496266	0.0	18.846763049065363	0.0	26.565106633641843	0.0	NaN	0.0	24.097282584061247	0.0	6.530620030087893	0.0	5.8374417862294425	0.12025744396609638	8.411580245915763	0.0	NaN	0.0	7.643988411946491	0.14829874574321966	3.5000000000000004	0.0	14.000000000000002	0.0	5.2866853350889355E11	1.5617881255449678E12	102.75494739514332	0.0	-0.28643260945818827	0.059625945283934514	6.585758931396145E11	2.0310709820989814E12	-0.28935200186798804	0.0608722854030644	-0.10555275582680358	0.0844510704469604	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	27.990505718975566	0.0	52.73075752115858	0.0	49.59791395680702	0.0	NaN	0.0	45.875618879757646	0.0	45.875618879757646	0.0	43.69986752658398	0.0	1.8582809019733117	0.0	0.8654937314227198	0.02876654509562707	1.584157722609052	0.0	1.5031969627451263	0.0	NaN	0.0	1.4041094282956885	0.0	1.4041094282956885	0.0	1.3447891869309436	0.03763805619049078	17.444804658973556	0.0	15.601577438392333	0.0	21.58494751966495	0.0	NaN	0.0	19.5719353370814	0.0	7.036789564191445	0.0	6.298853629182181	0.12453283254277508	8.902351655009813	0.0	NaN	0.0	8.081828858840288	0.15259254477610268	3.5000000000000004	0.0	18.0	0.0	3.857083856410922E15	1.200545734751732E16	102.86138863078634	0.0	-0.22918313900258497	0.06230696715346999	3.676510399664768E15	1.1550126993706106E16	-0.26521370568940406	0.06222736665656977	-0.0936339772967099	0.08533713723067334	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	27.75094799613943	0.0	51.324367126553874	0.0	48.2282192137997	0.0	NaN	0.0	44.52704095610333	0.0	44.52704095610333	0.0	42.910867792778575	0.0	1.8752212956199432	0.0	0.8920478804064248	0.029676993097534878	1.599380256787983	0.0	1.516558278410138	0.0	NaN	0.0	1.4144739517548537	0.0	1.4144739517548537	0.0	1.3688826697788548	0.038451959280092166	14.802897854293784	0.0	13.25417174306945	0.0	18.100486221515	0.0	NaN	0.0	16.410592576249634	0.0	7.39543854955388	0.0	6.625892064472115	0.12731932164309767	9.23829069663263	0.0	NaN	0.0	8.382889264804902	0.15530170717719852	3.5000000000000004	0.0	22.0	0.0	8.830071604056136E19	2.7876973821705486E20	102.95339645561876	0.0	-0.17568532219433727	0.06408462727179293	7.834367990809218E19	2.4749140039012614E20	-0.21938608906343035	0.06349591322760542	-0.049136444697650876	0.08687819080640509	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	27.174423441268907	0.0	50.01411729504805	0.0	46.96093630807164	0.0	NaN	0.0	43.29325779368885	0.0	43.29325779368885	0.0	41.61798000600124	0.0	1.8906695847951942	0.0	0.906525900466882	0.02999133169618568	1.613144697152755	0.0	1.528765662389657	0.0	NaN	0.0	1.4241673801545474	0.0	1.4241673801545474	0.0	1.3752566777446884	0.038221349030842386	12.845646727270783	0.0	11.515089535648602	0.0	15.567202429527406	0.0	NaN	0.0	14.116975610115038	0.0	7.6734335586037705	0.0	6.8818628722985205	0.12936314875677796	9.49258687122997	0.0	NaN	0.0	8.613657872133594	0.1572704093011479	3.5000000000000004	0.0	26.0	0.0	5.29292715001821E24	1.6734852909933502E25	103.03117821680546	0.0	-0.14389798820610167	0.06476170820437588	2.042367400891972E24	6.457503799404133E24	-0.18601408973844832	0.06368409600265018	-0.03870085019272524	0.08658994788218438	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	26.722637478487567	0.0	48.79357537124863	0.0	45.78690371902886	0.0	NaN	0.0	42.160686255730376	0.0	42.160686255730376	0.0	40.4923095947251	0.0	1.9051138235414684	0.0	0.9231657913553601	0.030465954678992296	1.6260911856606248	0.0	1.540375426688241	0.0	NaN	0.0	1.4336216100534545	0.0	1.4336216100534545	0.0	1.3833101861657062	0.038484290694742206	11.361611710597455	0.0	10.191158797841075	0.0	13.67205562206045	0.0	NaN	0.0	12.4034164408169	0.0	7.904419344803963	0.0	7.092725500156846	0.13101660546992494	9.702686775426532	0.0	NaN	0.0	8.806607024217032	0.15887447167695148	3.5000000000000004	0.0	30.0	0.0	3.3925218348767425E29	1.0727943937799562E30	103.0946628249661	0.0	-0.10588099395195834	0.06573648028870681	9.639185190194404E28	3.047812949799761E29	-0.15838131503364372	0.06397828048836021	-0.020810036313434588	0.08714493877225468	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	26.258371573924105	0.0	47.65581000901232	0.0	44.69734583005941	0.0	NaN	0.0	41.117397605565415	0.0	41.117397605565415	0.0	39.44926092989892	0.0	1.9189539276267389	0.0	0.9378976236964675	0.03045528732033212	1.6387775898053725	0.0	1.551877409221053	0.0	NaN	0.0	1.4432227830571016	0.0	1.4432227830571016	0.0	1.3913317866219344	0.03909430361747455	33.73954467991479	0.0	28.43149587778104	0.0	47.68629781575923	0.0	50.54037283474072	0.0	43.87263496317217	0.0	1.9043297909262007	0.0	1.6177686023258628	0.04952713060581762	2.699193339670382	0.0	2.841707524003863	0.0	2.504196955680995	0.06513907396210553	6.0	0.0	2.0	0.0	1.774824301297129E34	5.612447643537899E34	103.14349991502453	0.0	-0.06956740496667713	0.06586107060069021	1.2710252400817812E34	4.018870057453884E34	-0.1309947790169425	0.06509569984198091	-0.008249648199114825	0.08830548182400855	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	25.730577586332824	0.0	46.593816821566406	0.0	43.68402888292918	0.0	NaN	0.0	40.15294665870092	0.0	40.15294665870092	0.0	38.620785441965126	0.0	1.9325235484864842	0.0	0.949056737322887	0.030998899744959077	1.651698239031108	0.0	1.5637100147226517	0.0	NaN	0.0	1.4533230987801884	0.0	1.4533230987801884	0.0	1.4042374569670262	0.039231015108973394	27.866776441706094	0.0	24.33930234873661	0.0	36.531005172950955	0.0	145.58861145642018	0.0	33.237153121632076	0.0	4.814906373539989	0.0	4.224559649976737	0.10463442247035672	6.389587027185222	0.0	17.11848734571557	0.0	5.8461472438515845	0.13027387474329694	6.0	0.0	6.0	0.0	1.226096048251259E39	3.8772273731133866E39	103.17705961125598	0.0	-0.040165234725347373	0.06694301109694935	1.6647823177281518E39	5.2632507570529266E39	-0.09888365955704355	0.06628493823045682	0.01726477236175272	0.08872905775547175	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	25.230214397230828	0.0	45.60079091442441	0.0	42.7393407207941	0.0	NaN	0.0	39.25819312082496	0.0	39.25819312082496	0.0	37.38168635330285	0.0	1.9461059817531756	0.0	0.9598671156041244	0.031706228585119366	1.6652982478773435	0.0	1.5762715816536443	0.0	NaN	0.0	1.4642488423637001	0.0	1.4642488423637001	0.0	1.402234733158518	0.039677848756494556	22.27393145204744	0.0	19.7830110159612	0.0	27.879039318208935	0.0	NaN	0.0	25.29224189824204	0.0	6.530478391833218	0.0	5.815243053591077	0.12659878213195583	8.300844622286014	0.0	NaN	0.0	7.556211633750866	0.15399593522432437	6.0	0.0	10.0	0.0	4.4085970910168075E44	1.3941115491774244E45	103.19443293716957	0.0	-0.00997711444170894	0.06831644222660804	1.3672777201155683E44	4.315722558709381E44	-0.07916691374279246	0.06703559611011231	0.027957972383963702	0.08956407010586653	0.0	0.0	0.1	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	55.25954939983314	0.0	25.11160371987228	0.0	44.672843973492455	0.0	41.85877705324303	0.0	NaN	0.0	38.4275185670938	0.0	38.4275185670938	0.0	36.21958433473681	0.0	1.959957227156816	0.0	0.9837050428968918	0.03276307193154069	1.6797787239714743	0.0	1.5897381531067671	0.0	NaN	0.0	1.4761349630118812	0.0	1.4761349630118812	0.0	1.4009049269947724	0.04000141970276805	17.895331330139896	0.0	16.019989257359136	0.0	21.812746741067315	0.0	NaN	0.0	19.786856383531248	0.0	7.4639042141692284	0.0	6.692295631989402	0.13529126928630827	9.250216247346845	0.0	NaN	0.0	8.408633748244629	0.16280703617240927	6.0	0.0	14.000000000000002	0.0	2.8148772976309827E50	8.901371301612788E50	103.19443293716957	0.0	0.04652417079808959	0.07038557107549016	6.86034467615376E48	1.9999229815687764E49	-0.04527657090524335	0.06890732939699096	0.03903507988796268	0.0902300355379446	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
