Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02024276897054936	0.0	0.0	0.0	0.0	0.0	0.020957622654159843	0.0	0.0	0.0	0.0	0.0	0.0	0.06886840929287412	0.0	0.0	0.07340650875522932	0.0	0.0	46.69075089897339	0.0	0.045094514556845246	21.775035163955767	0.044435361857841964	0.0469858601490596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021534560849210505	0.0	0.0	0.0	0.0	0.0	0.022787817321669585	0.0	0.0	0.0	0.0	0.0	0.0	0.10033306019972986	0.0	0.0	0.10581259329659193	0.0	0.0	16494.638166727484	0.0	0.048434485436451444	4074.1704762439767	0.04874903211112633	0.05140352448012331	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022823256894337764	0.0	0.0	0.0	0.0	0.0	0.02441106153570092	0.0	0.0	0.0	0.0	0.0	0.0	0.12167687205237529	0.0	0.0	0.12803651052809475	0.0	0.0	2.3730210858553063E7	0.0	0.05183704940688375	2900131.81584535	0.05263532840372231	0.05551116492965039	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024350260973267295	0.0	0.0	0.0	0.0	0.0	0.02557883769241347	0.0	0.0	0.0	0.0	0.0	0.0	0.1365697239351231	0.0	0.0	0.1429638942148873	0.0	0.0	5.602576661798936E10	0.0	0.055800476459437115	9.961702163845982E9	0.056051918495463406	0.058735438261584595	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025687417184619206	0.0	0.0	0.0	0.0	0.0	0.026477291862436088	0.0	0.0	0.0	0.0	0.0	0.0	0.14722163252379059	0.0	0.0	0.1535300359295741	0.0	0.0	2.7682696891029466E14	0.0	0.05946290768232458	2.6354636179607428E14	0.05877700613003626	0.06150544606916634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026426234361991086	0.0	0.0	0.0	0.0	0.0	0.027376919786102044	0.0	0.0	0.0	0.0	0.0	0.0	0.15472974417113222	0.0	0.0	0.16118816712459091	0.0	0.0	5.2968780385412966E18	0.0	0.061895129699123835	2.1967092626364125E19	0.06140815705565505	0.06429215538326133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027277599348359435	0.0	0.0	0.0	0.0	0.0	0.027663673908307092	0.0	0.0	0.0	0.0	0.0	0.0	0.1601394309767914	0.0	0.0	0.16675413018949012	0.0	0.0	1.3655936064383782E23	0.0	0.06460719961234279	8.464270650214313E24	0.06313479736932516	0.06578585208482601	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02811593998914487	0.0	0.0	0.0	0.0	0.0	0.028575432899410336	0.0	0.0	0.0	0.0	0.0	0.0	0.04142648154382931	0.0	0.0	0.04391033978840298	0.0	0.0	1.2605297592884346E28	0.0	0.06736388690293393	2.259370524097142E31	0.06600180502793787	0.06871652399986543	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028649910188436215	0.0	0.0	0.0	0.0	0.0	0.029523741618775745	0.0	0.0	0.0	0.0	0.0	0.0	0.10246915824990427	0.0	0.0	0.10772396672497636	0.0	0.0	7.833010950293217E33	0.0	0.0695794301186125	1.787475118123354E38	0.06897566225124228	0.07185254069027458	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029719762505703747	0.0	0.0	0.0	0.0	0.0	0.030342754830859135	0.0	0.0	0.0	0.0	0.0	0.0	0.13959293850823767	0.0	0.0	0.1454371174885718	0.0	0.0	1.872787972590271E41	0.0	0.07312668095045437	2.6768716691795403E45	0.07190403003382287	0.07480052888026843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030876633258055876	0.0	0.0	0.0	0.0	0.0	0.031093798800071768	0.0	0.0	0.0	0.0	0.0	0.0	0.16178919022827828	0.0	0.0	0.1676065231654863	0.0	0.0	2.2679922481727602E49	0.0	0.07700313040831426	5.876601331308981E52	0.07513440393386292	0.0776973393582874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03135270500031287	0.0	0.0	0.0	0.0	0.0	0.03138119073535916	0.0	0.0	0.0	0.0	0.0	0.0	0.17588199719993983	0.0	0.0	0.18155983118204894	0.0	0.0	1.6061546300963767E58	0.0	0.07933032287646312	1.845473330118673E60	0.07777165930478279	0.07954660629976669	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03202821241315128	0.0	0.0	0.0	0.0	0.0	0.03166111923214402	0.0	0.0	0.0	0.0	0.0	0.0	0.1853453975955726	0.0	0.0	0.19112399384167011	0.0	0.0	2.3002960043082318E67	0.0	0.08218758122993151	2.0299806474819115E69	0.08043648573409404	0.08139776036917384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031928324117764736	0.0	0.0	0.0	0.0	0.0	0.03170539794499136	0.0	0.0	0.0	0.0	0.0	0.0	0.19168476970011475	0.0	0.0	0.19752842142141278	0.0	0.0	2.2728241900574099E77	0.0	0.08324816961563926	2.2278748744815894E79	0.08213705615946804	0.08269823834524359	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032593390795500145	0.0	0.0	0.0	0.0	0.0	0.03173482258761712	0.0	0.0	0.0	0.0	0.0	0.0	0.0515188152928784	0.0	0.0	0.05216552532945265	0.0	0.0	4.6865161370240465E87	0.0	0.08613418131479493	8.190848822917509E89	0.083246696644694	0.08404167838789252	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03300446891739627	0.0	0.0	0.0	0.0	0.0	0.032024955065304964	0.0	0.0	0.0	0.0	0.0	0.0	0.12034699669899157	0.0	0.0	0.12164127290846453	0.0	0.0	1.0576180118178841E99	0.0	0.08841413883766332	6.753389337532792E100	0.08488547718541159	0.08607950867919208	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03250567125255313	0.0	0.0	0.0	0.0	0.0	0.03275922256717876	0.0	0.0	0.0	0.0	0.0	0.0	0.15787555920301352	0.0	0.0	0.15987044378691986	0.0	0.0	9.059957801294657E110	0.0	0.08841142759593389	3.9244204080235963E111	0.08773585280228982	0.08923722307635584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03205947581346235	0.0	0.0	0.0	0.0	0.0	0.03303166688017697	0.0	0.0	0.0	0.0	0.0	0.0	0.17710383198183757	0.0	0.0	0.1792836384700416	0.0	0.0	1.4165189963082336E123	0.0	0.08853836371910619	1.5549399128000277E122	0.08982009480239565	0.09117419543954536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032065037426799795	0.0	0.0	0.0	0.0	0.0	0.032322224196782635	0.0	0.0	0.0	0.0	0.0	0.0	0.18935204422342133	0.0	0.0	0.19160081164901388	0.0	0.0	3.179706368520948E135	0.0	0.0897544612555317	2.856315032916547E132	0.08910293683828575	0.09054663048444117	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03180844425629292	0.0	0.0	0.0	0.0	0.0	0.0315677990239051	0.0	0.0	0.0	0.0	0.0	0.0	0.1969580661854831	0.0	0.0	0.19939347299916535	0.0	0.0	2.307050430114187E148	0.0	0.09028525263164745	4.1326061970635465E142	0.0884447348777394	0.08977606514538052	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03215948692102641	0.0	0.0	0.0	0.0	0.0	0.03248435172515302	0.0	0.0	0.0	0.0	0.0	0.0	0.05881043443952205	0.0	0.0	0.058258412142195175	0.0	0.0	NaN	0.0	0.09255297295283205	NaN	0.09273894874360805	0.09350226603703173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03330437174818597	0.0	0.0	0.0	0.0	0.0	0.032769224853156996	0.0	0.0	0.0	0.0	0.0	0.0	0.12816503570904536	0.0	0.0	0.12782567584924612	0.0	0.0	NaN	0.0	0.0970518498520382	NaN	0.09529528585841299	0.09559850132191519	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03288368771090186	0.0	0.0	0.0	0.0	0.0	0.033167299643290515	0.0	0.0	0.0	0.0	0.0	0.0	0.16017531746068261	0.0	0.0	0.160287972570514	0.0	0.0	NaN	0.0	0.09721776934542664	NaN	0.09771249282290632	0.09809713449650874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03229885422137262	0.0	0.0	0.0	0.0	0.0	0.03354243754447375	0.0	0.0	0.0	0.0	0.0	0.0	0.17751904342103406	0.0	0.0	0.17778510184164367	0.0	0.0	NaN	0.0	0.09685160265554311	NaN	0.10001854518501088	0.1004542105303926	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03251879087553169	0.0	0.0	0.0	0.0	0.0	0.03448402718082606	0.0	0.0	0.0	0.0	0.0	0.0	0.059094816735256	0.0	0.0	0.06030098710019527	0.0	0.0	NaN	0.0	0.09878353084428794	NaN	0.10420832704415632	0.10448520392375546	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0347150169717645	0.0	0.0	0.0	0.0	0.0	0.03572560830681272	0.0	0.0	0.0	0.0	0.0	0.0	0.1229310927739622	0.0	0.0	0.12430637288068294	0.0	0.0	NaN	0.0	0.1066743891484162	NaN	0.10937288156576526	0.10965858094200343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03491980706266824	0.0	0.0	0.0	0.0	0.0	0.03614098649129417	0.0	0.0	0.0	0.0	0.0	0.0	0.15076780437925735	0.0	0.0	0.1532069053870803	0.0	0.0	NaN	0.0	0.10869423896734089	NaN	0.11189620284572845	0.11240048497873316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035208383962722856	0.0	0.0	0.0	0.0	0.0	0.03486670725268724	0.0	0.0	0.0	0.0	0.0	0.0	0.05997678786614644	0.0	0.0	0.05949951240239846	0.0	0.0	NaN	0.0	0.11099734693824251	NaN	0.10924832151492046	0.11001800033257296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03982257703211827	0.0	0.0	0.0	0.0	0.0	0.04057181754813103	0.0	0.0	0.0	0.0	0.0	0.0	0.11591158714850679	0.0	0.0	0.11865063819314732	0.0	0.0	NaN	0.0	0.12692282570227367	NaN	0.12835309280833945	0.12928127343489346	0.0	0.0	0.0	
