Component1	Component2	Covariance
27	45	0.0520013108825289
27	46	0.05274265417373585
27	47	0.05266875070665156
27	48	0.05223697732162664
27	49	0.05192748770544027
27	50	0.0519747485375068
27	51	0.052280226883305345
27	52	0.05248308019721105
27	53	0.05219891675784946
27	54	0.051346504308877806
27	55	0.05026861455655635
27	56	0.0495101853679431
27	57	0.049510083590989684
27	58	0.05043803120724395
27	59	0.0521935761846649
27	60	0.05458708896808557
27	61	0.05766049499862339
27	62	0.0618089411183868
27	63	0.0674587828940025
27	64	0.07448816831510748
27	65	0.08166833380372576
27	66	0.08676065321060711
27	67	0.08805185564179492
27	68	0.08576375093211681
27	69	0.08097576431875601
27	70	0.07369989780051558
27	71	0.06292227817937733
27	72	0.04957941397987034
27	73	0.038068878894704374
27	74	0.03228535328800917
27	75	0.03287359339794868
27	76	0.03624505136301137
27	77	0.038789319037392994
27	78	0.03903848272364818
27	79	0.018885897147783593
28	0	0.0
28	1	0.08435169051495343
28	2	0.08898479681480763
28	3	0.092238415705986
28	4	0.09422762739259086
28	5	0.09480039855608326
28	6	0.09406364839590042
28	7	0.09272536074681513
28	8	0.09185537338383899
28	9	0.09231128313118869
28	10	0.09434410768261961
28	11	0.09748301928205332
28	12	0.10063665043221921
28	13	0.10253605502617934
28	14	0.10247740727825021
28	15	0.10074084986758132
28	16	0.09823344401119735
28	17	0.09583328213204162
28	18	0.09405009572216635
28	19	0.09312080153094623
28	20	0.09343061686230072
28	21	0.09593023338114542
28	22	0.1020125708259254
28	23	0.11281684363895159
28	24	0.12831753921609865
28	25	0.146292147483206
28	26	0.1621407898861056
28	27	0.17152750186423366
28	28	0.1735892118496686
28	29	0.1695289396420771
28	30	0.15871249865056603
28	31	0.13832898518153752
28	32	0.10989462912308888
28	33	0.08322417095038905
28	34	0.06756011409854
28	35	0.06519496677547033
28	36	0.07020190610460808
28	37	0.07579529904865956
28	38	0.07798680831221438
28	39	0.038825132978275965
28	40	0.0
28	41	0.04217584525747672
28	42	0.044492398407403815
28	43	0.046119207852993
28	44	0.04711381369629543
28	45	0.04740019927804163
28	46	0.04703182419795021
28	47	0.046362680373407565
28	48	0.045927686691919496
28	49	0.046155641565594346
28	50	0.047172053841309805
28	51	0.04874150964102666
28	52	0.050318325216109606
28	53	0.05126802751308967
28	54	0.051238703639125104
28	55	0.05037042493379066
28	56	0.049116722005598676
28	57	0.04791664106602081
28	58	0.04702504786108318
28	59	0.04656040076547312
28	60	0.04671530843115036
28	61	0.04796511669057271
28	62	0.0510062854129627
28	63	0.05640842181947579
28	64	0.06415876960804932
28	65	0.073146073741603
28	66	0.0810703949430528
28	67	0.08576375093211683
28	68	0.0867946059248343
28	69	0.08476446982103855
28	70	0.07935624932528301
28	71	0.06916449259076876
28	72	0.05494731456154444
28	73	0.04161208547519452
28	74	0.03378005704927
28	75	0.03259748338773517
28	76	0.03510095305230404
28	77	0.03789764952432978
28	78	0.03899340415610719
28	79	0.019412566489137983
29	0	0.0
29	1	0.08452836541973144
29	2	0.08824167873666158
29	3	0.09001257398205609
29	4	0.0901379106539411
29	5	0.08879014287925394
29	6	0.08647375589466821
29	7	0.08420778734885777
29	8	0.08317381003352153
29	9	0.08417561032635652
29	10	0.08734059190614385
29	11	0.0920472473184595
29	12	0.09699915376835332
29	13	0.1006329697137294
29	14	0.10190032916692873
29	15	0.10079409094460648
29	16	0.0980556021604217
29	17	0.09449855059024705
29	18	0.09065268809173198
29	19	0.08691739097990456
29	20	0.08404919762127126
29	21	0.08349113173971935
29	22	0.08703774174571928
29	23	0.09608333324342104
29	24	0.11087966708890946
29	25	0.12963912798221783
29	26	0.14815080927834226
29	27	0.16195152863751203
29	28	0.1695289396420771
29	29	0.17146069738487502
29	30	0.16660171572861096
29	31	0.15115287858877946
29	32	0.12515927756828726
29	33	0.09788688524423095
29	34	0.0790204701442585
29	35	0.07098418624951938
29	36	0.0692161556629589
29	37	0.07081232278893566
29	38	0.07447887878969253
29	39	0.043428928514801915
29	40	0.0
29	41	0.04226418270986572
29	42	0.04412083936833079
29	43	0.045006286991028044
29	44	0.04506895532697055
29	45	0.04439507143962697
29	46	0.04323687794733411
29	47	0.042103893674428884
29	48	0.04158690501676077
29	49	0.04208780516317826
29	50	0.043670295953071925
29	51	0.04602362365922975
29	52	0.04849957688417666
29	53	0.0503164848568647
29	54	0.050950164583464366
29	55	0.05039704547230324
29	56	0.04902780108021085
29	57	0.04724927529512352
29	58	0.04532634404586599
29	59	0.04345869548995228
29	60	0.04202459881063563
29	61	0.041745565869859676
29	62	0.04351887087285964
29	63	0.04804166662171052
29	64	0.05543983354445473
29	65	0.06481956399110891
29	66	0.07407540463917113
29	67	0.08097576431875601
29	68	0.08476446982103855
29	69	0.08573034869243751
29	70	0.08330085786430548
29	71	0.07557643929438973
29	72	0.06257963878414363
29	73	0.048943442622115474
29	74	0.03951023507212925
29	75	0.03549209312475969
29	76	0.03460807783147945
29	77	0.03540616139446783
29	78	0.037239439394846266
29	79	0.021714464257400957
30	0	0.0
30	1	0.08399749018579207
30	2	0.08740522402031375
30	3	0.08874318620524226
30	4	0.0883410501205841
30	5	0.0864333590226784
30	6	0.08360285737631036
30	7	0.0809301460807989
30	8	0.07961966716038313
30	9	0.08047156838847286
30	10	0.08361114000304581
30	11	0.08843247311540875
30	12	0.09366457930058401
30	13	0.09774870377013768
30	14	0.09958938981734364
30	15	0.09908257230266508
30	16	0.09685047287889084
30	17	0.09357895823126074
30	18	0.08965375523935222
30	19	0.08532173502200582
30	20	0.0812313204945477
30	21	0.0788211035016334
30	22	0.07997713670418276
30	23	0.08625081875542517
30	24	0.09819097952989686
30	25	0.11462058944993413
30	26	0.13225447601866472
30	27	0.14739979560103117
30	28	0.15871249865056603
30	29	0.16660171572861096
30	30	0.16965997101101954
30	31	0.1630033755690429
30	32	0.14411415911530406
30	33	0.11998515453830569
30	34	0.09954924336073843
30	35	0.08432024230757193
30	36	0.07090005341273956
30	37	0.06365175320169496
30	38	0.06792832831729692
30	39	0.051233955578576136
30	40	0.0
30	41	0.041998745092896035
30	42	0.04370261201015688
30	43	0.04437159310262113
30	44	0.04417052506029205
30	45	0.0432166795113392
30	46	0.04180142868815518
30	47	0.04046507304039945
30	48	0.039809833580191564
30	49	0.04023578419423643
30	50	0.04180557000152291
30	51	0.044216236557704375
30	52	0.04683228965029201
30	53	0.04887435188506884
30	54	0.04979469490867182
30	55	0.04954128615133254
30	56	0.04842523643944542
30	57	0.04678947911563037
30	58	0.04482687761967611
30	59	0.04266086751100291
30	60	0.04061566024727385
30	61	0.0394105517508167
30	62	0.03998856835209138
30	63	0.04312540937771259
30	64	0.04909548976494843
30	65	0.05731029472496706
30	66	0.06612723800933236
30	67	0.07369989780051558
30	68	0.07935624932528301
30	69	0.08330085786430548
30	70	0.08482998550550977
30	71	0.08150168778452145
30	72	0.07205707955765203
30	73	0.059992577269152844
30	74	0.04977462168036922
30	75	0.042160121153785965
30	76	0.03545002670636978
30	77	0.03182587660084748
30	78	0.03396416415864846
30	79	0.025616977789288068
31	0	0.0
31	1	0.08030454447985946
31	2	0.08399523763529718
31	3	0.0860387008979077
31	4	0.08662539780010076
31	5	0.08575699055337936
31	6	0.08372487146073723
31	7	0.0813619796369045
31	8	0.07975829811225703
31	9	0.07973619864648211
31	10	0.08153930725217615
31	11	0.08476272812153936
31	12	0.0884317410171761
31	13	0.09134906950364607
31	14	0.09272617005175555
31	15	0.09258520216091963
31	16	0.09148385530013135
31	17	0.08991945813955189
31	18	0.0879837938616421
31	19	0.08547755870091109
31	20	0.08246160173279508
31	21	0.07982519809117647
31	22	0.07915247936431244
31	23	0.08197210150612758
31	24	0.08908327212792305
31	25	0.1000373113010338
31	26	0.11296851242931799
31	27	0.12584455635875463
31	28	0.13832898518153752
31	29	0.15115287858877946
31	30	0.1630033755690429
31	31	0.16813746103953758
31	32	0.16082937383802784
31	33	0.1442082798957041
31	34	0.12514513476316383
31	35	0.10321994387389478
31	36	0.07554124680489943
31	37	0.055754629411556865
31	38	0.05872213689110423
31	39	0.05937207011867167
31	40	0.0
31	41	0.04015227223992973
31	42	0.04199761881764859
31	43	0.04301935044895385
31	44	0.04331269890005038
31	45	0.04287849527668968
31	46	0.041862435730368616
31	47	0.04068098981845225
31	48	0.039879149056128514
31	49	0.039868099323241056
31	50	0.04076965362608807
31	51	0.04238136406076968
31	52	0.04421587050858805
31	53	0.04567453475182304
31	54	0.04636308502587778
31	55	0.046292601080459815
31	56	0.04574192765006568
31	57	0.044959729069775946
31	58	0.04399189693082105
31	59	0.042738779350455544
31	60	0.04123080086639754
31	61	0.039912599045588235
31	62	0.03957623968215622
31	63	0.04098605075306379
31	64	0.044541636063961526
31	65	0.0500186556505169
31	66	0.056484256214658995
31	67	0.06292227817937732
31	68	0.06916449259076876
31	69	0.07557643929438973
31	70	0.08150168778452145
31	71	0.08406873051976879
31	72	0.08041468691901392
31	73	0.07210413994785204
31	74	0.06257256738158191
31	75	0.05160997193694739
31	76	0.037770623402449716
31	77	0.027877314705778432
31	78	0.029361068445552117
31	79	0.029686035059335834
32	0	0.0
32	1	0.07240335198662412
32	2	0.0767099986485649
32	3	0.0802266504897202
32	4	0.08288162703175865
32	5	0.0842394139276374
32	6	0.08403454233497185
32	7	0.08261289370228808
32	8	0.08082225826271013
32	9	0.07949818992352005
32	10	0.07907046641083755
32	11	0.07945888283029094
32	12	0.08017776457880489
32	13	0.08065214536520843
32	14	0.0806621833735147
32	15	0.0805240486629914
32	16	0.0807805000859096
32	17	0.08172037797380041
32	18	0.08308325267623519
32	19	0.08408938355126463
32	20	0.08394369549019232
32	21	0.08262132269314543
32	22	0.08108180125944789
32	23	0.0806235184874946
32	24	0.08216108813889886
32	25	0.08590711627600006
32	26	0.09155317838045275
32	27	0.09915882795974068
32	28	0.10989462912308888
32	29	0.12515927756828726
32	30	0.14411415911530406
32	31	0.16082937383802784
32	32	0.16685096136914832
32	33	0.1609382898702682
32	34	0.1470856763742537
32	35	0.1224427250485186
32	36	0.08334638758818413
32	37	0.05122785640539543
32	38	0.05000042448540299
32	39	0.06315266667003946
32	40	0.0
32	41	0.03620167599331206
32	42	0.03835499932428245
32	43	0.0401133252448601
32	44	0.041440813515879325
32	45	0.0421197069638187
32	46	0.04201727116748592
32	47	0.04130644685114404
32	48	0.04041112913135506
32	49	0.039749094961760024
32	50	0.039535233205418775
32	51	0.03972944141514547
32	52	0.040088882289402446
32	53	0.040326072682604214
32	54	0.04033109168675735
32	55	0.0402620243314957
32	56	0.0403902500429548
32	57	0.040860188986900206
32	58	0.041541626338117595
32	59	0.04204469177563232
32	60	0.04197184774509616
32	61	0.041310661346572713
32	62	0.040540900629723944
32	63	0.0403117592437473
32	64	0.04108054406944943
32	65	0.04295355813800003
32	66	0.045776589190226376
32	67	0.04957941397987034
32	68	0.05494731456154444
32	69	0.06257963878414363
32	70	0.07205707955765203
32	71	0.08041468691901392
32	72	0.08342548068457416
32	73	0.0804691449351341
32	74	0.07354283818712685
32	75	0.0612213625242593
32	76	0.04167319379409207
32	77	0.025613928202697714
32	78	0.025000212242701495
32	79	0.03157633333501973
33	0	0.0
33	1	0.06389694811348791
33	2	0.06882044880753946
33	3	0.0738409157788517
33	4	0.07862546463164857
33	5	0.08230274278834401
33	6	0.08404620927018232
33	7	0.08370269770892834
33	8	0.08186165912667433
33	9	0.07935537785372228
33	10	0.07678227421568484
33	11	0.07436542388178756
33	12	0.07208405410502826
33	13	0.06996779306363612
33	14	0.06836652464377797
33	15	0.06791377168022034
33	16	0.06917743759778903
33	17	0.0722939734126971
33	18	0.07673197878453443
33	19	0.08123963744626443
33	20	0.08426998257310239
33	21	0.08492743249573917
33	22	0.08350807030185343
33	23	0.08098194037352024
33	24	0.07821486326982277
33	25	0.07578553991816307
33	26	0.07450582170446686
33	27	0.07613775778940875
33	28	0.08322417095038905
33	29	0.09788688524423095
33	30	0.1199851545383057
33	31	0.14420827989570412
33	32	0.16093828987026823
33	33	0.1657645529532097
33	34	0.1601849390363778
33	35	0.13926859114239917
33	36	0.09677816373383873
33	37	0.05684807506519412
33	38	0.0483936688078171
33	39	0.06046335349540594
33	40	0.0
33	41	0.031948474056743954
33	42	0.03441022440376973
33	43	0.03692045788942585
33	44	0.039312732315824286
33	45	0.04115137139417201
33	46	0.04202310463509116
33	47	0.04185134885446417
33	48	0.040930829563337164
33	49	0.03967768892686114
33	50	0.03839113710784242
33	51	0.03718271194089378
33	52	0.03604202705251413
33	53	0.03498389653181806
33	54	0.03418326232188899
33	55	0.03395688584011017
33	56	0.03458871879889452
33	57	0.03614698670634855
33	58	0.038365989392267215
33	59	0.040619818723132216
33	60	0.042134991286551196
33	61	0.042463716247869585
33	62	0.04175403515092672
33	63	0.04049097018676012
33	64	0.039107431634911385
33	65	0.037892769959081536
33	66	0.03725291085223343
33	67	0.038068878894704374
33	68	0.04161208547519452
33	69	0.048943442622115474
33	70	0.05999257726915285
33	71	0.07210413994785206
33	72	0.08046914493513412
33	73	0.08288227647660484
33	74	0.0800924695181889
33	75	0.06963429557119959
33	76	0.04838908186691936
33	77	0.02842403753259706
33	78	0.02419683440390855
33	79	0.03023167674770297
34	0	0.0
34	1	0.0595327482405196
34	2	0.06482545249449927
34	3	0.07072861378296406
34	4	0.07676380766176202
34	5	0.0818100799115629
34	6	0.08471706450257098
34	7	0.08504273407868386
34	8	0.08322536365251466
34	9	0.08008961750580315
34	10	0.07631873964912719
34	11	0.07228976787349008
34	12	0.06822342677038842
34	13	0.06447641224797897
34	14	0.06172449650899627
34	15	0.06080462341055731
34	16	0.062335104657823465
34	17	0.0664112371866928
34	18	0.07240824777240618
34	19	0.0788833504850444
34	20	0.08393316517470568
34	21	0.08619024208381387
34	22	0.08553131632750174
34	23	0.08264528240174919
34	24	0.07821439056243734
34	25	0.07276526043356767
34	26	0.06739769544453501
34	27	0.06457070657601834
34	28	0.06756011409854
34	29	0.0790204701442585
34	30	0.09954924336073845
34	31	0.12514513476316383
34	32	0.1470856763742537
34	33	0.16018493903637776
34	34	0.1648476814752214
34	35	0.1550106054734654
34	36	0.11970927110289391
34	37	0.07883651913607373
34	38	0.060426669314414844
34	39	0.05235898636867904
34	40	0.0
34	41	0.0297663741202598
34	42	0.03241272624724963
34	43	0.03536430689148203
34	44	0.03838190383088101
34	45	0.04090503995578145
34	46	0.04235853225128549
34	47	0.04252136703934193
34	48	0.04161268182625733
34	49	0.040044808752901576
34	50	0.038159369824563596
34	51	0.03614488393674504
34	52	0.03411171338519421
34	53	0.032238206123989484
34	54	0.030862248254498136
34	55	0.030402311705278656
34	56	0.031167552328911732
34	57	0.0332056185933464
34	58	0.03620412388620309
34	59	0.0394416752425222
34	60	0.04196658258735284
34	61	0.043095121041906936
34	62	0.04276565816375087
34	63	0.041322641200874595
34	64	0.03910719528121867
34	65	0.03638263021678383
34	66	0.03369884772226751
34	67	0.03228535328800917
34	68	0.03378005704927
34	69	0.03951023507212925
34	70	0.049774621680369224
34	71	0.06257256738158191
34	72	0.07354283818712685
34	73	0.08009246951818888
34	74	0.0824238407376107
34	75	0.0775053027367327
34	76	0.059854635551446954
34	77	0.039418259568036865
34	78	0.030213334657207422
34	79	0.02617949318433952
35	0	0.0
35	1	0.060060523753960725
35	2	0.06506342922867976
35	3	0.07050620866355516
35	4	0.07598087162189449
35	5	0.0804795745980053
35	6	0.08298274438267614
35	7	0.08314369655020575
35	8	0.08142452866397674
35	9	0.0786124989842427
35	10	0.07531954327936209
35	11	0.07182795616489458
35	12	0.06823680715576819
35	13	0.06476456022600983
35	14	0.061973376861416754
35	15	0.060654984939106746
35	16	0.06145794151718314
35	17	0.06456989297978331
35	18	0.06952756984292183
35	19	0.0751375377991087
35	20	0.07979453574925645
35	21	0.08234650785947523
35	22	0.08269378284260397
35	23	0.08137083934636243
35	24	0.0787529873567322
35	25	0.07483503626702277
35	26	0.06993253790969411
35	27	0.06574718679589737
35	28	0.06519496677547033
35	29	0.07098418624951938
35	30	0.08432024230757193
35	31	0.1032199438738948
35	32	0.1224427250485186
35	33	0.13926859114239917
35	34	0.1550106054734654
35	35	0.1640743690904324
35	36	0.1491241095784216
35	37	0.11741840630352397
35	38	0.08849883126917582
35	39	0.03998412506256185
35	40	0.0
35	41	0.030030261876980362
35	42	0.03253171461433988
35	43	0.03525310433177758
35	44	0.03799043581094724
35	45	0.04023978729900265
35	46	0.04149137219133807
35	47	0.04157184827510287
35	48	0.04071226433198837
35	49	0.03930624949212135
35	50	0.037659771639681046
35	51	0.03591397808244729
35	52	0.03411840357788409
35	53	0.03238228011300492
35	54	0.030986688430708377
35	55	0.030327492469553373
35	56	0.03072897075859157
35	57	0.03228494648989166
35	58	0.034763784921460913
35	59	0.03756876889955435
35	60	0.039897267874628224
35	61	0.04117325392973761
35	62	0.04134689142130198
35	63	0.04068541967318121
35	64	0.0393764936783661
35	65	0.037417518133511386
35	66	0.03496626895484706
35	67	0.03287359339794869
35	68	0.03259748338773517
35	69	0.03549209312475969
35	70	0.042160121153785965
35	71	0.0516099719369474
35	72	0.0612213625242593
35	73	0.06963429557119959
35	74	0.0775053027367327
35	75	0.0820371845452162
35	76	0.0745620547892108
35	77	0.058709203151761986
35	78	0.04424941563458791
35	79	0.019992062531280923
36	0	0.0
36	1	0.06062875889658348
36	2	0.06427132974239876
36	3	0.0674555703902146
36	4	0.07009094665770907
36	5	0.07172487409396747
36	6	0.07200504902216674
36	7	0.07109429247576222
36	8	0.0696204068544897
36	9	0.06824631298712584
36	10	0.06731708755917368
36	11	0.06676401952625857
36	12	0.06621284857301599
36	13	0.06527788107010275
36	14	0.06392740383915178
36	15	0.06258348417947035
36	16	0.061828055406701436
36	17	0.062025249607970574
36	18	0.06311704462768893
36	19	0.0646308947128652
36	20	0.0659787655052879
36	21	0.06697301683653918
36	22	0.06800770822734889
36	23	0.06960587148697779
36	24	0.07178596021693084
36	25	0.07371512797380782
36	26	0.07409060696285133
36	27	0.07249010272602274
36	28	0.07020190610460808
36	29	0.0692161556629589
36	30	0.07090005341273957
36	31	0.07554124680489943
36	32	0.08334638758818413
36	33	0.09677816373383873
36	34	0.11970927110289391
36	35	0.1491241095784216
36	36	0.16342254089929548
36	37	0.1523248409458335
36	38	0.12082783981073145
36	39	0.0298531160597712
36	40	0.0
36	41	0.03031437944829174
36	42	0.03213566487119938
36	43	0.0337277851951073
36	44	0.035045473328854534
36	45	0.03586243704698373
36	46	0.03600252451108337
36	47	0.03554714623788111
36	48	0.03481020342724485
36	49	0.03412315649356292
36	50	0.03365854377958684
36	51	0.033382009763129286
36	52	0.03310642428650799
36	53	0.032638940535051376
36	54	0.03196370191957589
36	55	0.031291742089735175
36	56	0.030914027703350718
36	57	0.031012624803985287
36	58	0.03155852231384446
36	59	0.0323154473564326
36	60	0.03298938275264395
36	61	0.03348650841826959
36	62	0.034003854113674445
36	63	0.034802935743488896
36	64	0.03589298010846542
36	65	0.03685756398690391
36	66	0.037045303481425665
36	67	0.03624505136301137
36	68	0.03510095305230404
36	69	0.03460807783147945
36	70	0.035450026706369785
36	71	0.037770623402449716
36	72	0.04167319379409207
36	73	0.04838908186691936
36	74	0.059854635551446954
36	75	0.0745620547892108
36	76	0.08171127044964774
36	77	0.07616242047291676
36	78	0.06041391990536572
36	79	0.0149265580298856
37	0	0.0
37	1	0.06028415025189499
37	2	0.062429086293145516
37	3	0.0631595491648898
37	4	0.06272074236933269
37	5	0.061253916531470935
37	6	0.059119827596826886
37	7	0.05702227680901176
37	8	0.05576128563574951
37	9	0.05586687192532464
37	10	0.05740949756001164
37	11	0.05996921642625051
37	12	0.06269987915207507
37	13	0.06460086794082288
37	14	0.06501451149552598
37	15	0.06394697501100985
37	16	0.06186745633543265
37	17	0.05927450294876703
37	18	0.056472560707033236
37	19	0.0536699974159976
37	20	0.051280181403432254
37	21	0.050109531844871456
37	22	0.05111639812505769
37	23	0.05491410962722897
37	24	0.06132308480003755
37	25	0.06893976823491195
37	26	0.07515098107354326
37	27	0.07757863807478599
37	28	0.07579529904865956
37	29	0.07081232278893566
37	30	0.06365175320169496
37	31	0.055754629411556865
37	32	0.05122785640539542
37	33	0.05684807506519412
37	34	0.07883651913607373
37	35	0.11741840630352397
37	36	0.15232484094583354
37	37	0.1628734494726395
37	38	0.14447370012270835
37	39	0.04135987295244526
37	40	0.0
37	41	0.030142075125947496
37	42	0.031214543146572758
37	43	0.0315797745824449
37	44	0.03136037118466634
37	45	0.030626958265735468
37	46	0.029559913798413443
37	47	0.02851113840450588
37	48	0.027880642817874755
37	49	0.02793343596266232
37	50	0.02870474878000582
37	51	0.029984608213125256
37	52	0.03134993957603754
37	53	0.03230043397041144
37	54	0.03250725574776299
37	55	0.031973487505504924
37	56	0.030933728167716324
37	57	0.029637251474383515
37	58	0.028236280353516618
37	59	0.0268349987079988
37	60	0.025640090701716127
37	61	0.025054765922435728
37	62	0.025558199062528843
37	63	0.027457054813614486
37	64	0.030661542400018775
37	65	0.034469884117455975
37	66	0.03757549053677163
37	67	0.038789319037392994
37	68	0.03789764952432978
37	69	0.03540616139446783
37	70	0.03182587660084748
37	71	0.027877314705778432
37	72	0.02561392820269771
37	73	0.02842403753259706
37	74	0.039418259568036865
37	75	0.058709203151761986
37	76	0.07616242047291677
37	77	0.08143672473631974
37	78	0.07223685006135418
37	79	0.02067993647622263
38	0	0.0
38	1	0.062003833621125104
38	2	0.06395106387753101
38	3	0.06430766699405249
38	4	0.06337792212379853
38	5	0.06138957770261829
38	6	0.058807684074437275
38	7	0.056423332303826935
38	8	0.055076131393046755
38	9	0.05529006000270767
38	10	0.05710431283446477
38	11	0.06005350441586434
38	12	0.06322836278758405
38	13	0.0655455624097551
38	14	0.06626275035903612
38	15	0.06532718463547799
38	16	0.063182688546789
38	17	0.0603211526666122
38	18	0.05704944539083506
38	19	0.053601811250030905
38	20	0.050466027984280085
38	21	0.04856631240289794
38	22	0.048979759639246556
38	23	0.05241931825995031
38	24	0.05881454001886241
38	25	0.0668975937734126
38	26	0.07414273302034963
38	27	0.07807696544729638
38	28	0.07798680831221438
38	29	0.07447887878969253
38	30	0.06792832831729692
38	31	0.05872213689110423
38	32	0.05000042448540299
38	33	0.0483936688078171
38	34	0.060426669314414844
38	35	0.08849883126917582
38	36	0.12082783981073146
38	37	0.14447370012270835
38	38	0.16241118313945538
38	39	0.10279713619376288
38	40	0.0
38	41	0.031001916810562552
38	42	0.031975531938765504
38	43	0.032153833497026246
38	44	0.031688961061899265
38	45	0.030694788851309145
38	46	0.029403842037218637
38	47	0.028211666151913468
38	48	0.027538065696523378
38	49	0.027645030001353835
38	50	0.028552156417232386
38	51	0.03002675220793217
38	52	0.031614181393792025
38	53	0.03277278120487755
38	54	0.03313137517951806
38	55	0.03266359231773899
38	56	0.0315913442733945
38	57	0.0301605763333061
38	58	0.02852472269541753
38	59	0.026800905625015452
38	60	0.025233013992140042
38	61	0.02428315620144897
38	62	0.024489879819623278
38	63	0.026209659129975155
38	64	0.029407270009431205
38	65	0.0334487968867063
38	66	0.037071366510174814
38	67	0.03903848272364819
38	68	0.03899340415610719
38	69	0.037239439394846266
38	70	0.03396416415864846
38	71	0.029361068445552117
38	72	0.025000212242701495
38	73	0.02419683440390855
38	74	0.030213334657207422
38	75	0.04424941563458791
38	76	0.06041391990536573
38	77	0.07223685006135418
38	78	0.08120559156972769
38	79	0.05139856809688144
39	0	0.0
39	1	0.03856240017260399
39	2	0.04143780711470472
39	3	0.044484337165316905
39	4	0.04750163169287473
39	5	0.049921285034738305
39	6	0.05116466798760942
39	7	0.05104932905608269
39	8	0.049862326947389596
39	9	0.04806893635295556
39	10	0.04601881833846812
39	11	0.04386073638305271
39	12	0.04163602421607792
39	13	0.03946512394456451
39	14	0.03768445401273058
39	15	0.036773046065701406
39	16	0.03711879499019896
39	17	0.03882026968496653
39	18	0.041572312688271794
39	19	0.04462716063916154
39	20	0.04700276071240973
39	21	0.04801618733787117
39	22	0.04764308482209458
39	23	0.04626893478165768
39	24	0.0442401234429146
39	25	0.04175901317416091
39	26	0.03924394134641314
39	27	0.037771794295567186
39	28	0.038825132978275965
39	29	0.043428928514801915
39	30	0.05123395557857614
39	31	0.05937207011867167
39	32	0.06315266667003945
39	33	0.06046335349540594
39	34	0.05235898636867904
39	35	0.03998412506256185
39	36	0.0298531160597712
39	37	0.04135987295244526
39	38	0.10279713619376289
39	39	0.16202224584200559
39	40	0.0
39	41	0.019281200086301995
39	42	0.02071890355735236
39	43	0.022242168582658452
39	44	0.023750815846437366
39	45	0.024960642517369153
39	46	0.02558233399380471
39	47	0.025524664528041346
39	48	0.024931163473694798
39	49	0.02403446817647778
39	50	0.02300940916923406
39	51	0.021930368191526356
39	52	0.02081801210803896
39	53	0.019732561972282254
39	54	0.01884222700636529
39	55	0.018386523032850703
39	56	0.01855939749509948
39	57	0.019410134842483266
39	58	0.020786156344135897
39	59	0.02231358031958077
39	60	0.023501380356204866
39	61	0.024008093668935585
39	62	0.02382154241104729
39	63	0.02313446739082884
39	64	0.0221200617214573
39	65	0.020879506587080456
39	66	0.01962197067320657
39	67	0.018885897147783593
39	68	0.019412566489137983
39	69	0.021714464257400957
39	70	0.02561697778928807
39	71	0.029686035059335834
39	72	0.031576333335019725
39	73	0.03023167674770297
39	74	0.02617949318433952
39	75	0.019992062531280923
39	76	0.0149265580298856
39	77	0.02067993647622263
39	78	0.051398568096881446
39	79	0.08101112292100279
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.29524144021514526
41	2	0.3077454704838247
41	3	0.3086002840884033
41	4	0.29834806798698177
41	5	0.2774580986410958
41	6	0.2482603012064451
41	7	0.21541372956538385
41	8	0.18403590550887364
41	9	0.15752319847193977
41	10	0.13698875009455813
41	11	0.12190690918136944
41	12	0.11094077567971607
41	13	0.10263278540296869
41	14	0.09593688872108129
41	15	0.09037152146939996
41	16	0.08571835991176607
41	17	0.08162101424539743
41	18	0.0774150247925859
41	19	0.07231072126518563
41	20	0.06594393697891177
41	21	0.05887177604096563
41	22	0.05230485764958416
41	23	0.04729668604560914
41	24	0.04424875679610171
41	25	0.04287387652625175
41	26	0.04242488151702046
41	27	0.04224016598565393
41	28	0.04217584525747671
41	29	0.04226418270986572
41	30	0.041998745092896035
41	31	0.04015227223992973
41	32	0.03620167599331206
41	33	0.031948474056743954
41	34	0.0297663741202598
41	35	0.03003026187698036
41	36	0.030314379448291736
41	37	0.0301420751259475
41	38	0.031001916810562555
41	39	0.019281200086301995
41	40	0.0
41	41	0.5904828804302907
