Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.94869882173214	0.0	69.7858951177503	0.0	71.74442229763963	0.0	71.45815749638544	0.0	0.6146648407578511	0.0	69.9941634361785	0.0	69.9941634361785	0.0	65.25689283499248	0.0	0.5678082891959686	0.0	0.5425620847709278	0.02024276897054936	0.6287799339855342	0.0	0.6268062715883301	0.0	0.006028546669814178	0.0	0.616625948633272	0.0	0.616625948633272	0.0	0.5826994001528054	0.020957622654159843	72.01743425495931	0.0	68.69696672755082	0.0	67.0739793905608	0.0	65.79131259774931	0.0	64.09147970139175	0.0	2.4040181771124947	0.0	2.3079666363522473	0.06886840929287412	2.6305805482274427	0.0	2.586371524466529	0.0	2.527280106771823	0.07340650875522932	3.5000000000000004	0.0	6.0	0.0	124.87411097811145	46.69075089897339	95.43378346964289	0.0	1.9080967008876029	0.045094514556845246	120.07669165796935	21.775035163955767	1.8853776328344864	0.044435361857841964	2.146242528156376	0.0469858601490596	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	72.82370498437972	0.0	67.93359026254099	0.0	70.94681272134973	0.0	70.71169528129889	0.0	0.30452603152072477	0.0	69.32186584564906	0.0	69.32186584564906	0.0	64.69471218038188	0.0	0.6213687710941384	0.0	0.5887362611147272	0.021534560849210505	0.6803853657217743	0.0	0.6786408809118004	0.0	0.0032916442819966056	0.0	0.6682400066572663	0.0	0.6682400066572663	0.0	0.6325265282629878	0.022787817321669585	63.26369917782362	0.0	60.33953670808945	0.0	59.53031461681263	0.0	57.96194891186924	0.0	56.895836115269695	0.0	4.109890263462462	0.0	3.9397290493785846	0.10033306019972986	4.41427955839931	0.0	4.3090883530134505	0.0	4.237102969364519	0.10581259329659193	3.5000000000000004	0.0	10.0	0.0	5450.736354277933	16494.638166727484	94.50920501362316	0.0	2.054274104416117	0.048434485436451444	1889.1479757966777	4074.1704762439767	2.041193721994559	0.04874903211112633	2.28994754829213	0.05140352448012331	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	71.71294517486024	0.0	66.56358062380208	0.0	70.03891539213578	0.0	69.83953398490506	0.0	0.18741128433222365	0.0	68.48442463296544	0.0	68.48442463296544	0.0	64.1660827836331	0.0	0.6677746801409455	0.0	0.6306802756154593	0.022823256894337764	0.7268351904061355	0.0	0.7252579767581169	0.0	0.002205995398263333	0.0	0.7144437853408095	0.0	0.7144437853408095	0.0	0.6788901280355993	0.02441106153570092	55.937175992375145	0.0	53.54355687281498	0.0	53.034739578404164	0.0	51.34750555617244	0.0	50.889005927815155	0.0	5.581866256322854	0.0	5.362761847556925	0.12167687205237529	5.928743564426271	0.0	5.754425348488339	0.0	5.70682440486641	0.12803651052809475	3.5000000000000004	0.0	14.000000000000002	0.0	7532815.802394849	2.3730210858553063E7	93.51906414405572	0.0	2.1873965084393543	0.05183704940688375	1109175.9143095766	2900131.81584535	2.181451192919276	0.05263532840372231	2.4273390001793036	0.05551116492965039	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	70.62792584379694	0.0	66.28413609174515	0.0	69.07087485642624	0.0	68.89609811141911	0.0	0.14695542249467372	0.0	67.53945928822588	0.0	67.53945928822588	0.0	63.088013069181294	0.0	0.7063390405043524	0.0	0.6732693884736457	0.024350260973267295	0.7671560264293338	0.0	0.7656958765768163	0.0	0.0018618050525309154	0.0	0.754257374138601	0.0	0.754257374138601	0.0	0.7154309660094565	0.02557883769241347	49.94785040427379	0.0	47.984427202232446	0.0	47.75579512524986	0.0	45.95058594852105	0.0	45.976923827530655	0.0	6.809620177068182	0.0	6.559798225714338	0.1365697239351231	7.154395509606511	0.0	6.900524306565778	0.0	6.904241707857733	0.1429638942148873	3.5000000000000004	0.0	18.0	0.0	1.7757560187359325E10	5.602576661798936E10	92.4746372220587	0.0	2.317351474151973	0.055800476459437115	3.457571799312687E9	9.961702163845982E9	2.2955644341019235	0.056051918495463406	2.544459426220237	0.058735438261584595	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	69.57638094494828	0.0	66.45699707161333	0.0	68.13315138736968	0.0	67.98133011404599	0.0	0.11062901545242454	0.0	66.63716902389297	0.0	66.63716902389297	0.0	62.50816347687205	0.0	0.7398135405265389	0.0	0.7150274305762911	0.025687417184619206	0.8013794733828655	0.0	0.8000530586122486	0.0	0.0014921049096738729	0.0	0.7881975647127871	0.0	0.7881975647127871	0.0	0.7505274955690383	0.026477291862436088	45.61299773675343	0.0	43.844867739823954	0.0	43.87520741957217	0.0	42.05847858536065	0.0	42.22683246161086	0.0	7.808493057206431	0.0	7.522738512183635	0.14722163252379059	8.153239635619078	0.0	7.833073675005226	0.0	7.862834523981012	0.1535300359295741	3.5000000000000004	0.0	22.0	0.0	8.79105333488904E13	2.7682696891029466E14	91.38772928079581	0.0	2.4434796221095234	0.05946290768232458	8.556007757482864E13	2.6354636179607428E14	2.4061433091763726	0.05877700613003626	2.65715159957654	0.06150544606916634	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	68.56323856124338	0.0	65.96930922323668	0.0	67.23567351265962	0.0	67.1056262113306	0.0	0.0774122662195695	0.0	65.790682527369	0.0	65.790682527369	0.0	62.30908386578976	0.0	0.7668458331836818	0.0	0.7454669508266222	0.026426234361991086	0.8278276757844677	0.0	0.8266524847736014	0.0	0.0010984137974391225	0.0	0.8146545587773883	0.0	0.8146545587773883	0.0	0.7818780503859271	0.027376919786102044	42.393670810985654	0.0	40.74617727169329	0.0	40.97401148223368	0.0	39.157544761255316	0.0	39.41194010929711	0.0	8.589675562253337	0.0	8.272042322030435	0.15472974417113222	8.934705730116603	0.0	8.556416955824957	0.0	8.609540511474892	0.16118816712459091	3.5000000000000004	0.0	26.0	0.0	1.69413984607729638E18	5.2968780385412966E18	90.2655498334431	0.0	2.5405512351696333	0.061895129699123835	6.96675354068467E18	2.1967092626364125E19	2.506734290876357	0.06140815705565505	2.7553676401895655	0.06429215538326133	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	67.59135859037471	0.0	66.2687105936974	0.0	66.37154726527434	0.0	66.26104762049762	0.0	0.05245514110656705	0.0	64.98260047436949	0.0	64.98260047436949	0.0	61.70798782413587	0.0	0.7882256624817089	0.0	0.7770733452160307	0.027277599348359435	0.8479092705374691	0.0	0.8468849062448575	0.0	7.759166857923435E-4	0.0	0.8349173951858188	0.0	0.8349173951858188	0.0	0.8032929326430133	0.027663673908307092	39.794134568059114	0.0	38.186243780098515	0.0	38.63975287112356	0.0	36.802101652745726	0.0	37.17223932218136	0.0	9.203170049935057	0.0	8.847191690687902	0.1601394309767914	9.544891847007845	0.0	9.109044836736455	0.0	9.19704435925579	0.16675413018949012	3.5000000000000004	0.0	30.0	0.0	4.609620986281524E22	1.3655936064383782E23	89.11718052337616	0.0	2.639149430072071	0.06460719961234279	2.6776931955888206E24	8.464270650214313E24	2.5869038982538624	0.06313479736932516	2.828016455636588	0.06578585208482601	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	66.66209230767409	0.0	66.37128801065847	0.0	65.56159901966615	0.0	65.4702871054241	0.0	0.02999088110559762	0.0	64.25261849963015	0.0	64.25261849963015	0.0	61.74606979599733	0.0	0.8083716514632836	0.0	0.8058662934783143	0.02811593998914487	0.8653769158940123	0.0	0.8645119453331551	0.0	4.6044603167942817E-4	0.0	0.8528660799135638	0.0	0.8528660799135638	0.0	0.828242621154549	0.028575432899410336	72.55617888604246	0.0	67.02913022428466	0.0	69.19560685578546	0.0	68.57115050616429	0.0	64.07050504168723	0.0	1.2732264306141636	0.0	1.1969711896598971	0.04142648154382931	1.36544256662186	0.0	1.3557664813030699	0.0	1.2841951364398247	0.04391033978840298	6.0	0.0	2.0	0.0	5.058912606232189E27	1.2605297592884346E28	87.9503475030508	0.0	2.7368217714836542	0.06736388690293393	7.144898442812318E30	2.259370524097142E31	2.6728946987597717	0.06600180502793787	2.9076785498094093	0.06871652399986543	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	65.77570446493942	0.0	65.37488139832504	0.0	64.8015231916172	0.0	64.7283545724127	0.0	0.013943115478475598	0.0	63.592711082938315	0.0	63.592711082938315	0.0	61.43722693754176	0.0	0.8276259356462564	0.0	0.8240744710179451	0.028649910188436215	0.8807907867259682	0.0	0.8800847307346479	0.0	2.2140870395301288E-4	0.0	0.8690242278337381	0.0	0.8690242278337381	0.0	0.8475049943845607	0.029523741618775745	66.31572791394599	0.0	62.01523946485315	0.0	63.42809586380059	0.0	61.499904246136424	0.0	59.035347489862275	0.0	3.8259274970826866	0.0	3.623529421691697	0.10246915824990427	4.067196649470248	0.0	3.9655649666654416	0.0	3.8330103947254357	0.10772396672497636	6.0	0.0	6.0	0.0	3.0522708452767114E33	7.833010950293217E33	86.76619133394286	0.0	2.811330473972775	0.0695794301186125	5.652551393711888E37	1.787475118123354E38	2.7525651873366472	0.06897566225124228	2.9769917199288747	0.07185254069027458	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	64.93169003120252	0.0	64.44677725359418	0.0	64.08321563922352	0.0	64.02631669847413	0.0	0.005158741037553621	0.0	62.986685260432196	0.0	62.986685260432196	0.0	60.182590996693094	0.0	0.8456685753009372	0.0	0.8412594419858291	0.029719762505703747	0.8942492716672985	0.0	0.8936914717883142	0.0	8.446123989676301E-5	0.0	0.8834101167483313	0.0	0.8834101167483313	0.0	0.854833378282633	0.030342754830859135	59.04703994764506	0.0	55.96664528242032	0.0	56.70255092736562	0.0	54.150382735805024	0.0	53.40306874586511	0.0	6.03988770834753	0.0	5.772424275674048	0.13959293850823767	6.356313963325533	0.0	6.110706482932875	0.0	6.037809060185906	0.1454371174885718	6.0	0.0	10.0	0.0	5.96203193849055E40	1.872787972590271E41	85.56544667597858	0.0	2.886051475429899	0.07312668095045437	8.46544441947027E44	2.6768716691795403E45	2.8125353535974864	0.07190403003382287	3.019880579686866	0.07480052888026843	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
