Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	59.02235609399098	0.0	33.81556636369285	0.0	53.36581835528842	0.0	52.990072322467995	0.0	17.53490217140001	0.0	51.47586043287266	0.0	51.47586043287266	0.0	51.12296174876594	0.0	1.921753841295397	0.0	1.1590898878111364	0.028530662190424286	1.8195885582629818	0.0	1.8083481220753594	0.0	0.632667205997134	0.0	1.7627395762935305	0.0	1.7627395762935305	0.0	1.7520392055382634	0.044465461002461654	36.168520961070406	0.0	32.712917750153075	0.0	51.522807753178256	0.0	49.401335025087874	0.0	49.09877850816657	0.0	5.840468744661356	0.0	5.300574716274407	0.11172244306849037	8.453622376623244	0.0	8.130142950150523	0.0	8.083764376050526	0.17382347171689583	3.5000000000000004	0.0	6.0	0.0	167.87751019731013	78.0397682091789	95.43378346964289	0.0	1.8954086824536736	0.07003668369032418	191.27894971534246	96.44629538835676	1.853988064757485	0.06969479256466461	2.12582836989231	0.11044621624049762	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	57.92271723465186	0.0	33.52620043802827	0.0	52.509247593436484	0.0	52.11852224406835	0.0	16.609354437546784	0.0	50.578341833793836	0.0	50.578341833793836	0.0	50.35752691191211	0.0	1.981085483853215	0.0	1.209472675107401	0.02942746649413959	1.8770021691116467	0.0	1.8648380489747394	0.0	0.6305456711183806	0.0	1.8165280632176914	0.0	1.8165280632176914	0.0	1.80955509637428	0.047019983934723404	32.1353681379938	0.0	29.21271948555328	0.0	44.884006467640305	0.0	45.25279772685016	0.0	42.6556650976396	0.0	8.824699900278587	0.0	8.042883771596422	0.1496118758784288	12.555689164189667	0.0	12.652862402571	0.0	11.965578664737485	0.2302164497273364	3.5000000000000004	0.0	10.0	0.0	2530.811218859225	5564.610272207753	94.50920501362316	0.0	2.0550278041739873	0.07294617101175999	3283.443452576813	5870.903295627691	2.0165473401084153	0.07305439306690553	2.2830741667440755	0.1169575858072135	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	56.84009141094357	0.0	33.31142048559732	0.0	51.64380378934662	0.0	51.242899855122246	0.0	15.807556258952685	0.0	49.68344014646327	0.0	49.68344014646327	0.0	49.783340910084426	0.0	2.0288009757190384	0.0	1.2559596844016296	0.030431837047309455	1.9251724319231702	0.0	1.9122428126392939	0.0	0.6278586913035148	0.0	1.8615390361493254	0.0	1.8615390361493254	0.0	1.8648065641947813	0.04918833376134164	28.436259476244903	0.0	25.961996793492503	0.0	39.25549480629751	0.0	100.36141130236722	0.0	37.29384613699898	0.0	11.002933846020293	0.0	10.065126358126008	0.17153383809762723	15.491998911137008	0.0	35.2608043900138	0.0	14.749559924889114	0.2624127944125543	3.5000000000000004	0.0	14.000000000000002	0.0	358722.07436579786	995414.453110663	93.51906414405572	0.0	2.2083833507433837	0.07610443528977806	355409.1701520637	760584.6822080344	2.166412540268079	0.07641358061024481	2.437914693333295	0.12295901971620742	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	55.78534471681197	0.0	33.193508234756045	0.0	50.78145994256236	0.0	50.374008664805814	0.0	15.127008397007977	0.0	48.800151870134876	0.0	48.800151870134876	0.0	48.84265452029309	0.0	2.0653738499097334	0.0	1.299472746979978	0.03164437399872797	1.9641598264891238	0.0	1.9506068854485314	0.0	0.625216515683221	0.0	1.8978001079423976	0.0	1.8978001079423976	0.0	1.8992356246535416	0.04940978164083917	25.404403420699197	0.0	23.235667809058455	0.0	34.833590801502815	0.0	31.27679357762994	0.0	33.0804803856682	0.0	12.614689201846318	0.0	11.555432525760295	0.18507992178381805	17.617669316398292	0.0	15.872405074869167	0.0	16.75969000640332	0.2821042684306594	3.5000000000000004	0.0	18.0	0.0	6.5514066456999384E7	1.8187591914052996E8	92.4746372220587	0.0	2.3519896259041153	0.07970188322284376	9.7090288772261E7	2.2392467336117777E8	2.2870651252010465	0.07932669353202729	2.564179709612433	0.12525270624727475	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	54.765580172469356	0.0	33.11096982889624	0.0	49.93888815980854	0.0	49.52740306756706	0.0	14.495500543623693	0.0	47.94423091825285	0.0	47.94423091825285	0.0	48.47107122857279	0.0	2.093903404253269	0.0	1.3395265747516716	0.03275051582776714	1.9945269334942235	0.0	1.9804710571792463	0.0	0.6202936204448567	0.0	1.925892001397753	0.0	1.925892001397753	0.0	1.9441421230493736	0.05055093543975653	23.088287498917946	0.0	21.12951259393851	0.0	31.535915315287856	0.0	29.79991368868661	0.0	29.892821830338146	0.0	13.855198612723457	0.0	12.695679301331571	0.19424524602335552	19.254473482183265	0.0	18.222510849429593	0.0	18.27786071799378	0.29561585816971614	3.5000000000000004	0.0	22.0	0.0	1.758610370366146E10	4.274368884027691E10	91.38772928079581	0.0	2.487712840414476	0.08315098439617331	8.354947129030318E10	2.1328838648568936E11	2.420849877085175	0.08222695819338559	2.711138092308576	0.1294498549534985	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	53.78513319991981	0.0	32.82337250133566	0.0	49.121074387017735	0.0	48.707507505525975	0.0	13.917206700417506	0.0	47.11877208329751	0.0	47.11877208329751	0.0	47.9279714712026	0.0	2.1139833378232598	0.0	1.3662864387359732	0.03324923505834226	2.0155874038689943	0.0	2.0011465314072834	0.0	0.6133565686380822	0.0	1.9451314924155423	0.0	1.9451314924155423	0.0	1.9737685072143445	0.051571564187491155	21.285272954234976	0.0	19.478241578049637	0.0	29.033368528974613	0.0	31.515271718144987	0.0	27.44527007235863	0.0	14.819018785694368	0.0	13.57545016750607	0.2007333242743825	20.543223921983728	0.0	22.25105553814365	0.0	19.44471049771267	0.3054670682309882	3.5000000000000004	0.0	26.0	0.0	1.368224445357893E13	3.0593215437072684E13	90.2655498334431	0.0	2.5918920354224992	0.08539241946343679	1.1686910339864548E14	3.4199670893936025E14	2.52671612760431	0.08426703527840575	2.8182254851447848	0.13339595322832407	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	52.846327902173186	0.0	32.55873107473309	0.0	48.331148948242706	0.0	47.91697450667434	0.0	13.393144475141664	0.0	46.32537697810868	0.0	46.32537697810868	0.0	47.1165157088632	0.0	2.126860536082715	0.0	1.3887329013684562	0.03364037263888641	2.02906011989966	0.0	2.0143320956975574	0.0	0.6052818053867857	0.0	1.957158263847109	0.0	1.957158263847109	0.0	1.985691670791646	0.05153776125236075	19.827494580865473	0.0	18.123784011789194	0.0	27.04742918954662	0.0	23.865257154116154	0.0	25.52049507433986	0.0	15.582930873842058	0.0	14.257322384073653	0.2055112774206765	21.575856695792204	0.0	19.082115083862565	0.0	20.38146677168707	0.3128755226962757	3.5000000000000004	0.0	30.0	0.0	2.375253740201072E16	6.8145177493511264E16	89.11718052337616	0.0	2.6847811322729145	0.08742874348667581	4.0306293472058118E17	1.23733219878548838E18	2.6066926955251493	0.08561801858846887	2.884705318172167	0.1352447273925586	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	51.95004699822034	0.0	32.21419410383013	0.0	47.57652331802758	0.0	47.162902450194586	0.0	12.8774116083717	0.0	45.571470075982745	0.0	45.571470075982745	0.0	46.726267428506816	0.0	2.1365840999961865	0.0	1.4052395750255136	0.03372012326706561	2.038307330127938	0.0	2.023362885935434	0.0	0.5951747984291985	0.0	1.965252746584939	0.0	1.965252746584939	0.0	2.0075156018079534	0.05362528017864171	37.55021653535399	0.0	33.244215006543484	0.0	51.78113152351559	0.0	50.339457074686614	0.0	49.562875385378916	0.0	2.6985963545636724	0.0	2.4069598610674467	0.056069532212724364	3.71801100866505	0.0	3.627140335477769	0.0	3.577778044993067	0.08964549775421492	6.0	0.0	2.0	0.0	8.565473156959347E19	2.6508970279324818E20	87.9503475030508	0.0	2.7700885117473146	0.08889539009210963	4.2297702321911696E21	1.332514794949793E22	2.680516185358668	0.08759497048902024	2.975331851686477	0.14150297247404392	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	51.09615798015654	0.0	31.8152298495322	0.0	46.85786881760656	0.0	46.445782248123834	0.0	12.370334428896442	0.0	44.85689566492066	0.0	44.85689566492066	0.0	46.39350593205743	0.0	2.1437445005488245	0.0	1.4169685004186159	0.034160494641446	2.0441041294775837	0.0	2.029006043471824	0.0	0.5833549920939763	0.0	1.9701509811745925	0.0	1.9701509811745925	0.0	2.0270858136502303	0.05645217730401668	34.35012226649672	0.0	30.884540146286376	0.0	46.68319340441777	0.0	43.193823286748675	0.0	44.638295708350284	0.0	7.466109916681843	0.0	6.750094461439615	0.13447180816995374	10.193750517583762	0.0	9.503080581461884	0.0	9.79096020839635	0.21204497515261306	6.0	0.0	6.0	0.0	6.692953857597183E23	2.1007754988829328E24	86.76619133394286	0.0	2.845841910665209	0.09123268106681424	6.7703033900088806E25	2.139428823142278E26	2.7569982572138185	0.09007792066534193	3.071244523767422	0.14950387544610066	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	50.28382929340801	0.0	31.4665426111259	0.0	46.17409337132116	0.0	45.7643506824828	0.0	11.879516882887069	0.0	44.179679236686844	0.0	44.179679236686844	0.0	45.63139003673026	0.0	2.1483383190497527	0.0	1.4281216826671457	0.0350208201448468	2.046809483459606	0.0	2.03161429137272	0.0	0.5703791463174951	0.0	1.9721779488214721	0.0	1.9721779488214721	0.0	2.0266681246836513	0.058191200245054704	30.41270209968612	0.0	27.578942462011753	0.0	40.97570140681514	0.0	40.20370971046978	0.0	39.14726322388854	0.0	11.015042288738664	0.0	10.02912667465548	0.1766819645891552	14.960011490168334	0.0	14.700426461546728	0.0	14.343232952827856	0.27547128710674174	6.0	0.0	10.0	0.0	2.6702035046575093E28	8.407811212034493E28	85.56544667597858	0.0	2.924733198882411	0.09452136566323036	1.1460942931770836E30	3.616749249402632E30	2.82690251996869	0.09298235773395756	3.1359229695001183	0.15538740895864642	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
