Component1	Component2	Covariance
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0679589658303113
41	2	0.06366907487242002
41	3	0.05867573061413555
41	4	0.053151666816650636
41	5	0.04724311207444913
41	6	0.04107327015289934
41	7	0.034745377958614196
41	8	0.02834539001204302
41	9	0.02194433281559292
41	10	0.015600367634106308
41	11	0.009360595863198384
41	12	0.0032626372970934684
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.08143536762323633
41	42	0.07746371787825516
41	43	0.07368576777701834
41	44	0.07009207047642639
41	45	0.06667363986135458
41	46	0.06342192807468418
41	47	0.06032880414320751
41	48	0.05738653364595957
41	49	0.054587759374136985
41	50	0.05192548293424378
41	51	0.04939304724846235
41	52	0.04698411990849142
41	53	0.04469267734122683
41	54	0.0425129897466913
41	55	0.040439606770549925
41	56	0.03846734387538538
41	57	0.0365912693766539
41	58	0.03480669211090509
41	59	0.03310914970542979
41	60	0.03149439742000397
41	61	0.02995839753282714
41	62	0.028497309244114775
41	63	0.02710747907209817
41	64	0.02578543171741709
41	65	0.02452786137306112
41	66	0.023331623458130224
41	67	0.022193726754744573
41	68	0.021111325928441775
41	69	0.020081714413358674
41	70	0.019102317644406862
41	71	0.018170686619518976
41	72	0.01728449177586786
41	73	0.01644151716474611
41	74	0.01563965491054005
41	75	0.014876899939942782
41	76	0.014151344968226478
41	77	0.013461175730037146
41	78	0.012804666442786215
41	79	0.012180175491295133
42	0	0.0
42	1	0.0646445679564307
42	2	0.06056389744938496
42	3	0.055814081464243076
42	4	0.050559429437256276
42	5	0.04493903831020098
42	6	0.03907010312990479
42	7	0.033050825879632366
42	8	0.026962969028403967
42	9	0.020874095075228583
42	10	0.014839528726590508
42	11	0.008904074215933961
42	12	0.0031035165984687847
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.07746371787825516
42	42	0.07368576777701832
42	43	0.07009207047642639
42	44	0.06667363986135455
42	45	0.06342192807468416
42	46	0.060328804143207494
42	47	0.05738653364595956
42	48	0.05458775937413697
42	49	0.05192548293424377
42	50	0.04939304724846235
42	51	0.04698411990849141
42	52	0.044692677341226825
42	53	0.04251298974669129
42	54	0.04043960677054991
42	55	0.038467343875385376
42	56	0.03659126937665389
42	57	0.034806692110905084
42	58	0.03310914970542979
42	59	0.031494397420003956
42	60	0.02995839753282714
42	61	0.02849730924411477
42	62	0.02710747907209817
42	63	0.02578543171741709
42	64	0.02452786137306111
42	65	0.023331623458130217
42	66	0.02219372675474457
42	67	0.021111325928441775
42	68	0.020081714413358667
42	69	0.019102317644406862
42	70	0.018170686619518973
42	71	0.01728449177586786
42	72	0.016441517164746105
42	73	0.01563965491054005
42	74	0.014876899939942775
42	75	0.014151344968226478
42	76	0.013461175730037146
42	77	0.012804666442786211
42	78	0.012180175491295133
42	79	0.01158614132290237
43	0	0.0
43	1	0.06149181517429288
43	2	0.057610161316298716
43	3	0.05309199659026791
43	4	0.048093616966685744
43	5	0.042747335549428014
43	6	0.03716463171544288
43	7	0.031438918080756
43	8	0.02564796951171928
43	9	0.019856053445382875
43	10	0.014115796370456502
43	11	0.008469817392134508
43	12	0.0029521563078898755
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.07368576777701834
43	42	0.07009207047642639
43	43	0.06667363986135456
43	44	0.06342192807468416
43	45	0.060328804143207494
43	46	0.05738653364595956
43	47	0.05458775937413698
43	48	0.05192548293424377
43	49	0.04939304724846235
43	50	0.04698411990849142
43	51	0.044692677341226825
43	52	0.04251298974669129
43	53	0.04043960677054992
43	54	0.038467343875385376
43	55	0.0365912693766539
43	56	0.034806692110905084
43	57	0.03310914970542979
43	58	0.03149439742000396
43	59	0.029958397532827138
43	60	0.028497309244114772
43	61	0.027107479072098168
43	62	0.025785431717417092
43	63	0.024527861373061115
43	64	0.023331623458130214
43	65	0.022193726754744566
43	66	0.021111325928441775
43	67	0.020081714413358674
43	68	0.019102317644406862
43	69	0.018170686619518973
43	70	0.01728449177586786
43	71	0.01644151716474611
43	72	0.01563965491054005
43	73	0.014876899939942775
43	74	0.014151344968226473
43	75	0.013461175730037148
43	76	0.012804666442786213
43	77	0.012180175491295133
43	78	0.011586141322902371
43	79	0.011021078542768362
44	0	0.0
44	1	0.05849282395974687
44	2	0.05480048059429612
44	3	0.05050266936215441
44	4	0.045748063589378246
44	5	0.040662523393621315
44	6	0.035352091238461704
44	7	0.02990562395288262
44	8	0.024397103278244587
44	9	0.018887662291706967
44	10	0.013427360857838603
44	11	0.008056739523546245
44	12	0.0028081779457902385
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.07009207047642639
44	42	0.06667363986135456
44	43	0.06342192807468416
44	44	0.06032880414320749
44	45	0.05738653364595955
44	46	0.05458775937413697
44	47	0.05192548293424377
44	48	0.04939304724846234
44	49	0.04698411990849141
44	50	0.044692677341226825
44	51	0.042512989746691286
44	52	0.04043960677054991
44	53	0.03846734387538537
44	54	0.03659126937665389
44	55	0.034806692110905084
44	56	0.03310914970542978
44	57	0.031494397420003956
44	58	0.029958397532827138
44	59	0.028497309244114765
44	60	0.02710747907209817
44	61	0.02578543171741709
44	62	0.024527861373061115
44	63	0.023331623458130214
44	64	0.02219372675474456
44	65	0.02111132592844177
44	66	0.02008171441335867
44	67	0.019102317644406862
44	68	0.01817068661951897
44	69	0.017284491775867855
44	70	0.016441517164746105
44	71	0.01563965491054005
44	72	0.014876899939942775
44	73	0.014151344968226473
44	74	0.01346117573003714
44	75	0.012804666442786213
44	76	0.012180175491295133
44	77	0.01158614132290237
44	78	0.011021078542768363
44	79	0.010483574199614716
45	0	0.0
45	1	0.055640095272651596
45	2	0.05212782961807484
45	3	0.04803962511311198
45	4	0.04351690420014634
45	5	0.03867938872646123
45	6	0.033627949403658666
45	7	0.028447109462035304
45	8	0.02320724251084908
45	9	0.017966500131904255
45	10	0.012772500741365229
45	11	0.007663807700335052
45	12	0.0026712214912696457
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.06667363986135456
45	42	0.06342192807468416
45	43	0.0603288041432075
45	44	0.05738653364595955
45	45	0.054587759374136964
45	46	0.05192548293424377
45	47	0.04939304724846235
45	48	0.04698411990849141
45	49	0.044692677341226825
45	50	0.04251298974669129
45	51	0.04043960677054991
45	52	0.03846734387538537
45	53	0.03659126937665389
45	54	0.034806692110905084
45	55	0.03310914970542979
45	56	0.031494397420003956
45	57	0.029958397532827138
45	58	0.02849730924411477
45	59	0.027107479072098165
45	60	0.025785431717417092
45	61	0.024527861373061115
45	62	0.023331623458130217
45	63	0.022193726754744562
45	64	0.021111325928441768
45	65	0.02008171441335867
45	66	0.019102317644406862
45	67	0.018170686619518976
45	68	0.017284491775867855
45	69	0.016441517164746105
45	70	0.01563965491054005
45	71	0.014876899939942777
45	72	0.014151344968226474
45	73	0.013461175730037142
45	74	0.01280466644278621
45	75	0.012180175491295134
45	76	0.011586141322902371
45	77	0.011021078542768363
45	78	0.010483574199614718
45	79	0.00997228425261004
46	0	0.0
46	1	0.052926495805369275
46	2	0.049585525368072605
46	3	0.04569670494957556
46	4	0.04139455973835791
46	5	0.036792972678311116
46	6	0.03198789495838136
46	7	0.027059727562280658
46	8	0.022075411937843476
46	9	0.01709026358076329
46	10	0.01214957852964379
46	11	0.007290039388273852
46	12	0.0025409444818543644
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.06342192807468416
46	42	0.0603288041432075
46	43	0.05738653364595957
46	44	0.05458775937413697
46	45	0.05192548293424377
46	46	0.04939304724846235
46	47	0.04698411990849142
46	48	0.04469267734122683
46	49	0.0425129897466913
46	50	0.040439606770549925
46	51	0.038467343875385376
46	52	0.0365912693766539
46	53	0.03480669211090509
46	54	0.03310914970542979
46	55	0.03149439742000396
46	56	0.02995839753282714
46	57	0.028497309244114772
46	58	0.027107479072098175
46	59	0.025785431717417092
46	60	0.02452786137306112
46	61	0.02333162345813022
46	62	0.02219372675474457
46	63	0.02111132592844177
46	64	0.020081714413358667
46	65	0.019102317644406862
46	66	0.018170686619518976
46	67	0.017284491775867862
46	68	0.01644151716474611
46	69	0.015639654910540052
46	70	0.014876899939942777
46	71	0.014151344968226476
46	72	0.013461175730037146
46	73	0.012804666442786211
46	74	0.012180175491295133
46	75	0.011586141322902374
46	76	0.011021078542768365
46	77	0.01048357419961472
46	78	0.009972284252610044
46	79	0.009485930210567782
47	0	0.0
47	1	0.05034524014578087
47	2	0.04716721075943727
47	3	0.0434680503507637
47	4	0.039375723237378625
47	5	0.034998558226460384
47	6	0.0304278269122504
47	7	0.025740009076214345
47	8	0.020998781393251047
47	9	0.016256761590494977
47	10	0.011557036592679294
47	11	0.0069344999718952745
47	12	0.0024170211571625925
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.06032880414320751
47	42	0.05738653364595957
47	43	0.054587759374136985
47	44	0.05192548293424377
47	45	0.04939304724846235
47	46	0.04698411990849142
47	47	0.04469267734122684
47	48	0.0425129897466913
47	49	0.040439606770549925
47	50	0.03846734387538538
47	51	0.0365912693766539
47	52	0.03480669211090509
47	53	0.03310914970542979
47	54	0.03149439742000396
47	55	0.029958397532827145
47	56	0.028497309244114775
47	57	0.027107479072098175
47	58	0.025785431717417095
47	59	0.024527861373061118
47	60	0.023331623458130224
47	61	0.02219372675474457
47	62	0.02111132592844178
47	63	0.02008171441335867
47	64	0.01910231764440686
47	65	0.018170686619518976
47	66	0.017284491775867862
47	67	0.016441517164746112
47	68	0.015639654910540052
47	69	0.014876899939942779
47	70	0.014151344968226476
47	71	0.013461175730037146
47	72	0.012804666442786213
47	73	0.012180175491295133
47	74	0.011586141322902371
47	75	0.011021078542768367
47	76	0.010483574199614721
47	77	0.009972284252610044
47	78	0.009485930210567784
47	79	0.00902329593505233
48	0	0.0
48	1	0.04788987381022138
48	2	0.0448668387460034
48	3	0.041348088519325005
48	4	0.03745534655439106
48	5	0.03329165840011064
48	6	0.02894384428254728
48	7	0.024484654020210522
48	8	0.01997465873991849
48	9	0.015463909971971848
48	10	0.010993393266988017
48	11	0.006596300417466159
48	12	0.002299141644333822
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.05738653364595957
48	42	0.05458775937413698
48	43	0.051925482934243775
48	44	0.04939304724846234
48	45	0.04698411990849141
48	46	0.044692677341226825
48	47	0.0425129897466913
48	48	0.04043960677054992
48	49	0.038467343875385376
48	50	0.0365912693766539
48	51	0.034806692110905084
48	52	0.03310914970542979
48	53	0.03149439742000396
48	54	0.029958397532827138
48	55	0.028497309244114772
48	56	0.02710747907209817
48	57	0.025785431717417092
48	58	0.024527861373061118
48	59	0.023331623458130217
48	60	0.02219372675474457
48	61	0.021111325928441775
48	62	0.02008171441335867
48	63	0.01910231764440686
48	64	0.01817068661951897
48	65	0.01728449177586786
48	66	0.01644151716474611
48	67	0.015639654910540052
48	68	0.014876899939942777
48	69	0.014151344968226476
48	70	0.013461175730037144
48	71	0.012804666442786211
48	72	0.012180175491295133
48	73	0.01158614132290237
48	74	0.011021078542768362
48	75	0.010483574199614721
48	76	0.009972284252610044
48	77	0.009485930210567784
48	78	0.00902329593505233
48	79	0.008583224599399458
49	0	0.0
49	1	0.0455542571039087
49	2	0.04267865719952715
49	3	0.03933151844644211
49	4	0.03562862774740821
49	5	0.031668005060611605
49	6	0.027532236339725732
49	7	0.02329052335274395
49	8	0.019000483137770825
49	9	0.014709726183169633
49	10	0.010457239150667036
49	11	0.0062745950499401544
49	12	0.0021870111831852872
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.05458775937413698
49	42	0.05192548293424377
49	43	0.04939304724846235
49	44	0.04698411990849141
49	45	0.044692677341226825
49	46	0.04251298974669129
49	47	0.04043960677054992
49	48	0.038467343875385376
49	49	0.0365912693766539
49	50	0.03480669211090509
49	51	0.03310914970542979
49	52	0.03149439742000396
49	53	0.02995839753282714
49	54	0.02849730924411477
49	55	0.02710747907209817
49	56	0.025785431717417092
49	57	0.024527861373061118
49	58	0.02333162345813022
49	59	0.022193726754744566
49	60	0.021111325928441775
49	61	0.02008171441335867
49	62	0.019102317644406862
49	63	0.018170686619518973
49	64	0.017284491775867855
49	65	0.01644151716474611
49	66	0.015639654910540052
49	67	0.01487689993994278
49	68	0.014151344968226474
49	69	0.013461175730037144
49	70	0.012804666442786211
49	71	0.012180175491295133
49	72	0.011586141322902371
49	73	0.011021078542768363
49	74	0.010483574199614716
49	75	0.009972284252610044
49	76	0.009485930210567784
49	77	0.00902329593505233
49	78	0.00858322459939946
49	79	0.008164615796047119
50	0	0.0
50	1	0.043332549768508644
50	2	0.040597194526369465
50	3	0.03741329765654834
50	4	0.03389099906791728
50	5	0.030123538228891276
50	6	0.026189473328654955
50	7	0.022154631125151068
50	8	0.018073818640377264
50	9	0.013992324371779535
50	10	0.00994723357915534
50	11	0.005968579438329602
50	12	0.0020803493891579663
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.051925482934243775
50	42	0.04939304724846235
50	43	0.04698411990849142
50	44	0.044692677341226825
50	45	0.04251298974669129
50	46	0.04043960677054992
50	47	0.038467343875385376
50	48	0.0365912693766539
50	49	0.03480669211090509
50	50	0.03310914970542979
50	51	0.03149439742000396
50	52	0.02995839753282714
50	53	0.028497309244114772
50	54	0.02710747907209817
50	55	0.025785431717417095
50	56	0.024527861373061118
50	57	0.02333162345813022
50	58	0.02219372675474457
50	59	0.021111325928441775
50	60	0.020081714413358674
50	61	0.019102317644406862
50	62	0.018170686619518976
50	63	0.017284491775867855
50	64	0.016441517164746105
50	65	0.015639654910540052
50	66	0.01487689993994278
50	67	0.014151344968226478
50	68	0.013461175730037144
50	69	0.012804666442786213
50	70	0.012180175491295133
50	71	0.011586141322902371
50	72	0.011021078542768363
50	73	0.010483574199614718
50	74	0.00997228425261004
50	75	0.009485930210567785
50	76	0.009023295935052331
50	77	0.00858322459939946
50	78	0.008164615796047119
50	79	0.00776642278494334
51	0	0.0
51	1	0.041219196378447016
51	2	0.038617245985661956
51	3	0.03558862959851239
51	4	0.032238115539129183
51	5	0.0286543959333935
51	6	0.024912197642393247
51	7	0.021074137015203054
51	8	0.017192348103816337
51	9	0.01330991065959516
51	10	0.009462101272874111
51	11	0.005677488384209061
51	12	0.001978889552209144
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.04939304724846234
51	42	0.04698411990849142
51	43	0.04469267734122683
51	44	0.04251298974669129
51	45	0.04043960677054992
51	46	0.038467343875385376
51	47	0.0365912693766539
51	48	0.034806692110905084
51	49	0.03310914970542979
51	50	0.03149439742000396
51	51	0.029958397532827138
51	52	0.028497309244114772
51	53	0.02710747907209817
51	54	0.025785431717417092
51	55	0.024527861373061118
51	56	0.02333162345813022
51	57	0.02219372675474457
51	58	0.021111325928441775
51	59	0.02008171441335867
51	60	0.019102317644406865
51	61	0.018170686619518973
51	62	0.01728449177586786
51	63	0.016441517164746105
51	64	0.015639654910540046
51	65	0.014876899939942779
51	66	0.014151344968226476
51	67	0.013461175730037148
51	68	0.012804666442786211
51	69	0.012180175491295133
51	70	0.011586141322902371
51	71	0.011021078542768363
51	72	0.010483574199614718
51	73	0.009972284252610042
51	74	0.009485930210567782
51	75	0.009023295935052331
51	76	0.008583224599399461
51	77	0.008164615796047119
51	78	0.007766422784943341
51	79	0.007387649876150885
52	0	0.0
52	1	0.03920891244945207
52	2	0.03673386067474373
52	3	0.03385295165176202
52	4	0.030665844091273382
52	5	0.0272569045531375
52	6	0.023697215426421774
52	7	0.020046339224820794
52	8	0.016353867392609158
52	9	0.012660778656882624
52	10	0.009000629148363514
52	11	0.005400594008320674
52	12	0.0018823779698983797
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.04698411990849141
52	42	0.04469267734122683
52	43	0.0425129897466913
52	44	0.04043960677054992
52	45	0.038467343875385376
52	46	0.0365912693766539
52	47	0.03480669211090509
52	48	0.03310914970542979
52	49	0.03149439742000396
52	50	0.029958397532827145
52	51	0.028497309244114772
52	52	0.02710747907209817
52	53	0.025785431717417092
52	54	0.024527861373061118
52	55	0.023331623458130224
52	56	0.02219372675474457
52	57	0.021111325928441775
52	58	0.020081714413358674
52	59	0.019102317644406862
52	60	0.018170686619518976
52	61	0.01728449177586786
52	62	0.01644151716474611
52	63	0.01563965491054005
52	64	0.014876899939942775
52	65	0.014151344968226476
52	66	0.013461175730037148
52	67	0.012804666442786215
52	68	0.012180175491295133
52	69	0.011586141322902373
52	70	0.011021078542768363
52	71	0.01048357419961472
52	72	0.009972284252610042
52	73	0.009485930210567782
52	74	0.009023295935052328
52	75	0.008583224599399461
52	76	0.00816461579604712
52	77	0.007766422784943341
52	78	0.007387649876150887
52	79	0.007027349940103778
53	0	0.0
53	1	0.037296671224591176
53	2	0.03494232914932589
53	3	0.03220192371735608
53	4	0.0291702532267706
53	5	0.025927569631751878
53	6	0.022541488592344623
53	7	0.019068667724172376
53	8	0.015556279868232601
53	9	0.01204330519551738
53	10	0.008561663284942176
53	11	0.005137203930496879
53	12	0.0017905733129992582
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.044692677341226825
53	42	0.0425129897466913
53	43	0.04043960677054992
53	44	0.038467343875385376
53	45	0.0365912693766539
53	46	0.03480669211090509
53	47	0.03310914970542979
53	48	0.03149439742000396
53	49	0.02995839753282714
53	50	0.028497309244114775
53	51	0.02710747907209817
53	52	0.025785431717417092
53	53	0.024527861373061118
53	54	0.02333162345813022
53	55	0.02219372675474457
53	56	0.021111325928441775
53	57	0.02008171441335867
53	58	0.019102317644406865
53	59	0.018170686619518973
53	60	0.017284491775867862
53	61	0.01644151716474611
53	62	0.015639654910540052
53	63	0.014876899939942777
53	64	0.014151344968226473
53	65	0.013461175730037146
53	66	0.012804666442786213
53	67	0.012180175491295136
53	68	0.011586141322902371
53	69	0.011021078542768365
53	70	0.010483574199614718
53	71	0.009972284252610042
53	72	0.009485930210567784
53	73	0.00902329593505233
53	74	0.008583224599399458
53	75	0.00816461579604712
53	76	0.0077664227849433415
53	77	0.007387649876150887
53	78	0.007027349940103779
53	79	0.006684622039290044
54	0	0.0
54	1	0.035477691104760206
54	2	0.033238171647427796
54	3	0.030631417365476518
54	4	0.027747603189441097
54	5	0.02466306713951353
54	6	0.02144212722108539
54	7	0.018138677825259828
54	8	0.014797591146430943
54	9	0.011455946270218459
54	10	0.00814410603930444
54	11	0.004886659538349353
54	12	0.0017032460220506214
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.0425129897466913
54	42	0.04043960677054992
54	43	0.038467343875385376
54	44	0.03659126937665389
54	45	0.034806692110905084
54	46	0.03310914970542979
54	47	0.03149439742000396
54	48	0.029958397532827138
54	49	0.028497309244114772
54	50	0.02710747907209817
54	51	0.02578543171741709
54	52	0.024527861373061118
54	53	0.02333162345813022
54	54	0.022193726754744566
54	55	0.021111325928441775
54	56	0.02008171441335867
54	57	0.019102317644406862
54	58	0.018170686619518976
54	59	0.017284491775867855
54	60	0.01644151716474611
54	61	0.01563965491054005
54	62	0.014876899939942777
54	63	0.014151344968226473
54	64	0.013461175730037142
54	65	0.012804666442786211
54	66	0.012180175491295134
54	67	0.011586141322902373
54	68	0.011021078542768363
54	69	0.010483574199614718
54	70	0.009972284252610042
54	71	0.009485930210567784
54	72	0.00902329593505233
54	73	0.008583224599399458
54	74	0.008164615796047117
54	75	0.0077664227849433415
54	76	0.007387649876150887
54	77	0.007027349940103778
54	78	0.006684622039290044
54	79	0.006358609175438657
55	0	0.0
