Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	67.82875502057206	0.0	65.49595275044842	0.0	64.11313853781616	0.0	63.6625609004	0.0	5.452191458609306	0.0	62.01597386821288	0.0	62.032378994577066	0.0	60.03245429040279	0.0	0.215748256689842	0.0	0.2097001387120834	0.008912858148215326	0.26055563580937563	0.0	0.2590412005665945	0.0	0.024245196416345267	0.0	0.253456106211297	0.0	0.2535121422285862	0.0	0.24662339280576592	0.009696738741781	65.24032183764767	0.0	63.54005555293245	0.0	58.88365973536058	0.0	68.6431787033619	0.0	58.043487381574046	0.0	0.9421397131723377	0.0	0.9203810765117582	0.02913998857855396	1.1142600670485283	0.0	1.276662253006124	0.0	1.0998741892997712	0.03352056683793332	3.5000000000000004	0.0	6.0	0.0	97.7559096567321	0.06059627848820064	102.49655229697912	0.0	-0.2774221536302619	0.018627552823450678	97.78438271192755	0.07350754493975499	-0.28394660786896947	0.01831996589358496	-0.09148042049477452	0.02044638969625549	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	66.5231393480503	0.0	63.70518466267765	0.0	63.18312496066356	0.0	62.76766065227874	0.0	4.2321347210762585	0.0	61.14173086517339	0.0	61.15913251170069	0.0	58.777991151611616	0.0	0.2294761384107778	0.0	0.2216136979221671	0.009417075917120574	0.27323931805563656	0.0	0.2717705770708971	0.0	0.02013512712936845	0.0	0.26596742593837797	0.0	0.26602999799232374	0.0	0.25737572178218565	0.010224480683341301	56.20531459111239	0.0	54.88498333367371	0.0	51.25473179691456	0.0	60.096427470546054	0.0	50.64788016749979	0.0	1.5138071395018393	0.0	1.4812987773916224	0.04130788809923964	1.7317676901366226	0.0	2.0025931058693236	0.0	1.7127614032863878	0.04627464801012987	3.5000000000000004	0.0	10.0	0.0	97.74519198871185	0.11819526985362325	102.63358839411454	0.0	-0.24991845721672803	0.019656062496708832	97.8246606672008	0.19836335423719578	-0.25701698768352593	0.019136829126257138	-0.07317402476799482	0.021492777762515652	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	65.25444078469354	0.0	61.94154612921229	0.0	62.27411536181757	0.0	61.89738901819071	0.0	3.1370868888881187	0.0	60.31543223076897	0.0	60.33353099998141	0.0	58.04462467590511	0.0	0.24247512091314338	0.0	0.23258145314048556	0.009959269590186734	0.2845062569329756	0.0	0.2831146036765457	0.0	0.015846468962518987	0.0	0.27721321611746536	0.0	0.2772812557429177	0.0	0.26858119092441063	0.01086554012356354	48.53576675130949	0.0	47.58588165125297	0.0	44.80586062939712	0.0	NaN	0.0	44.5283450544938	0.0	2.009824073277972	0.0	1.973045542100389	0.04984730706833448	2.239267357747512	0.0	NaN	0.0	2.226184080555958	0.0550506532389367	3.5000000000000004	0.0	14.000000000000002	0.0	97.90813613656383	0.4485596189024254	102.75494739514332	0.0	-0.22397448790603763	0.020741176759712994	98.18734929736046	0.8793140377483735	-0.22786141825291992	0.02057424332658247	-0.05522853213373104	0.022739949063738496	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	64.0307481768712	0.0	61.792302956778954	0.0	61.390955086076794	0.0	61.05458606400806	0.0	2.2017059179885576	0.0	59.5366683727557	0.0	59.555149765966256	0.0	57.74551052477585	0.0	0.25493695160886515	0.0	0.2478722799102846	0.01085730577255437	0.2947353767534267	0.0	0.2934429851834129	0.0	0.011741178298198816	0.0	0.28755312248111364	0.0	0.28762540088918537	0.0	0.2804823411069723	0.011715886904086663	46.75366857901678	0.0	45.88107648737617	0.0	42.94645580845039	0.0	NaN	0.0	42.49107289942328	0.0	2.0955877924425366	0.0	2.0588419799800035	0.051133153487424365	2.357358643399025	0.0	NaN	0.0	2.3336581432630834	0.056631738928565184	3.5000000000000004	0.0	18.0	0.0	98.53627629927918	1.5416740495402632	102.86138863078634	0.0	-0.18964055823072157	0.022490484160268803	100.3407900159169	5.703789872629481	-0.195488115555405	0.022530198043678572	-0.03547293338378131	0.02436368992499093	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	62.856873783707435	0.0	61.279163124963354	0.0	60.53445373105362	0.0	60.23817581393986	0.0	1.4508956924596934	0.0	58.800259377444384	0.0	58.818816741189394	0.0	57.72152658858697	0.0	0.26705997242271157	0.0	0.26180625949773595	0.011367878903166572	0.3043204376256893	0.0	0.3031399391748547	0.0	0.008136577788923011	0.0	0.2973545754937901	0.0	0.2974298303835399	0.0	0.2929536296533365	0.012526002620552042	44.314474518966705	0.0	43.41172378627763	0.0	40.51706461231851	0.0	40.87549419702626	0.0	39.91546655612115	0.0	2.1675441855646507	0.0	2.125787240116713	0.05201496818734203	2.4531553888779993	0.0	2.4738244464817982	0.0	2.418404902181543	0.05773070864510307	3.5000000000000004	0.0	22.0	0.0	101.55359261123806	5.972435844368929	102.95339645561876	0.0	-0.1582491535635768	0.023525178262366907	128.03037922122093	73.67585763032383	-0.16247126823929847	0.02418349777761769	-0.01423554458607255	0.025918224578525082	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	61.73525625856312	0.0	60.25249349114653	0.0	59.70237859995906	0.0	59.444222165049666	0.0	0.893031270217725	0.0	58.09699862929892	0.0	58.11536265201498	0.0	57.27050643407882	0.0	0.2790461591066661	0.0	0.2738332067835433	0.011701994973516648	0.31366455636580487	0.0	0.3125993563374578	0.0	0.005254526263762164	0.0	0.30698743688958025	0.0	0.30706452975619924	0.0	0.30350078519530804	0.01289872803323761	41.00572583163326	0.0	40.08095418625656	0.0	37.51650571004143	0.0	27.002406177176212	0.0	36.8826675803506	0.0	2.266022165439325	0.0	2.2172955286592475	0.053136184070010015	2.5660863483040957	0.0	1.8650668640240624	0.0	2.524440170287652	0.0590545428346474	3.5000000000000004	0.0	26.0	0.0	170.6923105012587	174.30026092603285	103.03117821680546	0.0	-0.13067298093815544	0.024231583571867273	435.9038716357541	761.3079528382281	-0.13279858069825665	0.02503405979804486	0.003465027858522521	0.02667076240578882	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.66664118990823	0.0	59.64498412503277	0.0	58.89040745950274	0.0	58.666950817373255	0.0	0.5150685847509591	0.0	57.41455138749538	0.0	57.43252449155425	0.0	55.91163415782822	0.0	0.29109921208008127	0.0	0.28732220445869805	0.012270699695139265	0.323176997593679	0.0	0.3222221118763985	0.0	0.0031771876482843816	0.0	0.31682107525439956	0.0	0.31689917462787	0.0	0.3102299427190249	0.012928916521213371	37.5940039973355	0.0	36.6845815163908	0.0	34.51764656187662	0.0	24.643826248889543	0.0	33.92991600470784	0.0	2.3728632627298154	0.0	2.317707797220501	0.05429567489478735	2.681961696990918	0.0	1.9309923460771865	0.0	2.637822087087627	0.06038951518310011	3.5000000000000004	0.0	30.0	0.0	4413.335144029534	13220.091222634937	103.0946628249661	0.0	-0.09959149540838981	0.025372257609086124	10476.435809038048	23243.104173382733	-0.10898920055139522	0.025434778821148057	0.014849152752428277	0.02678705028191866	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.65058961206727	0.0	59.14948768400977	0.0	58.09305264120962	0.0	57.899732027126326	0.0	0.2841677946570091	0.0	56.73860687822958	0.0	56.75609876949329	0.0	55.110312971522134	0.0	0.3034233116137089	0.0	0.3014783626698266	0.012801747131098721	0.33327135187181167	0.0	0.3324145845765019	0.0	0.0018386395324621037	0.0	0.3272232634490621	0.0	0.32730204487568304	0.0	0.3198127782781922	0.013286173385440754	65.46696853703705	0.0	62.509124234644965	0.0	60.22740113527506	0.0	61.637190624443114	0.0	58.010241206327976	0.0	0.46202910544537207	0.0	0.44501421518145895	0.018009576924669764	0.5305545865240372	0.0	0.5408143196779737	0.0	0.514153745524857	0.0197189728641353	6.0	0.0	2.0	0.0	342712.7090343658	1079979.306293566	103.14349991502453	0.0	-0.065653491596821	0.02644921962362558	782561.5572150096	2162206.190016119	-0.08256289311529187	0.02621225634968184	0.03272017781312312	0.027516435311932055	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	58.685854734771446	0.0	57.96303859170491	0.0	57.30454636322862	0.0	57.13600182294708	0.0	0.1574148982591148	0.0	56.05431514700682	0.0	56.07137361392892	0.0	54.845872800803484	0.0	0.31622227101972883	0.0	0.31326347957411366	0.013322329966742348	0.3443644496667495	0.0	0.3435877038497025	0.0	0.0010702030244498153	0.0	0.33856041537763415	0.0	0.33864026379251255	0.0	0.33285779488713246	0.013997218275690764	58.47213097650956	0.0	56.37139588225488	0.0	54.201784760868	0.0	99.41134053186698	0.0	52.79939030813397	0.0	1.3569396974756893	0.0	1.3155919872139508	0.04475814450820513	1.5063896387411253	0.0	2.3719662401178714	0.0	1.4726195042321022	0.048748787065421455	6.0	0.0	6.0	0.0	2.319535759294099E7	7.329125995214994E7	103.17705961125598	0.0	-0.03612024127832724	0.027501268677115828	1.1768861683424157E8	3.6272466082258815E8	-0.04854969914598523	0.02758122833367052	0.060494657564349096	0.02890909683133256	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	57.77065859334608	0.0	56.812163762747915	0.0	56.519653289372776	0.0	56.37008529680416	0.0	0.09496754902236332	0.0	55.34793909400193	0.0	55.36476887873607	0.0	53.9168131573369	0.0	0.329698904621696	0.0	0.3255594849762942	0.013862388286475947	0.3568755564368751	0.0	0.35615609753663335	0.0	6.803015373296532E-4	0.0	0.3511987305173901	0.0	0.35128092685487317	0.0	0.3441392583060526	0.014724090554127179	51.62224011428113	0.0	50.21947373310819	0.0	48.23058981232343	0.0	NaN	0.0	47.13931424265592	0.0	2.057957688257804	0.0	2.008833355602895	0.060010985824593445	2.2455710768862467	0.0	NaN	0.0	2.2002241627522747	0.06433721985862628	6.0	0.0	10.0	0.0	1.3648502860860715E9	4.313759414905903E9	103.19443293716957	0.0	-0.0045811078381521346	0.028595859118566345	1.94199451161087E10	6.10390643463569E10	-0.017556529122906103	0.028978628225661246	0.08750773019059105	0.030332298325883696	0.0	0.0	0.1	0.0	10.0	0.0	
