Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	29.304877077806545	0.0	29.1704867826975	0.0	5.322532948321492	0.0	29.12741516199709	0.0	29.13450436845777	0.0	28.867457502830423	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.5156699053112378	0.0	0.513396085210884	0.0	0.09544394266482228	0.0	0.5126670741342689	0.0	0.5127870715376638	0.0	0.5082644821965924	0.010583789804542883	27.576191347603	0.0	26.8812917627247	0.0	25.431334654145328	0.0	24.898780083466796	0.0	24.69233436640662	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	2.0708440941624415	0.0	2.0282656159068226	0.0	2.011746644066349	0.03725883183933097	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	4.495952129534458	0.03012100234653494	3.9	0.0	4.500000000000001	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	28.13387316618733	0.0	28.008239179779913	0.0	5.136308224228001	0.0	27.96962486806349	0.0	27.97655968422878	0.0	27.65494477162332	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.5291539355426137	0.0	0.5268824011398668	0.0	0.09845623470551904	0.0	0.5261839911084065	0.0	0.5263094282068435	0.0	0.5204882232786163	0.010759552804071664	19.498724907799527	0.0	18.90880696465543	0.0	17.984498772822214	0.0	17.366941233221738	0.0	17.399752654548298	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.5248273549777758	0.0	2.4389025557606745	0.0	2.44346987624953	0.0433778106720804	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	4.69265704298104	0.031231077359953223	4.1000000000000005	0.0	4.7	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	27.082041760950716	0.0	26.963861229331133	0.0	4.945918442210148	0.0	26.928765863121313	0.0	26.935531870093293	0.0	26.685197227248374	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.5372635057009709	0.0	0.5350100823491253	0.0	0.10000546750618593	0.0	0.5343406717095354	0.0	0.5344697348432736	0.0	0.5296920059138406	0.010896374815579717	14.072481964032546	0.0	13.612143145801495	0.0	13.039818844265326	0.0	12.46388652970665	0.0	12.589144644115608	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.5542549087034123	0.0	2.441962650818444	0.0	2.4663909347786253	0.04365328363989422	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	4.855531979903252	0.03229862091068906	4.264814814814816	0.0	4.864814814814815	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	26.12712673426732	0.0	26.014767546717856	0.0	4.771407265723073	0.0	25.982108836044205	0.0	25.98868826098676	0.0	25.69848589269821	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.5377019434534016	0.0	0.5354796173627172	0.0	0.10008899283908554	0.0	0.534833454886583	0.0	0.5349636385226662	0.0	0.5292178653008852	0.010884120041551624	11.103270331491085	0.0	10.729481596006996	0.0	10.32205985549414	0.0	9.82188292050259	0.0	9.95673149474093	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.5523879639273916	0.0	2.4290631480956195	0.0	2.4623170657558844	0.04358959472726498	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	4.960765901463419	0.03291703658513756	4.369629629629629	0.0	4.96962962962963	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	25.25750981499586	0.0	25.149798449770454	0.0	4.612207232145202	0.0	25.118871106602704	0.0	25.125259362874715	0.0	24.929276466238655	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.5327708144947175	0.0	0.5305873941655013	0.0	0.09916519276568841	0.0	0.5299602598930734	0.0	0.5300898062966226	0.0	0.5261137305575322	0.010756432378155862	9.31234628044766	0.0	8.994460022333268	0.0	8.673933291535036	0.0	8.236041579387843	0.0	8.363341292292873	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.5509403726461946	0.0	2.42242097581318	0.0	2.459787189348452	0.043550183019909774	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	5.027426509689325	0.03326872910034498	4.43	0.0	5.029999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	24.463575064084043	0.0	24.35970436915054	0.0	4.466951069127291	0.0	24.33006836641839	0.0	24.336269563962077	0.0	24.11845836689465	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.5245739240537227	0.0	0.5224335298412494	0.0	0.09763465802215991	0.0	0.5218226416407764	0.0	0.5219504744846891	0.0	0.517458160810029	0.010494434982502382	8.140121395534166	0.0	7.859995716570944	0.0	7.589204061745895	0.0	7.197976212998908	0.0	7.315739906002339	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.550301620833919	0.0	2.419036048303502	0.0	2.4585518477528736	0.04353077168752745	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	5.058128762086037	0.033293752319658594	4.461481481481481	0.0	5.061481481481481	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	23.73764109779094	0.0	23.63710599746502	0.0	4.334219696259592	0.0	23.608526107464826	0.0	23.614550889654545	0.0	23.412027044387372	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.5150150492122243	0.0	0.5129189724034036	0.0	0.09585228291694917	0.0	0.512322911007835	0.0	0.5124485708112598	0.0	0.5082224228678301	0.010325518633653528	7.332088722779792	0.0	7.078551278071825	0.0	6.83669137866519	0.0	6.480168142608611	0.0	6.589382071769591	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.5505360790141576	0.0	2.417696739798504	0.0	2.4583923980500453	0.043528249000963075	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	5.074897523616258	0.03349613755783879	4.47962962962963	0.0	5.079629629629629	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	23.073701274716562	0.0	22.976253562667516	0.0	4.212777896380359	0.0	22.94866429016052	0.0	22.95452877564553	0.0	22.73594952781153	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.505804437267401	0.0	0.5037516851623464	0.0	0.0941340217646062	0.0	0.5031703245431272	0.0	0.5032939078029254	0.0	0.49868522873807025	0.010142311373500945	28.64949952334042	0.0	28.07795044960728	0.0	26.923754078374785	0.0	26.623387580343085	0.0	26.00849074167907	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	1.0212750774567319	0.0	1.010281894422706	0.0	0.9877361343974069	0.019715672617479415	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	5.09309922588672	0.03370553789734349	4.5	0.0	5.1	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	22.46436903478293	0.0	22.36984063319826	0.0	4.101228382199524	0.0	22.343218817616663	0.0	22.34893868140613	0.0	22.24582414929089	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.49729894871650565	0.0	0.49528811888669927	0.0	0.09254531889671545	0.0	0.49472163106249833	0.0	0.4948433512723645	0.0	0.492648480474112	0.009996707639716086	21.82480283135936	0.0	21.309736388984188	0.0	20.38535311512363	0.0	19.897781197042686	0.0	19.596388819611533	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.3168008191383502	0.0	2.262489818285027	0.0	2.2288778230316186	0.04039993828237316	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	5.124760627103663	0.03401186893285518	4.526388888888889	0.0	5.126388888888888	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	21.901057090094028	0.0	21.809213510448426	0.0	3.9980874472997794	0.0	21.78347515327801	0.0	21.78906083453004	0.0	21.78184143021507	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.4886971701322703	0.0	0.48672790525532483	0.0	0.09093863022268724	0.0	0.48617585895458176	0.0	0.4862956693971635	0.0	0.48614081561385886	0.009886453497342441	15.958755734860844	0.0	15.502224755373547	0.0	14.844362254309884	0.0	14.276115894444338	0.0	14.203701959990095	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.745503686066219	0.0	2.6414929406622125	0.0	2.628229230552558	0.04592519607889675	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	5.15795264834988	0.03441031727516544	4.55111111111111	0.0	5.151111111111111	0.0	10.0	0.0	
