Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
94.73315754242387	0.0	99.71911320255144	0.0	122.13294131641526	0.0	NaN	0.0	NaN	0.0	NaN	0.0	46.11805512984188	0.0	513.4810536156722	0.0	513.4810536156722	0.0	NaN	0.0	5.507901734006833	0.0	NaN	NaN	NaN	0.0	NaN	0.0	3.7836554681492633	0.0	6.36705530504936	0.0	6.36705530504936	0.0	NaN	NaN	21.869145168337948	0.0	NaN	0.0	36.44603603428676	0.0	NaN	0.0	NaN	0.0	7.7278814229000234	0.0	NaN	NaN	15.012644313952103	0.0	NaN	0.0	NaN	NaN	8.5	0.0	6.0	0.0	Infinity	NaN	78.17752861572612	0.0	NaN	NaN	Infinity	NaN	3.5877369589879615	0.43037389676725385	NaN	NaN	3.0976450825389144	0.0	3.2111584184743904	0.0	13.0	0.0	
90.32516960095418	0.0	95.07912589574124	0.0	120.95108461042723	0.0	NaN	0.0	NaN	0.0	NaN	0.0	45.301640547736355	0.0	525.989386249591	0.0	525.989386249591	0.0	NaN	0.0	5.553914820949465	0.0	NaN	NaN	NaN	0.0	NaN	0.0	3.812023167255088	0.0	6.40968180427159	0.0	6.40968180427159	0.0	NaN	NaN	20.337426791240997	0.0	NaN	0.0	31.46847125838677	0.0	NaN	0.0	NaN	0.0	12.413031149005988	0.0	NaN	NaN	21.758176706547502	0.0	NaN	0.0	NaN	NaN	8.5	0.0	10.0	0.0	Infinity	NaN	76.98516502636429	0.0	NaN	NaN	Infinity	NaN	3.6538296779672743	0.44443182175528734	NaN	NaN	3.060627317770518	0.0	3.171056013375537	0.0	13.5	0.0	
87.37040692110368	0.0	91.96884939063546	0.0	119.84200612205238	0.0	NaN	0.0	NaN	0.0	NaN	0.0	57.138909912214096	0.0	533.7002611597569	0.0	533.7002611597569	0.0	NaN	0.0	5.600556498636634	0.0	NaN	NaN	NaN	0.0	NaN	0.0	4.5695028710124355	0.0	6.391652233423301	0.0	6.391652233423301	0.0	NaN	NaN	18.85960248066231	0.0	NaN	0.0	29.049667778697586	0.0	NaN	0.0	NaN	0.0	16.534308097067576	0.0	NaN	NaN	28.658994316529295	0.0	NaN	0.0	NaN	NaN	8.5	0.0	14.000000000000002	0.0	Infinity	NaN	75.82480763825265	0.0	NaN	NaN	Infinity	NaN	3.524376259102984	0.4507455379430635	NaN	NaN	3.018779035885148	0.0	3.1168115918718216	0.0	14.000000000000002	0.0	
85.3897702655219	0.0	89.88396870054936	0.0	118.79920298206699	0.0	NaN	0.0	NaN	0.0	NaN	0.0	87.42169057134966	0.0	549.5691192991048	0.0	549.5691192991048	0.0	NaN	0.0	5.651980693362648	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.864701275648302	0.0	6.487649666268465	0.0	6.487649666268465	0.0	NaN	NaN	17.53730537548218	0.0	NaN	0.0	26.168187126022964	0.0	NaN	0.0	NaN	0.0	20.253403771353433	0.0	NaN	NaN	33.496534913274274	0.0	NaN	0.0	NaN	NaN	8.5	0.0	18.0	0.0	Infinity	NaN	74.69733391003206	0.0	NaN	NaN	Infinity	NaN	3.7923946411147402	0.47285078008439807	NaN	NaN	2.9782912721952197	0.0	3.080539426075868	0.0	14.499999999999998	0.0	
84.06210981137244	0.0	88.48643138039205	0.0	117.81691139042879	0.0	NaN	0.0	NaN	0.0	NaN	0.0	178.1383019145454	0.0	560.2185839853503	0.0	560.2185839853503	0.0	NaN	0.0	5.712295899034761	0.0	NaN	NaN	NaN	0.0	NaN	0.0	6.531570520325881	0.0	6.535239065914247	0.0	6.535239065914247	0.0	NaN	NaN	16.341947530655617	0.0	NaN	0.0	23.868860443706694	0.0	NaN	0.0	NaN	0.0	23.672273899184432	0.0	NaN	NaN	37.9159374575299	0.0	NaN	0.0	NaN	NaN	8.5	0.0	22.0	0.0	Infinity	NaN	73.60130331362623	0.0	NaN	NaN	Infinity	NaN	3.183978190948096	0.4590849836603215	NaN	NaN	2.945355062013148	0.0	3.0432996300504738	0.0	15.0	0.0	
91.50796397372925	0.0	96.32417260392553	0.0	116.89000730345805	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	553.4710474594349	0.0	553.4710474594349	0.0	NaN	0.0	5.780469055753261	0.0	NaN	NaN	NaN	0.0	NaN	0.0	6.378729809729482	0.0	6.378729809729482	0.0	6.378729809729482	0.0	NaN	NaN	20.577147330939606	0.0	NaN	0.0	33.40319305073691	0.0	NaN	0.0	NaN	0.0	2.9057586851530846	0.0	NaN	NaN	5.141265572197723	0.0	NaN	0.0	NaN	NaN	11.0	0.0	2.0	0.0	Infinity	NaN	72.53312428967511	0.0	NaN	NaN	Infinity	NaN	3.173737154076154	0.4705727119999637	NaN	NaN	2.918330366238565	0.0	2.983050116285571	0.0	15.5	0.0	
86.3866126417964	0.0	90.93327646504885	0.0	116.01392224649226	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	546.5465057520178	0.0	546.5465057520178	0.0	NaN	0.0	5.852582901076548	0.0	NaN	NaN	NaN	0.0	NaN	0.0	6.232782048776782	0.0	6.232782048776782	0.0	6.232782048776782	0.0	NaN	NaN	19.14838849355004	0.0	NaN	0.0	28.524204360149497	0.0	NaN	0.0	NaN	0.0	8.332800073227208	0.0	NaN	NaN	13.487414265650175	0.0	NaN	0.0	NaN	NaN	11.0	0.0	6.0	0.0	Infinity	NaN	71.48996757342051	0.0	NaN	NaN	Infinity	NaN	3.5509433808812716	0.4949376632294039	NaN	NaN	2.891178743294397	0.0	2.925530117906373	0.0	16.0	0.0	
82.95366818121049	0.0	87.31965071706368	0.0	115.18457169853417	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	558.1868675817418	0.0	558.1868675817418	0.0	NaN	0.0	5.928824190789909	0.0	NaN	NaN	NaN	0.0	NaN	0.0	6.320797629185042	0.0	6.320797629185042	0.0	6.320797629185042	0.0	NaN	NaN	17.456791319284648	0.0	NaN	0.0	26.004327960392796	0.0	NaN	0.0	NaN	0.0	12.921872833697353	0.0	NaN	NaN	20.97872802530436	0.0	NaN	0.0	NaN	NaN	11.0	0.0	10.0	0.0	Infinity	NaN	70.47124277775755	0.0	NaN	NaN	Infinity	NaN	3.5952861225422468	0.5063197440291625	NaN	NaN	2.863992076146732	0.0	2.899347448191795	0.0	16.5	0.0	
80.65249669235276	0.0	84.89736493931869	0.0	114.3982939692912	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	571.3068508620299	0.0	571.3068508620299	0.0	NaN	0.0	6.009381781335872	0.0	NaN	NaN	NaN	0.0	NaN	0.0	6.434542036665028	0.0	6.434542036665028	0.0	6.434542036665028	0.0	NaN	NaN	16.042429185337028	0.0	NaN	0.0	23.03199508080915	0.0	NaN	0.0	NaN	0.0	17.007528835521516	0.0	NaN	NaN	26.267572210817825	0.0	NaN	0.0	NaN	NaN	11.0	0.0	14.000000000000002	0.0	Infinity	NaN	69.47634428026593	0.0	NaN	NaN	Infinity	NaN	3.3320691616206974	0.5047602712279403	NaN	NaN	2.8368632566401892	0.0	2.875746319570924	0.0	17.0	0.0	
83.87482936494017	0.0	88.28929406835807	0.0	113.65179786619547	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	575.1183262277385	0.0	575.1183262277385	0.0	NaN	0.0	6.094447025336565	0.0	NaN	NaN	NaN	0.0	NaN	0.0	6.440610409934866	0.0	6.440610409934866	0.0	6.440610409934866	0.0	NaN	NaN	16.481000025450815	0.0	NaN	0.0	29.19963826455165	0.0	NaN	0.0	NaN	0.0	2.7238633899433173	0.0	NaN	NaN	5.227293013313029	0.0	NaN	0.0	NaN	NaN	13.5	0.0	2.0	0.0	Infinity	NaN	68.5046526206242	0.0	NaN	NaN	Infinity	NaN	3.716050089977665	0.5349385357999754	NaN	NaN	2.809885176619389	0.0	2.8385033492079934	0.0	17.5	0.0	
79.88631693724709	0.0	84.0908599339443	0.0	112.94211775122677	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	581.9131343476769	0.0	581.9131343476769	0.0	NaN	0.0	6.184214734925149	0.0	NaN	NaN	NaN	0.0	NaN	0.0	6.490447700724827	0.0	6.490447700724827	0.0	6.490447700724827	0.0	NaN	NaN	15.209202008269033	0.0	NaN	0.0	24.500743914167572	0.0	NaN	0.0	NaN	0.0	7.694035898220278	0.0	NaN	NaN	13.351305971180105	0.0	NaN	0.0	NaN	NaN	13.5	0.0	6.0	0.0	Infinity	NaN	67.55553612287301	0.0	NaN	NaN	Infinity	NaN	3.0603783156844133	0.5153058779296571	NaN	NaN	2.7831507279289505	0.0	2.806646406933209	0.0	18.0	0.0	
77.21273710310214	0.0	81.27656537168647	0.0	112.26657483100134	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	601.5808756170721	0.0	601.5808756170721	0.0	NaN	0.0	6.278884055074579	0.0	NaN	NaN	NaN	0.0	NaN	0.0	6.70987940190428	0.0	6.70987940190428	0.0	6.70987940190428	0.0	NaN	NaN	13.95142825892691	0.0	NaN	0.0	20.89788361254718	0.0	NaN	0.0	NaN	0.0	12.06020306851173	0.0	NaN	NaN	19.170032672880108	0.0	NaN	0.0	NaN	NaN	13.5	0.0	10.0	0.0	Infinity	NaN	66.62835238565874	0.0	NaN	NaN	Infinity	NaN	3.4554488933198084	0.5439852119961321	NaN	NaN	2.756752802413495	0.0	2.793935381567851	0.0	18.5	0.0	
77.93013815432579	0.0	82.03172437297451	0.0	111.62274372108467	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	622.9706458422133	0.0	622.9706458422133	0.0	NaN	0.0	6.378659264937505	0.0	NaN	NaN	NaN	0.0	NaN	0.0	6.965479895200772	0.0	6.965479895200772	0.0	6.965479895200772	0.0	NaN	NaN	12.749782629471099	0.0	NaN	0.0	21.105055502703355	0.0	NaN	0.0	NaN	0.0	2.419227418457058	0.0	NaN	NaN	4.1056329467662485	0.0	NaN	0.0	NaN	NaN	16.0	0.0	2.0	0.0	Infinity	NaN	65.72244964939648	0.0	NaN	NaN	Infinity	NaN	3.495048804050254	0.5560052910826362	NaN	NaN	2.730784291917642	0.0	2.7840837069844495	0.0	19.0	0.0	
74.82388155234838	0.0	78.76198058141935	0.0	111.00842348637572	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	641.7526965626007	0.0	641.7526965626007	0.0	NaN	0.0	6.483750520985943	0.0	NaN	NaN	NaN	0.0	NaN	0.0	7.201403987095135	0.0	7.201403987095135	0.0	7.201403987095135	0.0	NaN	NaN	11.8572093336497	0.0	NaN	0.0	18.0165053313222	0.0	NaN	0.0	NaN	0.0	6.938071342586887	0.0	NaN	NaN	10.870206160710866	0.0	NaN	0.0	NaN	NaN	16.0	0.0	6.0	0.0	Infinity	NaN	64.83716804919071	0.0	NaN	NaN	Infinity	NaN	3.2066890073098424	0.5535773526588432	NaN	NaN	2.705338088286011	0.0	2.770996623031578	0.0	19.5	0.0	
