Component1	Component2	Covariance
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	2.1749263059715305
34	2	1.8420912423424427
34	3	1.5850170039256102
34	4	1.3864587049984602
34	5	1.2330967877733594
34	6	1.1146435285441654
34	7	1.0231529233412817
34	8	0.9524876592966509
34	9	0.897907415440826
34	10	0.855750875595795
34	11	0.8231901223606564
34	12	0.7980409366083289
34	13	0.7786162771283499
34	14	0.7636131116331136
34	15	0.7520250075992109
34	16	0.7430746194199297
34	17	0.7361615430162891
34	18	0.7308220399237716
34	19	0.7266979290923116
34	20	0.7235125596196398
34	21	0.7210522526366137
34	22	0.7191519674412384
34	23	0.7176842303463673
34	24	0.7165505835732935
34	25	0.7156749805715094
34	26	0.7149986847138027
34	27	0.7144763291642916
34	28	0.7140728736100466
34	29	0.7137612537097635
34	30	0.7135205655813427
34	31	0.7133346635413571
34	32	0.7131910770308905
34	33	0.7130801740736686
34	34	0.712994515150135
34	35	0.7129283541444706
34	36	0.7128772528874161
34	37	0.7128377834379069
34	38	0.7128072981321757
34	39	0.7127837519749051
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	2.174724487712636
35	2	1.8419203088969123
35	3	1.5848699252079672
35	4	1.386330051130463
35	5	1.2329823648404656
35	6	1.1145400972621025
35	7	1.0230579817605006
35	8	0.9523992749681842
35	9	0.8978240957850128
35	10	0.8556714677780284
35	11	0.8231137359576882
35	12	0.7979668838774797
35	13	0.7785440268728053
35	14	0.7635422535685275
35	15	0.751955224831279
35	16	0.7430056671866939
35	17	0.7360932322691761
35	18	0.73075422464596
35	19	0.7266304965037274
35	20	0.7234454226115169
35	21	0.7209853439281211
35	22	0.7190852350661915
35	23	0.7176176341672661
35	24	0.7164840925888452
35	25	0.71560857083702
35	26	0.7149323377349351
35	27	0.7144100306564399
35	28	0.7140066125401059
35	29	0.7136950215560144
35	30	0.7134543557618027
35	31	0.7132684709722528
35	32	0.7131248977856304
35	33	0.7130140051194431
35	34	0.7129283541444706
35	35	0.7128621992780942
35	36	0.7128111027628863
35	37	0.7127716369758715
35	38	0.7127411544989678
35	39	0.7127176105266193
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	2.1745686078764317
36	2	1.8417882837885944
36	3	1.5847563249492944
36	4	1.386230681806893
36	5	1.232893987167726
36	6	1.1144602092906442
36	7	1.0229846510413565
36	8	0.9523310089216933
36	9	0.8977597415765685
36	10	0.8556101349843824
36	11	0.8230547368361611
36	12	0.7979096872312572
36	13	0.778488222417541
36	14	0.7634875244099174
36	15	0.751901326207365
36	16	0.7429524100489028
36	17	0.7360404706006864
36	18	0.7307018456666976
36	19	0.7265784131049263
36	20	0.7233935675123462
36	21	0.720933665162396
36	22	0.719033692496412
36	23	0.7175661967921396
36	24	0.7164327364636778
36	25	0.7155572774674743
36	26	0.7148810928364053
36	27	0.7143588231958211
36	28	0.7139554339956786
36	29	0.7136438653457964
36	30	0.7134032168020201
36	31	0.7132173453363145
36	32	0.7130737824407267
36	33	0.7129628977231006
36	34	0.7128772528874161
36	35	0.7128111027628863
36	36	0.7127600099101727
36	37	0.7127205469519855
36	38	0.7126900666600039
36	39	0.7126665243752395
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	2.1744482098338165
37	2	1.8416863105956232
37	3	1.5846685826914253
37	4	1.3861539311998539
37	5	1.2328257262619677
37	6	1.1143985056371999
37	7	1.022928012060565
37	8	0.9522782817789484
37	9	0.8977100358486216
37	10	0.8555627629285544
37	11	0.8230091672556377
37	12	0.7978655098416919
37	13	0.77844512032463
37	14	0.7634452528517024
37	15	0.7518596961352728
37	16	0.742911275446112
37	17	0.7359997186871229
37	18	0.7306613893335954
37	19	0.7265381850714544
37	20	0.72335351581232
37	21	0.7208937496583154
37	22	0.7189938821869845
37	23	0.717526467732671
37	24	0.7163930701598309
37	25	0.7155176596346433
37	26	0.7148415124414853
37	27	0.7143192717170928
37	28	0.7139159048511594
37	29	0.7136043534517126
37	30	0.7133637182317808
37	31	0.7131778570571097
37	32	0.7130343021100831
37	33	0.7129234235317449
37	34	0.7128377834379069
37	35	0.7127716369758715
37	36	0.7127205469519855
37	37	0.7126810861787204
37	38	0.7126506075743229
37	39	0.7126270665930101
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	2.174355217122131
38	2	1.8416075488190393
38	3	1.5846008125656708
38	4	1.38609465077538
38	5	1.2327730030898076
38	6	1.1143508471376924
38	7	1.0228842653991042
38	8	0.9522375565322854
38	9	0.8976716442740773
38	10	0.8555261738293145
38	11	0.822973970347356
38	12	0.7978313882300643
38	13	0.7784118292476985
38	14	0.7634126032608937
38	15	0.7518275420137654
38	16	0.742879504013832
38	17	0.7359682428353042
38	18	0.730630141781407
38	19	0.7265071138527116
38	20	0.7233225807895228
38	21	0.7208629198301713
38	22	0.7189631336087993
38	23	0.7174957819101075
38	24	0.7163624328082833
38	25	0.7154870597210068
38	26	0.7148109414440403
38	27	0.7142887230538569
38	28	0.7138853734383591
38	29	0.7135738353627566
38	30	0.7133332104338593
38	31	0.7131473572077495
38	32	0.7130038084000109
38	33	0.7128929345635192
38	34	0.7128072981321757
38	35	0.7127411544989678
38	36	0.7126900666600039
38	37	0.7126506075743229
38	38	0.712620130273377
38	39	0.7125965902988206
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	2.174283391665183
39	2	1.8415467150129199
39	3	1.5845484684608313
39	4	1.3860488639228539
39	5	1.2327322809099341
39	6	1.114314036795865
39	7	1.0228504764720745
39	8	0.9522061012773745
39	9	0.8976419914944709
39	10	0.8554979132406662
39	11	0.8229467850553617
39	12	0.7978050334727661
39	13	0.778386115976523
39	14	0.7633873854590195
39	15	0.7518027069011186
39	16	0.7428549644816465
39	17	0.735943931602749
39	18	0.7306060068822974
39	19	0.7264831151495477
39	20	0.7232986872810118
39	21	0.7208391075716193
39	22	0.718939384105869
39	23	0.7174720808781931
39	24	0.71633876921428
39	25	0.715463425043195
39	26	0.7147873291004376
39	27	0.7142651279606897
39	28	0.7138617916690363
39	29	0.7135502638844684
39	30	0.7133096469041322
39	31	0.7131237998173103
39	32	0.7129802557514183
39	33	0.7128693855774211
39	34	0.7127837519749051
39	35	0.7127176105266193
39	36	0.7126665243752395
39	37	0.7126270665930101
39	38	0.7125965902988206
39	39	0.7125730511018601
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	1.1854525114162997
41	42	2.5526327685796844
41	43	3.858335325623403
41	44	5.10532463704567
41	45	6.296240848714766
41	46	7.43360538762846
41	47	8.519826300319862
41	48	9.557203351212342
41	49	10.547932891717867
41	50	11.49411251038758
41	51	12.397745473960098
41	52	13.260744968710124
41	53	14.084938151077292
41	54	14.872070016151202
41	55	15.623807092203153
41	56	16.34174096908666
41	57	17.027391667977163
41	58	17.682210859585314
41	59	18.30758493765765
41	60	18.90483795427175
41	61	19.47523442314062
41	62	20.019981996861556
41	63	20.54023402377763
41	64	21.03709198986544
41	65	21.511607850818933
41	66	21.964786259266976
41	67	22.397586691840072
41	68	22.810925480589802
41	69	23.205677753061735
41	70	23.58267928512963
41	71	23.942728270513566
41	72	24.28658701072854
41	73	24.614983529041545
41	74	24.92861311185415
41	75	25.22813978077407
41	76	25.51419769849244
41	77	25.787392511443244
41	78	26.04830263208775
41	79	26.297480463538676
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	2.5526327685796844
42	42	5.496579566432384
42	43	8.308146542781406
42	44	10.993286392544038
42	45	13.557684137087474
42	46	16.00676916064779
42	47	18.345726705509655
42	48	20.5795088502849
42	49	22.71284499453319
42	50	24.750251871922952
42	51	26.69604311313274
42	52	28.554338378739562
42	53	30.32907208143074
42	54	32.02400171600579
42	55	33.642715814804994
42	56	35.188641545407904
42	57	36.665051966687805
42	58	38.07507295858466
42	59	39.42168984026855
42	60	40.70775369070551
42	61	41.93598738500785
42	62	43.10899135934927
42	63	44.229249116650195
42	64	45.29913248469024
42	65	46.32090663778014
42	66	47.296734892625366
42	67	48.22868328853507
42	68	49.118724961673905
42	69	49.968744322617574
42	70	50.78054104605739
42	71	51.55583388110048
42	72	52.29626429023311
42	73	53.00339992465152
42	74	53.67873794331829
42	75	54.32370818277144
42	76	54.9396761843974
42	77	55.527946085577206
42	78	56.08976338082723
42	79	56.626317558780194
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	3.858335325623403
43	42	8.308146542781406
43	43	12.557864057470976
43	44	16.61648544010832
43	45	20.492603669298898
43	46	24.194425325030338
43	47	27.729787963775767
43	48	31.106176712294683
43	49	34.330740115264035
43	50	37.41030527029218
43	51	40.35139228235995
43	52	43.16022806829205
43	53	45.842759540485694
43	54	48.40466619780938
43	55	50.85137215032941
43	56	53.18805760332319
43	57	55.4196698248933
43	58	57.550933620403235
43	59	59.58636133591154
43	60	61.53026241178354
43	61	63.38675250670795
43	62	65.15976221143582
43	63	66.85304537069057
43	64	68.47018703086862
43	65	70.0146110303573
43	66	71.48958724854073
43	67	72.89823852884112
43	68	74.24354729045326
43	69	75.52836184277041
43	70	76.75540241587093
43	71	77.9272669198332
43	72	79.04643644507274
43	73	80.1152805153468
43	74	81.13606210454827
43	75	82.11094242791046
43	76	83.04198551776685
43	77	83.93116259355357
43	78	84.78035623530701
43	79	85.59136436949258
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	5.105324637045671
44	42	10.993286392544038
44	43	16.616485440108324
44	44	21.986827307392996
44	45	27.115682168755036
44	46	32.01390891837052
44	47	36.69187816086024
44	48	41.159494168100956
44	49	45.42621584870952
44	50	49.50107677459658
44	51	53.392704306990645
44	52	57.10933786242629
44	53	60.65884635736972
44	54	64.04874486841545
44	55	67.28621054332763
44	56	70.37809779661292
44	57	73.33095282179745
44	58	76.15102745113319
44	59	78.84429239207793
44	60	81.41644986857342
44	61	83.87294569388571
44	62	86.21898080056886
44	63	88.45952225196307
44	64	90.59931375854136
44	65	92.64288572136971
44	66	94.59456482394528
44	67	96.45848319272042
44	68	98.2385871457075
44	69	99.93864554768679
44	70	101.5622577897079
44	71	103.1128614097785
44	72	104.59373937087508
44	73	106.00802701168523
44	74	107.35871868479708
44	75	108.64867409639105
44	76	109.88062436085566
44	77	111.0571777831471
44	78	112.18082538113443
44	79	113.25394615962276
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	6.296240848714766
45	42	13.557684137087474
45	43	20.492603669298898
45	44	27.115682168755036
45	45	33.44094212400127
45	46	39.48177547736133
45	47	45.25097197857328
45	48	50.76074626345375
45	49	56.022763714921886
45	50	61.048165161135984
45	51	65.84759046303445
45	52	70.43120104122079
45	53	74.80870138988725
45	54	78.98935962332615
45	55	82.98202709853095
45	56	86.79515715543181
45	57	90.43682301444332
45	58	93.91473486921672
45	59	97.2362562107862
45	60	100.40841941767084
45	61	103.4379406449397
45	62	106.33123404376362
45	63	109.09442534155937
45	64	111.73336481147867
45	65	114.25363965870048
45	66	116.66058584975214
45	67	118.95929940990352
45	68	121.15464721255407
45	69	123.25127728345527
45	70	125.253628641586
45	71	127.16594069751496
45	72	128.99226222914888
45	73	130.7364599538707
45	74	132.4022267152156
45	75	133.993089301419
45	76	135.51241591238954
45	77	136.96342329091607
45	78	138.34918353320737
45	79	139.6726305931837
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	7.43360538762846
46	42	16.00676916064779
46	43	24.19442532503034
46	44	32.01390891837052
46	45	39.48177547736134
46	46	46.61383608944377
46	47	53.425190868295765
46	48	59.930260924036205
46	49	66.14281889583188
46	50	72.07601811155098
46	51	77.74242043620083
46	52	83.15402286811099
46	53	88.32228293917146
46	54	93.25814297290388
46	55	97.97205325172521
46	56	102.47399414245406
46	57	106.77349722690428
46	58	110.87966548230348
46	59	114.80119255426324
46	60	118.54638116310561
46	61	122.12316068251639
46	62	125.53910392774304
46	63	128.80144318888097
46	64	131.91708554319493
46	65	134.89262747889404
46	66	137.7343688613232
46	67	140.44832627113922
46	68	143.0402457427129
46	69	145.51561492972493
46	70	147.87967472371523
46	71	150.1374303501827
46	72	152.2936619657295
46	73	154.35293477868552
46	74	156.31960871464102
46	75	158.19784764735152
46	76	159.9916282145583
46	77	161.70474823738988
46	78	163.34083476117027
46	79	164.9033517346576
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	8.519826300319862
47	42	18.345726705509655
47	43	27.72978796377577
47	44	36.69187816086024
47	45	45.25097197857328
47	46	53.42519086829576
47	47	61.23184141800785
47	48	68.6874519940761
47	49	75.80780773537712
47	50	82.60798397384808
47	51	89.1023781522223
47	52	95.3047403065271
47	53	101.2282021778818
47	54	106.88530501523152
47	55	112.28802612788166
47	56	117.44780424405009
47	57	122.37556372912705
47	58	127.08173771491748
47	59	131.57629018883594
47	60	135.86873708982125
47	61	139.9681664556358
47	62	143.8832576642057
47	63	147.6222998097394
47	64	151.19320925253174
47	65	154.6035463796094
47	66	157.86053161170432
47	67	160.9710606904446
47	68	163.94171927813022
47	69	166.77879690100292
47	70	169.48830026553284
47	71	172.0759659759143
47	72	174.54727267969633
47	73	176.90745266726407
47	74	179.16150294972772
47	75	181.3141958386755
47	76	183.37008905018837
47	77	185.3335353545101
47	78	187.2086917918025
47	79	188.9995284734979
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	9.557203351212342
48	42	20.5795088502849
48	43	31.106176712294687
48	44	41.159494168100956
48	45	50.760746263453754
48	46	59.9302609240362
48	47	68.6874519940761
48	48	77.05086033964982
48	49	85.03819310370294
48	50	92.66636119589856
48	51	99.95151509666785
48	52	106.90907905126735
48	53	113.55378372623994
48	54	119.89969739741912
48	55	125.96025573550953
48	56	131.74829025230545
48	57	137.27605546777443
48	58	142.5552548555244
48	59	147.59706562158667
48	60	152.41216236897665
48	61	157.01073969813538
48	62	161.402533791102
48	63	165.59684302511502
48	64	169.60254765928693
48	65	173.42812863603135
48	66	177.0816855370515
48	67	180.57095373190472
48	68	183.903320755452
48	69	187.08584194886535
48	70	190.1252553973102
48	71	193.02799619592795
48	72	195.8002100743227
48	73	198.4477664083996
48	74	200.9762706471015
48	75	203.39107618035635
48	76	205.69729567336032
48	77	207.89981189119501
48	78	210.00328803669643
48	79	212.0121776234631
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	10.547932891717869
49	42	22.71284499453319
49	43	34.33074011526404
49	44	45.42621584870952
49	45	56.022763714921886
49	46	66.14281889583188
49	47	75.80780773537714
49	48	85.03819310370294
49	49	93.85351772148086
49	50	102.27244553607176
49	51	110.31280123713607
49	52	117.99160799535383
49	53	125.32512350415631
49	54	132.3288744007763
49	55	139.0176891394948
49	56	145.40572938668336
49	57	151.50652000411256
49	58	157.33297768400706
49	59	162.89743829647477
49	60	168.21168300720976
49	61	173.28696322076598
49	62	178.1340244022128
49	63	182.76312882760624
49	64	187.18407731144578
49	65	191.40622995711635
49	66	195.43852597425035
49	67	199.28950260496612
49	68	202.96731319905498
49	69	206.4797444763842
49	70	209.83423301306627
49	71	213.03788098629764
49	72	216.09747121120247
49	73	219.0194815015185
49	74	221.8100983845284
49	75	224.47523019927525
49	76	227.02051960579308
49	77	229.45135553183766
49	78	231.7728845824112
49	79	233.99002193623735
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	11.49411251038758
50	42	24.75025187192295
50	43	37.41030527029218
50	44	49.50107677459657
50	45	61.04816516113598
50	46	72.07601811155097
50	47	82.60798397384808
50	48	92.66636119589856
50	49	102.27244553607174
50	50	111.44657515095777
50	51	120.20817365564054
50	52	128.57579124768847
50	53	136.5671439819321
50	54	144.19915127918057
50	55	151.4879717482922
50	56	158.44903739744151
50	57	165.09708630701587
50	58	171.44619383331644
50	59	177.50980240912978
50	60	183.30075000426294
50	61	188.83129730630012
50	62	194.1131536791281
50	63	199.15750195418994
50	64	203.9750221069564
50	65	208.57591386874162
50	66	212.96991832173902
50	67	217.1663385229972
50	68	221.17405920100276
50	69	225.00156556657
50	70	228.65696127786654
50	71	232.14798559760882
50	72	235.48202977875363
50	73	238.6661527133785
50	74	241.70709587788122
50	75	244.61129760614276
50	76	247.38490672087127
50	77	250.03379555198882
50	78	252.56357236962265
50	79	254.97959325802543
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	12.397745473960098
51	42	26.69604311313274
51	43	40.35139228235996
