Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	40.862467687629106	0.0	40.41506491051368	0.0	31.939850140538127	0.0	31.204437736760188	0.0	26.85552375238065	0.0	29.00187378552686	0.0	29.00187378552686	0.0	31.004033580791933	0.0	0.25244737153495017	0.0	0.24988524861585906	0.0063927206501229765	0.40042044158633316	0.0	0.3916097582574024	0.0	0.3389572680635257	0.0	0.36505741318081786	0.0	0.36505741318081786	0.0	0.3892039441237711	0.009264418503660986	41.728236526058424	0.0	41.13341555964783	0.0	29.83195357212815	0.0	29.817915150015462	0.0	30.834589601844403	0.0	1.26366592495873	0.0	1.2465306820190094	0.02827270373445868	1.8290405299938337	0.0	1.828201908808364	0.0	1.8888552855313046	0.03998156842099153	3.5000000000000004	0.0	6.0	0.0	108.7731342880226	0.05042130388744655	92.10949411136873	0.0	1.496660333070437	0.016170209704744948	108.77624910341208	0.05101473366901574	1.4895801343912463	0.016101882079500796	2.9958110615916618	0.024324548772618786	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	40.972781417688694	0.0	40.474505658022366	0.0	32.28572174965457	0.0	31.42656748421749	0.0	27.44362701600312	0.0	29.080168246362053	0.0	29.080168246362053	0.0	31.180909717731335	0.0	0.26147682389947496	0.0	0.2585505669735248	0.00676591280797665	0.4185060596719798	0.0	0.4079158128508521	0.0	0.358275292848238	0.0	0.37877725037284204	0.0	0.37877725037284204	0.0	0.40487980125404177	0.009857266180419466	39.84820386325323	0.0	39.30428966057613	0.0	28.487898520200304	0.0	28.423335639785822	0.0	29.340059400511027	0.0	1.9860349990114001	0.0	1.96013425329436	0.042695435594279844	2.871553302645168	0.0	2.86519750536507	0.0	2.9553463602473617	0.06045753881202179	3.5000000000000004	0.0	10.0	0.0	109.66994132741736	0.061163661075092884	91.42381549515507	0.0	1.4959283679398776	0.017070017907249758	109.6744935015763	0.06208698930989536	1.4876804898790428	0.016904264847708777	2.9932364062797805	0.025814068104416513	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	40.96563411055929	0.0	40.469900920215416	0.0	32.51747452155932	0.0	31.540300666963322	0.0	27.841530694964728	0.0	29.075095491068424	0.0	29.075095491068424	0.0	31.267824671456367	0.0	0.26917430894764804	0.0	0.26619756108105735	0.007096122416733574	0.43435877736524775	0.0	0.422005045627324	0.0	0.37469609361541917	0.0	0.39056721822975765	0.0	0.39056721822975765	0.0	0.4185491923805353	0.010473258056506113	36.92191555557991	0.0	36.475591468036924	0.0	26.39586434380617	0.0	26.23827836927852	0.0	27.14846944763275	0.0	2.5468053467957814	0.0	2.517202229827664	0.05241501555465455	3.6766143610054183	0.0	3.6551031351526353	0.0	3.7792397678242224	0.07449882393818336	3.5000000000000004	0.0	14.000000000000002	0.0	110.59534436741087	0.07367131042511763	90.74324118625813	0.0	1.49638973915975	0.017892298705047004	110.6006794356987	0.07502376488455753	1.4862126731230056	0.017697937029876265	2.992160401031906	0.02734892953989065	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	40.859619358978414	0.0	40.49040987416965	0.0	32.64807834690017	0.0	31.561084952356904	0.0	28.08946057562844	0.0	28.999852202575514	0.0	28.999852202575514	0.0	31.225797409838297	0.0	0.27567624078004116	0.0	0.27341552252365836	0.007444802367391089	0.4481231784023092	0.0	0.43406494297518966	0.0	0.38861099990567344	0.0	0.40060979399470753	0.0	0.40060979399470753	0.0	0.42971142782616795	0.010959621311063969	33.66317097876868	0.0	33.287454039167464	0.0	24.066153696720765	0.0	23.77235008414238	0.0	24.690134762804867	0.0	2.9517930714469856	0.0	2.919904905711551	0.05845396791770998	4.254431843958574	0.0	4.203348769857313	0.0	4.362816982956333	0.08333273071508086	3.5000000000000004	0.0	18.0	0.0	111.55256360824663	0.08830241829972417	90.06773318735297	0.0	1.4985204581070797	0.018759085150107224	111.55616262023152	0.09011472630023891	1.486960995695484	0.018569385429114054	2.9903032514158276	0.028618435415528228	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	40.67100949003659	0.0	40.47514890120155	0.0	32.68996549489598	0.0	31.50297645482559	0.0	28.217513090880043	0.0	28.86598756044056	0.0	28.86598756044056	0.0	31.215283717688795	0.0	0.2811099390354282	0.0	0.27988953434721725	0.0076970517111155145	0.45995447553455887	0.0	0.44428299955233225	0.0	0.4003415656613376	0.0	0.40907801461229143	0.0	0.40907801461229143	0.0	0.44046794533953826	0.011376342702053491	30.57215553269384	0.0	30.195962917636354	0.0	21.856354362870352	0.0	21.423965498368077	0.0	22.334751861466682	0.0	3.238329379404355	0.0	3.199536550000263	0.06223005937961186	4.66093475648305	0.0	4.569966728521243	0.0	4.761494622664611	0.08889886562928359	3.5000000000000004	0.0	22.0	0.0	112.54640294753746	0.10630007302985403	89.39725378397316	0.0	1.5008648926769623	0.019440072895276935	112.54444430267509	0.10825254086934591	1.4903937751845326	0.01944236855524108	2.991650105657596	0.02974890273389822	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	40.41399865994669	0.0	40.30004413815352	0.0	32.65485306081573	0.0	31.378580233195443	0.0	28.24899370025975	0.0	28.68357577579846	0.0	28.68357577579846	0.0	31.23402349387693	0.0	0.28559288553371454	0.0	0.28487119858740445	0.007890937628284859	0.4700123327055379	0.0	0.452841119038029	0.0	0.4101600366381835	0.0	0.41613395751686677	0.0	0.41613395751686677	0.0	0.45088743585273816	0.011864544851303348	27.746308197599394	0.0	27.35151077989764	0.0	19.83612649031659	0.0	19.28231679838757	0.0	20.19535504365156	0.0	3.4315316035372754	0.0	3.3837687036668775	0.0645203168126408	4.9332979959978935	0.0	4.797072611572929	0.0	5.021590805640824	0.09235123498546426	3.5000000000000004	0.0	26.0	0.0	113.58604328422052	0.1321137625188086	88.73176554240511	0.0	1.5023783491856655	0.01999296182756371	113.56976009042012	0.1290698170874457	1.4940163793846664	0.020137489560724926	2.994718010045337	0.031017334637938675	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	40.10092829242859	0.0	40.100337672052866	0.0	32.55361815720087	0.0	31.19906934927189	0.0	28.20240802320369	0.0	28.461376094806184	0.0	28.461376094806184	0.0	31.08360514936142	0.0	0.2892325240865631	0.0	0.28922872764941066	0.008018395442920098	0.4784558849516863	0.0	0.45991193851089585	0.0	0.4183012973637371	0.0	0.4219279534234743	0.0	0.4219279534234743	0.0	0.45832340034204033	0.012198589425128883	25.234175824267652	0.0	24.826031995265136	0.0	18.04017673141717	0.0	17.39175986322757	0.0	18.32523042237633	0.0	3.556246929754482	0.0	3.499762353219995	0.06588470865072157	5.107804061992346	0.0	4.925858684987114	0.0	5.187731438365291	0.09444896419595263	3.5000000000000004	0.0	30.0	0.0	114.68388800290008	0.17410542310740248	88.07123130759813	0.0	1.5036647639992675	0.020411875692922295	114.64665604574434	0.15663037831875312	1.4945636194151763	0.02052599965198959	2.9949250683408417	0.031970388131210545	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	39.74249373322535	0.0	39.974899556769	0.0	32.39622429879651	0.0	30.97425524364676	0.0	28.092718976716856	0.0	28.206979470357318	0.0	28.206979470357318	0.0	31.07262085782289	0.0	0.2921264298401095	0.0	0.29364020624124787	0.008156882903242547	0.48543996154960395	0.0	0.46565665065871575	0.0	0.4249703612579137	0.0	0.426598332483001	0.0	0.426598332483001	0.0	0.46703159819633694	0.01271992607923548	41.60222072487188	0.0	40.7849094677276	0.0	29.741863555311742	0.0	29.685419933665724	0.0	31.447588743615952	0.0	0.5283472459512613	0.0	0.5188108126060225	0.013549654958034792	0.7711703464947486	0.0	0.769770247673941	0.0	0.8133123641104849	0.01983008932887145	6.0	0.0	2.0	0.0	115.85437292827459	0.24363487460001063	87.41561420108995	0.0	1.5073510566084687	0.020851601293109524	115.79243905969352	0.1986958283063854	1.4941789059465278	0.020878980400927685	2.999990607473792	0.03333063643647692	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	39.34793219023219	0.0	39.65925564368676	0.0	32.19169192489668	0.0	30.712687824856484	0.0	27.932181661024618	0.0	27.926941951380595	0.0	27.926941951380595	0.0	31.09815398517688	0.0	0.294362717651745	0.0	0.29641701366727713	0.008281310384260632	0.49111239663157424	0.0	0.47022392550422143	0.0	0.43034741236930046	0.0	0.4302715476928347	0.0	0.4302715476928347	0.0	0.4756901643810021	0.01332420423450865	40.94604977870453	0.0	40.250739159145304	0.0	29.272760069732627	0.0	29.267951528361113	0.0	30.925005803565504	0.0	1.53902872260515	0.0	1.5149614536132467	0.03792640827897749	2.24493962092966	0.0	2.244586378948987	0.0	2.3658671005594893	0.05642459865473064	6.0	0.0	6.0	0.0	117.1096073059324	0.3423262606830995	86.76487761894784	0.0	1.5082767031095268	0.02127032396065711	117.03877065454003	0.289391076225038	1.4948962800059855	0.021318101668407332	3.0080830238569054	0.03488929157140799	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	38.925192682573766	0.0	39.28688110358752	0.0	31.948103914524374	0.0	30.42176962438081	0.0	27.730923377631754	0.0	27.626905303105016	0.0	27.626905303105016	0.0	30.977406701244064	0.0	0.29602059458636826	0.0	0.2984368318058232	0.008408223572885686	0.4956122563057652	0.0	0.4737496003890616	0.0	0.43459143704481507	0.0	0.4330625563084044	0.0	0.4330625563084044	0.0	0.48173840723789996	0.01413690062142381	38.19837527284847	0.0	37.753930399952765	0.0	27.308418771992184	0.0	27.187716483677644	0.0	28.804090837553158	0.0	2.370231598596497	0.0	2.344574891727092	0.05489628960003216	3.4486438931057064	0.0	3.4339573158407335	0.0	3.630020095011313	0.08202808995104834	6.0	0.0	10.0	0.0	118.45968220821239	0.48742576002859583	86.11898522972488	0.0	1.50896033319543	0.021703381824353312	118.42852742851635	0.4661737927235334	1.4931856273172803	0.021708457884332396	3.014401293138378	0.03690596894336884	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	38.481089060740295	0.0	39.13155356224442	0.0	31.67263693006114	0.0	30.107873496017124	0.0	27.49736293377551	0.0	27.311705612117944	0.0	27.311705612117944	0.0	30.674215330891858	0.0	0.2971709894012473	0.0	0.30156192818295174	0.008610973040560013	0.49906879906451973	0.0	0.47635688200269694	0.0	0.4378430021613675	0.0	0.43507536999592633	0.0	0.43507536999592633	0.0	0.48461032406459476	0.014957647285313295	34.520730237190584	0.0	34.24720932163414	0.0	24.67923179712442	0.0	24.365836375513204	0.0	25.92116878336493	0.0	2.974323332076964	0.0	2.952111969777896	0.06490987009204557	4.314022134486349	0.0	4.260856814126442	0.0	4.524094916165968	0.09675935119513746	6.0	0.0	14.000000000000002	0.0	119.91145985379488	0.7025800204311703	85.47790097243164	0.0	1.5134956184435995	0.02231479215156792	120.16588299715136	1.2120566243024875	1.4919400644702898	0.022139702113436438	3.015251445306358	0.038964675529607105	1.5	0.0	3.0	0.0	10.5	0.0	
