Component1	Component2	Covariance
26	76	0.0018148199950131418
26	77	0.001820793537880996
26	78	0.001779676184164836
26	79	9.345256726723904E-4
27	0	0.0
27	1	0.00526766166932594
27	2	0.005899368063267439
27	3	0.006326540930090425
27	4	0.006580421524405048
27	5	0.006644737263333806
27	6	0.006511790476174211
27	7	0.006222552759719646
27	8	0.005854381235329498
27	9	0.005475757279925618
27	10	0.005116816347672793
27	11	0.004769129956761953
27	12	0.004404012901881775
27	13	0.004000820756248778
27	14	0.003570192659357937
27	15	0.003150073939985849
27	16	0.0027786813617110256
27	17	0.002473856636717734
27	18	0.0022312101797094712
27	19	0.002033390764840016
27	20	0.001863775850198556
27	21	0.0017175897593338682
27	22	0.001599644091402722
27	23	0.0015110765754300377
27	24	0.0014391313191067419
27	25	0.0013566168638480826
27	26	0.0012355737189760536
27	27	0.0010722488980497232
27	28	8.90939290235472E-4
27	29	7.16077480687332E-4
27	30	5.537246185535993E-4
27	31	4.009534016115442E-4
27	32	2.675252753428283E-4
27	33	1.7369298230759803E-4
27	34	1.2439350346368173E-4
27	35	1.0683184107525188E-4
27	36	9.92406548773499E-5
27	37	8.939351279106702E-5
27	38	7.565548994425238E-5
27	39	3.075181466078728E-5
27	40	0.0
27	41	0.007179052202120367
27	42	0.007959323973646777
27	43	0.008514065849721135
27	44	0.008872838991239139
27	45	0.009005814347875138
27	46	0.008895143859272087
27	47	0.00858856090032599
27	48	0.008185135085729692
27	49	0.007775505141155933
27	50	0.007400461051903342
27	51	0.007047308632432261
27	52	0.006671850082259959
27	53	0.006237411643155358
27	54	0.005751995120927147
27	55	0.00526881640874436
27	56	0.004849263954371468
27	57	0.0045291940222829076
27	58	0.004310619280653928
27	59	0.004171401788781117
27	60	0.004086689447461753
27	61	0.004053103524825708
27	62	0.004091112923008857
27	63	0.004218546594343476
27	64	0.004417256774450367
27	65	0.004610752006329166
27	66	0.004682334434782799
27	67	0.004561219861053847
27	68	0.0042815739681917025
27	69	0.0039111649346601
27	70	0.0034568252271431135
27	71	0.002875924738505583
27	72	0.0022152510300636735
27	73	0.0016676415867623346
27	74	0.0013902318728650131
27	75	0.0013947424179290115
27	76	0.0015183096934462033
27	77	0.0016072352416962284
27	78	0.0016025314824200635
27	79	7.691259793164525E-4
28	0	0.0
28	1	0.00448686808625542
28	2	0.004949604272429151
28	3	0.005189783602706083
28	4	0.005255509066567687
28	5	0.005166910492140677
28	6	0.004953560938621712
28	7	0.004672737189385195
28	8	0.0043910135951612615
28	9	0.004152015047231703
28	10	0.0039616806786805054
28	11	0.003793044331189629
28	12	0.0036019915843713067
28	13	0.003352134701443435
28	14	0.003039248094983225
28	15	0.0026926920970081715
28	16	0.002351585748288548
28	17	0.002042464346485014
28	18	0.001774593359107619
28	19	0.0015474183795332003
28	20	0.0013606618708105853
28	21	0.0012188600149939015
28	22	0.0011261156873594866
28	23	0.001077901733397831
28	24	0.0010574416336320035
28	25	0.0010365297815066977
28	26	9.849073690559392E-4
28	27	8.909392902354719E-4
28	28	7.691735286945528E-4
28	29	6.394492160457888E-4
28	30	5.086222202268934E-4
28	31	3.759758138878502E-4
28	32	2.5292814077381283E-4
28	33	1.6196415730336376E-4
28	34	1.1102985796967175E-4
28	35	9.03701192467114E-5
28	36	8.198738966962721E-5
28	37	7.450636442773549E-5
28	38	6.44652866770969E-5
28	39	2.6965180617682255E-5
28	40	0.0
28	41	0.006114944777646931
28	42	0.0066779193166310365
28	43	0.00698425250504323
28	44	0.007086367581728533
28	45	0.007002870813429407
28	46	0.006766593201352287
28	47	0.006449457235949732
28	48	0.0061391696227052536
28	49	0.005895808140412214
28	50	0.00572978617377727
28	51	0.005604954006441046
28	52	0.005456829574277328
28	53	0.005226088667819402
28	54	0.004896581748273089
28	55	0.004503799140815294
28	56	0.004103910639745831
28	57	0.00373939102675714
28	58	0.003428451706905436
28	59	0.0031744531882367585
28	60	0.002983514626188976
28	61	0.0028762198867306
28	62	0.002880057174042682
28	63	0.003009231140498797
28	64	0.0032457018742709878
28	65	0.0035228677285830366
28	66	0.003732408368983228
28	67	0.0037899502559589526
28	68	0.0036964060217956605
28	69	0.0034926267320871283
28	70	0.00317525727239392
28	71	0.0026967676041502056
28	72	0.002094379021433643
28	73	0.001555032107202127
28	74	0.0012408786881236103
28	75	0.0011798265138752706
28	76	0.001254347309876098
28	77	0.0013395743259222844
28	78	0.001365501056161369
28	79	6.744194181316302E-4
29	0	0.0
29	1	0.00382747706472838
29	2	0.004178198241215085
29	3	0.004311230182371351
29	4	0.00427961436264165
29	5	0.004119515538838282
29	6	0.003876507500051865
29	7	0.0036123156722493994
29	8	0.003384600595314349
29	9	0.0032229310945985443
29	10	0.003122061346851743
29	11	0.003048810051670165
29	12	0.002955391918194047
29	13	0.0028005656781178727
29	14	0.0025726116174744837
29	15	0.0022933839731628723
29	16	0.0019981793918779247
29	17	0.0017144462925804866
29	18	0.0014560655011252824
29	19	0.0012294994603050914
29	20	0.0010419699301338456
29	21	9.030239995374283E-4
29	22	8.178949863350999E-4
29	23	7.814728632429316E-4
29	24	7.778268164425665E-4
29	25	7.819112939987185E-4
29	26	7.660687490193339E-4
29	27	7.16077480687332E-4
29	28	6.394492160457888E-4
29	29	5.505381446583714E-4
29	30	4.544899513514452E-4
29	31	3.497226456575399E-4
29	32	2.452134835916109E-4
29	33	1.621640428906096E-4
29	34	1.1054768049113752E-4
29	35	8.375929447631833E-5
29	36	6.881232713100239E-5
29	37	5.925439351789036E-5
29	38	5.2408112315255976E-5
29	39	2.567616227195102E-5
29	40	0.0
29	41	0.005216291283494593
29	42	0.0056371518222467
29	43	0.005801922104294408
29	44	0.005770501029984859
29	45	0.005583304602679011
29	46	0.005295331907664105
29	47	0.004985830468669869
29	48	0.004732082174065978
29	49	0.0045765208380424615
29	50	0.004515443164095109
29	51	0.0045052044273436965
29	52	0.004477264770066448
29	53	0.004366174350808004
29	54	0.004144776174184094
29	55	0.003835916025960381
29	56	0.00348715740959766
29	57	0.0031388479771338597
29	58	0.00281306713286103
29	59	0.0025222580611187133
29	60	0.0022847208357146607
29	61	0.002130921971115404
29	62	0.002091778268830722
29	63	0.002181676123770968
29	64	0.002387454660088075
29	65	0.002657492445840438
29	66	0.002903096778326447
29	67	0.00304610882128694
29	68	0.0030729917822780468
29	69	0.0030070007012563
29	70	0.002837317100725302
29	71	0.0025084610935326773
29	72	0.0020304975722974425
29	73	0.00155695122629063
29	74	0.0012354898335582938
29	75	0.0010935189333640609
29	76	0.0010527784549660163
29	77	0.001065354146109881
29	78	0.0011101064837633083
29	79	6.421801012505488E-4
30	0	0.0
30	1	0.0032314573076599727
30	2	0.0035162088063367546
30	3	0.003611229041640753
30	4	0.0035635404548536318
30	5	0.0034070991206808015
30	6	0.0031841932240182125
30	7	0.0029496178342008016
30	8	0.00275272720430818
30	9	0.0026177562135061426
30	10	0.0025392849188222728
30	11	0.002488589816858272
30	12	0.0024246246130908526
30	13	0.0023112049915921164
30	14	0.0021361596029896507
30	15	0.0019154065160415657
30	16	0.0016768174963103242
30	17	0.0014424438961201124
30	18	0.0012234625986822483
30	19	0.001025423641341055
30	20	8.555927860438845E-4
30	21	7.243082669937555E-4
30	22	6.385248004897773E-4
30	23	5.960065794224448E-4
30	24	5.852273008756366E-4
30	25	5.873622210377756E-4
30	26	5.810266918207358E-4
30	27	5.537246185535993E-4
30	28	5.086222202268934E-4
30	29	4.5448995135144525E-4
30	30	3.9322959061300543E-4
30	31	3.204246493155558E-4
30	32	2.398887813727236E-4
30	33	1.6888051926414386E-4
30	34	1.183232188474216E-4
30	35	8.453279624584286E-5
30	36	5.988627771573548E-5
30	37	4.5252655979363744E-5
30	38	4.06104966493203E-5
30	39	2.5735396954652214E-5
30	40	0.0
30	41	0.00440400355165233
30	42	0.004744007281539795
30	43	0.004859881916312088
30	44	0.004804968887998719
30	45	0.004617744980674414
30	46	0.00434962655923815
30	47	0.004071154296305653
30	48	0.0038486465291079335
30	49	0.00371718026491605
30	50	0.0036725725264649387
30	51	0.0036773710630514708
30	52	0.003673179957621748
30	53	0.0036032448846301268
30	54	0.0034416012765338742
30	55	0.003203710602799693
30	56	0.0029263271258673736
30	57	0.0026408596904199284
30	58	0.0023636865388115868
30	59	0.002103606491045053
30	60	0.0018760528577926594
30	61	0.0017091953267998868
30	62	0.0016330364216546969
30	63	0.001663900802057843
30	64	0.0017962914329393937
30	65	0.0019962758913449176
30	66	0.0022018607589798455
30	67	0.0023554789678916707
30	68	0.002444278394313236
30	69	0.002482392211489349
30	70	0.0024548772500686935
30	71	0.002298314896668158
30	72	0.0019864062165926154
30	73	0.0016214367061770703
30	74	0.0013223898801893192
30	75	0.0011036173807692602
30	76	9.162164041801878E-4
30	77	8.136123215157615E-4
30	78	8.602098730072984E-4
30	79	6.436616051502241E-4
31	0	0.0
31	1	0.0026202018729741487
31	2	0.002865856543181675
31	3	0.002969452469545274
31	4	0.0029636498748814074
31	5	0.0028670510516412796
31	6	0.002704551770810732
31	7	0.002515008458404713
31	8	0.002338736062681935
31	9	0.002199909308707907
31	10	0.002100278190978211
31	11	0.002023061065581097
31	12	0.0019415108187749758
31	13	0.0018318676977782532
31	14	0.001686884957003924
31	15	0.0015179860612690207
31	16	0.001343355712626878
31	17	0.0011755386757813465
31	18	0.0010183273639081552
31	19	8.71281062179277E-4
31	20	7.366443871934942E-4
31	21	6.221333077358935E-4
31	22	5.359681203653563E-4
31	23	4.8041483931439546E-4
31	24	4.5031007418610495E-4
31	25	4.347783393708993E-4
31	26	4.209258829780729E-4
31	27	4.009534016115442E-4
31	28	3.759758138878502E-4
31	29	3.497226456575399E-4
31	30	3.204246493155558E-4
31	31	2.803214439066492E-4
31	32	2.2705505447538578E-4
31	33	1.7214909897769992E-4
31	34	1.2615617106776395E-4
31	35	8.776462969268982E-5
31	36	5.411621618506813E-5
31	37	3.3618408820403815E-5
31	38	2.9774998056291035E-5
31	39	2.5294010386680088E-5
31	40	0.0
31	41	0.003570951820180587
31	42	0.0038665634089195353
31	43	0.003996198577184286
31	44	0.003996094789475699
31	45	0.003885801420537586
31	46	0.0036944335301071687
31	47	0.003471292915291739
31	48	0.0032698366972409537
31	49	0.003123843016680878
31	50	0.0030376362750571396
31	51	0.002989462614914208
31	52	0.002941287731109412
31	53	0.0028559422186050514
31	54	0.0027177676299398783
31	55	0.0025389848048758394
31	56	0.002344380512607325
31	57	0.002152203431794392
31	58	0.001967372508784251
31	59	0.00178739052234837
31	60	0.0016152354605060838
31	61	0.0014680867120876208
31	62	0.0013707462274465687
31	63	0.0013411976713920309
31	64	0.0013821777063655742
31	65	0.0014776869976955579
31	66	0.0015951421805838711
31	67	0.0017056082987019934
31	68	0.0018068214917162893
31	69	0.0019101605419003195
31	70	0.0020003662001625098
31	71	0.00201066600763196
31	72	0.0018801361578385366
31	73	0.0016528186272400684
31	74	0.0014099315888166358
31	75	0.0011458105616658062
31	76	8.279386679578649E-4
31	77	6.044363817785194E-4
31	78	6.30692786595688E-4
31	79	6.326221956033926E-4
32	0	0.0
32	1	0.0020004480114357943
32	2	0.002216285604885112
32	3	0.0023446345533941915
32	4	0.002401120123589013
32	5	0.0023848177613347804
32	6	0.0022986487632686535
32	7	0.0021624184803794963
32	8	0.0020068285996338838
32	9	0.0018572931511208117
32	10	0.001724638482835179
32	11	0.0016059073550950729
32	12	0.001490594621450183
32	13	0.001369556229082549
32	14	0.0012425877941948892
32	15	0.0011179587355369305
32	16	0.0010044471070407737
32	17	9.046645539278433E-4
32	18	8.142770348579182E-4
32	19	7.258072465753228E-4
32	20	6.349918758665158E-4
32	21	5.452674314437372E-4
32	22	4.649131068332254E-4
32	23	4.0011612891652486E-4
32	24	3.516864624553778E-4
32	25	3.161615093978265E-4
32	26	2.888654589243317E-4
32	27	2.6752527534282836E-4
32	28	2.529281407738129E-4
32	29	2.452134835916109E-4
32	30	2.398887813727236E-4
32	31	2.2705505447538578E-4
32	32	1.9946581832968756E-4
32	33	1.6268514778466453E-4
32	34	1.2555640656015138E-4
32	35	8.815822945865617E-5
32	36	5.055964575904957E-5
32	37	2.61563036708935E-5
32	38	2.1468294718697145E-5
32	39	2.278248857864361E-5
32	40	0.0
32	41	0.002726317976219447
32	42	0.0029901736861015775
32	43	0.0031553376800558105
32	44	0.0032375968889250977
32	45	0.003232215987020177
32	46	0.0031399676488401687
32	47	0.002984637258674918
32	48	0.0028057898045282634
32	49	0.002637332465066776
32	50	0.0024943478627370078
32	51	0.0023730376125317364
32	52	0.0022581731864339642
32	53	0.002135183376034317
32	54	0.002001953286974157
32	55	0.001869898752320251
32	56	0.0017529282836684153
32	57	0.0016562808163603105
32	58	0.0015731544783061625
32	59	0.001488958098475877
32	60	0.0013923426457377777
32	61	0.0012867015166732154
32	62	0.0011890220016214596
32	63	0.0011170238229007941
32	64	0.0010794632763101437
32	65	0.0010745423801125087
32	66	0.0010946855412735984
32	67	0.0011380208470692427
32	68	0.0012154930815477549
32	69	0.0013393388346869784
32	70	0.0014975920581677732
32	71	0.0016286013425598376
32	72	0.0016516826641934685
32	73	0.0015619544001716128
32	74	0.001403228572087634
32	75	0.0011509492008931646
32	76	7.735257324535412E-4
32	77	4.702727495520167E-4
32	78	4.547405374802973E-4
32	79	5.698071490284718E-4
33	0	0.0
33	1	0.0014927857005061025
33	2	0.0016812798394798714
33	3	0.0018247456158584398
33	4	0.001926050183971197
33	5	0.0019701664701141236
33	6	0.0019439346493899615
33	7	0.0018525934289481208
33	8	0.0017187337192450783
33	9	0.0015676472139483344
33	10	0.0014160986134219172
33	11	0.0012708603917229696
33	12	0.0011331660760190054
33	13	0.0010046409423732782
33	14	8.905316673213013E-4
33	15	7.972724839312996E-4
33	16	7.273337835347056E-4
33	17	6.767185119409279E-4
33	18	6.358927128732152E-4
33	19	5.929210404472602E-4
33	20	5.390161067182472E-4
33	21	4.7392995996936463E-4
33	22	4.048793287179712E-4
33	23	3.3982963095976863E-4
33	24	2.8309194579781584E-4
33	25	2.358386382885244E-4
33	26	1.987747204091814E-4
33	27	1.73692982307598E-4
33	28	1.6196415730336379E-4
33	29	1.6216404289060956E-4
33	30	1.6888051926414389E-4
33	31	1.7214909897769992E-4
33	32	1.6268514778466453E-4
33	33	1.4168665418986474E-4
33	34	1.1562158808902303E-4
33	35	8.478749593999476E-5
33	36	4.9641325912234064E-5
33	37	2.4543398854679758E-5
33	38	1.7569571088074915E-5
33	39	1.844380205837837E-5
33	40	0.0
33	41	0.002034448516866018
33	42	0.002268353286194088
33	43	0.002455687002436993
33	44	0.0025970271217493255
33	45	0.002670226490694121
33	46	0.002655426095574631
33	47	0.002557007084144282
33	48	0.0024029982167069774
33	49	0.0022260389473909674
33	50	0.002048106072646049
33	51	0.0018779411528735924
33	52	0.0017166875633518645
33	53	0.0015662683966439616
33	54	0.0014347499684749345
33	55	0.0013335186492785867
33	56	0.0012693191626403791
33	57	0.001238951923712768
33	58	0.001228522267183065
33	59	0.0012163485403270523
33	60	0.0011818971874234267
33	61	0.0011183620424107062
33	62	0.0010354847449376978
33	63	9.487190494858588E-4
33	64	8.689198815740512E-4
33	65	8.015479562699297E-4
33	66	7.532773673007134E-4
33	67	7.388693819766012E-4
33	68	7.783487913154094E-4
33	69	8.857286192098642E-4
33	70	0.0010542974247564748
33	71	0.001234776536304509
33	72	0.001347119223573206
33	73	0.001360346017882245
33	74	0.001292196235951823
33	75	0.001106942610997362
33	76	7.594761080649557E-4
33	77	4.412738056557281E-4
33	78	3.7215793357500297E-4
33	79	4.6129334079779156E-4
34	0	0.0
34	1	0.0011745006297927602
34	2	0.0013373590884789316
34	3	0.0014759796605484134
34	4	0.0015879647370697664
34	5	0.001653771120522483
34	6	0.0016546814610618808
34	7	0.001589490182131464
34	8	0.0014755832887118178
34	9	0.0013360667693437136
34	10	0.0011886217901911763
34	11	0.0010432384582890373
34	12	9.056655783851947E-4
34	13	7.817961595591701E-4
34	14	6.789587536173811E-4
34	15	6.027892521953214E-4
34	16	5.534545393255027E-4
34	17	5.249615611033155E-4
34	18	5.067286502375549E-4
34	19	4.861767719170387E-4
34	20	4.5335917718460127E-4
34	21	4.061666316850608E-4
34	22	3.5018882553597484E-4
34	23	2.928674495256044E-4
34	24	2.3905886898996888E-4
34	25	1.912197162514344E-4
34	26	1.518434144424873E-4
34	27	1.2439350346368173E-4
34	28	1.1102985796967176E-4
34	29	1.1054768049113752E-4
34	30	1.1832321884742159E-4
34	31	1.2615617106776395E-4
34	32	1.2555640656015138E-4
34	33	1.1562158808902303E-4
34	34	1.0048010147649382E-4
34	35	7.969296981225654E-5
34	36	5.185298395376309E-5
34	37	2.8742620048226986E-5
34	38	1.852598210169869E-5
34	39	1.3487436836507222E-5
34	40	0.0
34	41	0.0016006725302432764
34	42	0.0018043414379555064
34	43	0.001986328415736437
34	44	0.0021411630521738223
34	45	0.0022414062580753576
34	46	0.002260304549304756
34	47	0.0021938637978412877
34	48	0.00206304442140959
34	49	0.0018971976847923324
34	50	0.0017191059178338778
34	51	0.001541585878229534
34	52	0.0013720361629883991
34	53	0.001218846023179672
34	54	0.001093881426225411
34	55	0.0010082258269136753
34	56	9.658707849401619E-4
34	57	9.611117835963463E-4
34	58	9.789818590995166E-4
34	59	9.973678896875128E-4
34	60	9.940777830729339E-4
34	61	9.584566964277684E-4
34	62	8.956129912543387E-4
34	63	8.176124240683792E-4
34	64	7.337651502114655E-4
34	65	6.499010250065166E-4
34	66	5.754263280448046E-4
34	67	5.291552358940307E-4
34	68	5.335745710005973E-4
34	69	6.038036709797548E-4
34	70	7.386752803893077E-4
34	71	9.048823425132863E-4
34	72	0.0010396735732989685
34	73	0.0011100930277269175
34	74	0.0011229737548321165
34	75	0.001040431057718045
34	76	7.933128642531515E-4
34	77	5.167729786854431E-4
34	78	3.924165924059055E-4
34	79	3.3733092436249225E-4
35	0	0.0
35	1	9.994194903110878E-4
35	2	0.0011321417419395683
35	3	0.0012410062407742538
35	4	0.0013257144618074202
35	5	0.0013721943790834512
35	6	0.001367076044107962
35	7	0.0013107242726797775
35	8	0.0012176561231373748
35	9	0.0011061268183208523
35	10	9.894219775950538E-4
35	11	8.743023475493714E-4
35	12	7.640370287767935E-4
35	13	6.623559885671176E-4
35	14	5.749795173862286E-4
35	15	5.07173756979516E-4
35	16	4.60244542855442E-4
35	17	4.305041847054876E-4
35	18	4.1039857954076273E-4
35	19	3.9059546242067297E-4
35	20	3.6353258102350135E-4
35	21	3.2730504869164686E-4
35	22	2.8556919954173324E-4
35	23	2.4321099809736552E-4
35	24	2.030236395006881E-4
35	25	1.6587270685757178E-4
35	26	1.328897794799567E-4
35	27	1.0683184107525188E-4
35	28	9.03701192467114E-5
35	29	8.375929447631831E-5
35	30	8.453279624584287E-5
35	31	8.776462969268982E-5
35	32	8.815822945865618E-5
35	33	8.478749593999476E-5
35	34	7.969296981225654E-5
35	35	7.11476760282991E-5
35	36	5.448227170389583E-5
35	37	3.610742117930939E-5
35	38	2.2885030510957193E-5
35	39	8.687346976471037E-6
35	40	0.0
35	41	0.001362062551309971
35	42	0.0015274657915130875
35	43	0.001670108353146442
35	44	0.0017875528071186894
35	45	0.0018597767432302094
35	46	0.001867433868365083
35	47	0.0018091024173096683
35	48	0.0017024309581513567
35	49	0.0015706859020495284
35	50	0.0014310028563795567
35	51	0.0012919502167275541
35	52	0.0011574762896620933
35	53	0.001032634853373401
35	54	9.263587974642839E-4
35	55	8.482992665468045E-4
35	56	8.032037435522174E-4
35	57	7.881770313589707E-4
35	58	7.928755640366205E-4
35	59	8.012875040079058E-4
35	60	7.971155772401524E-4
35	61	7.72362107619842E-4
35	62	7.303473622273099E-4
35	63	6.789840729537681E-4
35	64	6.231589397377756E-4
35	65	5.637538028013505E-4
35	66	5.035995674991798E-4
35	67	4.5445000334501666E-4
35	68	4.3429036558353625E-4
35	69	4.574873869699127E-4
35	70	5.277264054953564E-4
35	71	6.295107328794416E-4
35	72	7.29996851200748E-4
35	73	8.14052199395005E-4
35	74	8.906550872137418E-4
35	75	9.288680293718873E-4
35	76	8.335390506161863E-4
35	77	6.491871500988159E-4
35	78	4.847497768764205E-4
35	79	2.17277072089672E-4
36	0	0.0
36	1	8.500113913928832E-4
36	2	9.42255122861265E-4
36	3	0.001000349572327168
36	4	0.0010303742970917253
36	5	0.0010303555784901353
36	6	9.994364817564325E-4
36	7	9.44287232228854E-4
36	8	8.771893070568701E-4
36	9	8.090584195629701E-4
36	10	7.450519599832237E-4
36	11	6.84696297410587E-4
36	12	6.246336114976149E-4
36	13	5.624804902265754E-4
36	14	4.997141520110599E-4
36	15	4.40897240153402E-4
36	16	3.901068656384757E-4
36	17	3.4842009896179075E-4
36	18	3.13893861455834E-4
36	19	2.83072558819496E-4
36	20	2.5325716518472365E-4
36	21	2.24282169655836E-4
36	22	1.978718495289839E-4
36	23	1.752861724517126E-4
36	24	1.559216615682212E-4
36	25	1.376619606223611E-4
36	26	1.186213363235664E-4
36	27	9.924065487734992E-5
36	28	8.198738966962721E-5
36	29	6.881232713100239E-5
36	30	5.988627771573549E-5
36	31	5.411621618506813E-5
36	32	5.055964575904957E-5
36	33	4.9641325912234064E-5
36	34	5.1852983953763097E-5
36	35	5.448227170389582E-5
36	36	5.0304480826568805E-5
36	37	3.946557112152922E-5
36	38	2.632499757599911E-5
36	39	5.464829393913123E-6
36	40	0.0
36	41	0.0011584411707267705
36	42	0.0012712740938098624
36	43	0.0013462399478085965
36	44	0.001389325167833023
36	45	0.0013964722282373706
36	46	0.0013652360769217094
36	47	0.0013033346143557936
36	48	0.0012264170516756586
36	49	0.001148852584074512
36	50	0.0010775700429443444
36	51	0.0010117707361894154
36	52	9.46287375877577E-4
36	53	8.769256541441555E-4
36	54	8.050975503217764E-4
36	55	7.374451069236752E-4
36	56	6.808017601300728E-4
36	57	6.378955862028871E-4
36	58	6.064318563868405E-4
36	59	5.807095215697007E-4
36	60	5.553153746166564E-4
36	61	5.292526037999774E-4
36	62	5.060601199094408E-4
36	63	4.893550054676972E-4
36	64	4.7858455076447244E-4
36	65	4.678735596241535E-4
36	66	4.4952782601112535E-4
36	67	4.221579960342079E-4
36	68	3.9400560417162414E-4
36	69	3.7584810052789815E-4
36	70	3.7386164282925805E-4
36	71	3.8816023072859907E-4
36	72	4.1866065628326244E-4
36	73	4.766107324166942E-4
36	74	5.795131497098356E-4
36	75	7.112929497960341E-4
36	76	7.69621894949729E-4
36	77	7.095644276608988E-4
36	78	5.576150180410719E-4
36	79	1.3667948723527986E-4
37	0	0.0
37	1	7.113808296994554E-4
37	2	7.703554276958938E-4
37	3	7.883624661413176E-4
37	4	7.760634447621676E-4
37	5	7.406348452480256E-4
37	6	6.906823418240168E-4
37	7	6.374804657687366E-4
37	8	5.913471343410448E-4
37	9	5.574526567846561E-4
37	10	5.348080498166606E-4
37	11	5.176507222966647E-4
37	12	4.978548331281699E-4
37	13	4.6852494016914534E-4
37	14	4.2775769531367157E-4
37	15	3.791845153873879E-4
37	16	3.2855888264794373E-4
37	17	2.8025640458170705E-4
37	18	2.3638863582792208E-4
37	19	1.9785276465929193E-4
37	20	1.6567617330419583E-4
37	21	1.412434047072592E-4
37	22	1.2518118646456686E-4
37	23	1.1639616596767743E-4
37	24	1.1210987799035557E-4
37	25	1.0836276848839651E-4
37	26	1.0127150413070672E-4
37	27	8.939351279106703E-5
37	28	7.450636442773549E-5
37	29	5.925439351789036E-5
37	30	4.5252655979363744E-5
37	31	3.361840882040381E-5
37	32	2.6156303670893503E-5
37	33	2.4543398854679755E-5
37	34	2.874262004822699E-5
37	35	3.610742117930939E-5
37	36	3.9465571121529215E-5
37	37	3.551819598003431E-5
37	38	2.649372783555616E-5
37	39	6.372635538124867E-6
37	40	0.0
37	41	9.695079966389709E-4
37	42	0.0010393500385349464
37	43	0.0010609541650558466
37	44	0.0010464201976762716
37	45	0.0010038049138039898
37	46	9.434761167550815E-4
37	47	8.798703706402398E-4
37	48	8.267750224278269E-4
37	49	7.915756263833166E-4
37	50	7.734938825218261E-4
37	51	7.649287054242814E-4
37	52	7.542241322545671E-4
37	53	7.304458497310333E-4
37	54	6.891673394527031E-4
37	55	6.342243498652044E-4
37	56	5.733902305128476E-4
37	57	5.130999159361547E-4
37	58	4.5669449727053665E-4
37	59	4.058852782681911E-4
37	60	3.6327709100102937E-4
37	61	3.3330085858185283E-4
37	62	3.201526967249856E-4
37	63	3.2494888579544245E-4
37	64	3.4410905485892735E-4
37	65	3.6829400071146937E-4
37	66	3.837788419831602E-4
37	67	3.802694194730503E-4
37	68	3.5805415014763213E-4
37	69	3.2364333804949864E-4
37	70	2.8250599222644305E-4
37	71	2.4113528706127304E-4
37	72	2.1658805350392615E-4
37	73	2.3564332920529622E-4
37	74	3.212298503382903E-4
37	75	4.7140020628622727E-4
37	76	6.037944758150157E-4
37	77	6.385932772773752E-4
37	78	5.611890554728079E-4
37	79	1.5938440066553253E-4
38	0	0.0
38	1	6.152777728014159E-4
38	2	6.635988303617718E-4
38	3	6.749993307647763E-4
38	4	6.594436697488119E-4
38	5	6.241925693085921E-4
38	6	5.777406698197665E-4
38	7	5.304381220882534E-4
38	8	4.911643257566843E-4
38	9	4.6393203888688293E-4
38	10	4.4733900701336395E-4
38	11	4.359136572731158E-4
38	12	4.2218386390487816E-4
38	13	3.9975262585983647E-4
38	14	3.6661535923010973E-4
38	15	3.257453319691811E-4
38	16	2.821647284304794E-4
38	17	2.3983409737865922E-4
38	18	2.008141032563401E-4
38	19	1.6616658096485517E-4
38	20	1.3710815800029228E-4
38	21	1.1511624945775685E-4
38	22	1.0086700809438235E-4
38	23	9.34328867353546E-5
38	24	9.041870054059302E-5
38	25	8.842487203191973E-5
38	26	8.401848895459958E-5
38	27	7.565548994425237E-5
38	28	6.446528667709688E-5
38	29	5.240811231525597E-5
38	30	4.0610496649320295E-5
38	31	2.9774998056291035E-5
38	32	2.146829471869714E-5
38	33	1.756957108807492E-5
38	34	1.852598210169869E-5
38	35	2.2885030510957197E-5
38	36	2.632499757599911E-5
38	37	2.6493727835556163E-5
38	38	2.5045163723276176E-5
38	39	1.3319090536003549E-5
38	40	0.0
38	41	8.385335898596049E-4
38	42	8.953159088800812E-4
38	43	9.083935145847322E-4
38	44	8.891736621693241E-4
38	45	8.45987158519494E-4
38	46	7.891971325248074E-4
38	47	7.321271978439235E-4
38	48	6.867073041551821E-4
38	49	6.587775478537854E-4
38	50	6.469872423514261E-4
38	51	6.441464392347411E-4
38	52	6.395865565968327E-4
38	53	6.232275412552939E-4
38	54	5.906599331610819E-4
38	55	5.448419252529705E-4
38	56	4.924246679116841E-4
38	57	4.3909381977294483E-4
38	58	3.8796575651905795E-4
38	59	3.408826208212738E-4
38	60	3.0063618562340533E-4
38	61	2.7164698316721594E-4
38	62	2.579688335286558E-4
38	63	2.608411728074987E-4
38	64	2.775303491746951E-4
38	65	3.005308034975374E-4
38	66	3.183967560564181E-4
38	67	3.2182949682591443E-4
38	68	3.097998890763075E-4
38	69	2.8624943069346204E-4
38	70	2.53525641808885E-4
38	71	2.135675945256217E-4
38	72	1.7776885540388723E-4
38	73	1.68686995978704E-4
38	74	2.0704787691286388E-4
38	75	2.987753694776095E-4
38	76	4.027532773638483E-4
38	77	4.763394091105605E-4
38	78	5.305056299085419E-4
38	79	3.3312045695861923E-4
39	0	0.0
39	1	3.2151582322814817E-4
39	2	3.6127691593254156E-4
39	3	3.923135623659263E-4
39	4	4.152731434494208E-4
39	5	4.264767055568439E-4
39	6	4.223326276040381E-4
39	7	4.032288952840422E-4
39	8	3.7361262255601255E-4
39	9	3.388889646496631E-4
39	10	3.0289278784985634E-4
39	11	2.674999154588711E-4
39	12	2.3358478808010262E-4
39	13	2.0223071261350477E-4
39	14	1.7518182045110227E-4
