Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028213363844176477	0.0	0.0	0.0	0.0	0.0	0.033743548997776276	0.0	0.0	0.0	0.0	0.0	0.0	0.0948765906319503	0.0	0.0	0.12007213354133663	0.0	0.0	0.22959112752797597	0.0	0.0650435654744564	0.27980427456976803	0.06450786100333859	0.07730933125641118	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029806845273547374	0.0	0.0	0.0	0.0	0.0	0.03535425817455303	0.0	0.0	0.0	0.0	0.0	0.0	0.12747225529270284	0.0	0.0	0.15608897636413108	0.0	0.0	0.42051893277915325	0.0	0.0694559151411158	0.7303700950653808	0.06932575942861174	0.08178942195892908	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03104642803731187	0.0	0.0	0.0	0.0	0.0	0.03666719984082947	0.0	0.0	0.0	0.0	0.0	0.0	0.14160768622670752	0.0	0.0	0.1715521665881123	0.0	0.0	1.0484886524125354	0.0	0.07319145866400939	2.982552680719208	0.0741734141223149	0.0857771903489532	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03274178995158645	0.0	0.0	0.0	0.0	0.0	0.03859928579061146	0.0	0.0	0.0	0.0	0.0	0.0	0.14726233546971298	0.0	0.0	0.17751665302500835	0.0	0.0	2.972690357241829	0.0	0.07785886831276667	14.574043522510623	0.07863051134345038	0.09099820181798293	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033992581716967174	0.0	0.0	0.0	0.0	0.0	0.03991773552499299	0.0	0.0	0.0	0.0	0.0	0.0	0.14938980457074022	0.0	0.0	0.17979816038812277	0.0	0.0	17.3215070709595	0.0	0.08170299830844428	93.87796642208114	0.08201230181666885	0.09509478988767238	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034634725987785296	0.0	0.0	0.0	0.0	0.0	0.03984502568249366	0.0	0.0	0.0	0.0	0.0	0.0	0.15011907738327818	0.0	0.0	0.1806629774102689	0.0	0.0	290.3008713182597	0.0	0.08425265463031409	390.0437936499704	0.08389519200461885	0.09628745595664577	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03516985394707449	0.0	0.0	0.0	0.0	0.0	0.039526040340979715	0.0	0.0	0.0	0.0	0.0	0.0	0.1503556834801585	0.0	0.0	0.18098976791833926	0.0	0.0	6071.128520507815	0.0	0.08656596648565425	2314.1608449308324	0.08510581404282083	0.09691570390342757	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0352630138980557	0.0	0.0	0.0	0.0	0.0	0.03961255214939427	0.0	0.0	0.0	0.0	0.0	0.0	0.057306216834941366	0.0	0.0	0.06780359552397426	0.0	0.0	103927.5315642377	0.0	0.08804681082789098	10964.28113592019	0.08708213101059248	0.0984102064677223	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0354653837412301	0.0	0.0	0.0	0.0	0.0	0.03981915200841517	0.0	0.0	0.0	0.0	0.0	0.0	0.1346151980239261	0.0	0.0	0.15672141392104788	0.0	0.0	1010820.2836030462	0.0	0.08987921479780844	216482.62134450767	0.08945090752748842	0.10024702514871224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03591479171742292	0.0	0.0	0.0	0.0	0.0	0.039440559795694205	0.0	0.0	0.0	0.0	0.0	0.0	0.16888998141959527	0.0	0.0	0.1939862427067407	0.0	0.0	5743704.190236759	0.0	0.09233980415664225	6532403.329107668	0.09148615159814666	0.10090378113313823	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03676755571421288	0.0	0.0	0.0	0.0	0.0	0.03992008096997716	0.0	0.0	0.0	0.0	0.0	0.0	0.18132249629992364	0.0	0.0	0.20662086158717635	0.0	0.0	6.39562537167785E7	0.0	0.09579137515342753	1.0413948010254814E8	0.09444908094738998	0.10354122049527126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036311464057811826	0.0	0.0	0.0	0.0	0.0	0.03935311789565999	0.0	0.0	0.0	0.0	0.0	0.0	0.18610149441930124	0.0	0.0	0.2115514445079368	0.0	0.0	2.9828753864052653E8	0.0	0.09625701945348661	8.417075652550036E8	0.0965619278785923	0.10378746987031018	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03621629736307499	0.0	0.0	0.0	0.0	0.0	0.03806724883673739	0.0	0.0	0.0	0.0	0.0	0.0	0.18796947901966762	0.0	0.0	0.21354012281235996	0.0	0.0	1.2650081238927937E9	0.0	0.09763554953062246	2.2275988469574547E10	0.09794116404796001	0.10222487397445439	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03618288554838058	0.0	0.0	0.0	0.0	0.0	0.03678047266537322	0.0	0.0	0.0	0.0	0.0	0.0	0.18867963706098945	0.0	0.0	0.21431814465336219	0.0	0.0	1.0453845025365404E10	0.0	0.09898378359381345	1.632498249271958E12	0.0977580175832783	0.10060492800440204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035631825630776104	0.0	0.0	0.0	0.0	0.0	0.036589498998798965	0.0	0.0	0.0	0.0	0.0	0.0	0.06611286459824427	0.0	0.0	0.07395128814942924	0.0	0.0	4.9838404957945264E11	0.0	0.0989864020081435	1.035684031140172E14	0.09767827525782884	0.10164212479643225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03502963783408301	0.0	0.0	0.0	0.0	0.0	0.03619800692309739	0.0	0.0	0.0	0.0	0.0	0.0	0.14603756556591643	0.0	0.0	0.15990359729330597	0.0	0.0	4.020947344314332E13	0.0	0.09886233724240874	6.515823126956272E15	0.09694431030952663	0.10219494723892258	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03386665457784734	0.0	0.0	0.0	0.0	0.0	0.03578976735184047	0.0	0.0	0.0	0.0	0.0	0.0	0.17867999856993225	0.0	0.0	0.19269504438260499	0.0	0.0	1.7785631984779842E15	0.0	0.09732801637780997	1.59636172712503885E18	0.09759779272077834	0.1026486574556496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03328153624410344	0.0	0.0	0.0	0.0	0.0	0.03507650784616534	0.0	0.0	0.0	0.0	0.0	0.0	0.1889697536336409	0.0	0.0	0.20323034159359127	0.0	0.0	3.4675390974329384E16	0.0	0.09720057322277008	6.097616489539469E20	0.0976722337479817	0.10215301651368729	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03269586650077822	0.0	0.0	0.0	0.0	0.0	0.03459080261124963	0.0	0.0	0.0	0.0	0.0	0.0	0.19291908561774382	0.0	0.0	0.20719533904436177	0.0	0.0	4.4866298320515597E17	0.0	0.09688533832360996	1.6123191971745284E23	0.0973465607663131	0.10209566214165523	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03257981811439529	0.0	0.0	0.0	0.0	0.0	0.03364226245510769	0.0	0.0	0.0	0.0	0.0	0.0	0.19444701208446516	0.0	0.0	0.2087737733597816	0.0	0.0	3.4780959067484213E19	0.0	0.09765857078996235	2.842297044132758E25	0.09633498272120715	0.10088857460932797	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323482753162407	0.0	0.0	0.0	0.0	0.0	0.032905178663051544	0.0	0.0	0.0	0.0	0.0	0.0	0.0682169429151901	0.0	0.0	0.0726091279840977	0.0	0.0	1.163275499821749E23	0.0	0.09829838883161311	2.1532628608444628E27	0.09714559412081887	0.10012545568935298	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032290687306570615	0.0	0.0	0.0	0.0	0.0	0.03275187567198734	0.0	0.0	0.0	0.0	0.0	0.0	0.14536126250482553	0.0	0.0	0.15150540225547157	0.0	0.0	3.4650079964731235E26	0.0	0.09947710102674617	5.925806936496157E28	0.09914123109778249	0.10093646292194404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03185217135572551	0.0	0.0	0.0	0.0	0.0	0.03257871823363564	0.0	0.0	0.0	0.0	0.0	0.0	0.17043005502963776	0.0	0.0	0.17771872465626026	0.0	0.0	3.645529167523176E29	0.0	0.09965885898601826	8.166552465293997E29	0.09994084069052983	0.10182506981132092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03101288907531614	0.0	0.0	0.0	0.0	0.0	0.0318524407180423	0.0	0.0	0.0	0.0	0.0	0.0	0.17857733114292543	0.0	0.0	0.1859687143814747	0.0	0.0	9.57605682997747E31	0.0	0.09853353447323816	8.375717096873108E30	0.099019905756274	0.10108928311652277	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031049406144720106	0.0	0.0	0.0	0.0	0.0	0.031353320979805345	0.0	0.0	0.0	0.0	0.0	0.0	0.06258358995996421	0.0	0.0	0.06607690333762721	0.0	0.0	1.4392824073944599E34	0.0	0.09979040618379979	1.3159756208996545E32	0.09938349701775803	0.10084691733157894	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03126442090897615	0.0	0.0	0.0	0.0	0.0	0.032022140740968104	0.0	0.0	0.0	0.0	0.0	0.0	0.1289472264993795	0.0	0.0	0.13526433415186215	0.0	0.0	2.5849767481514368E36	0.0	0.10186675612561229	4.945172263380413E33	0.10296813980770651	0.10424742292816307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030317997827264683	0.0	0.0	0.0	0.0	0.0	0.031696291551923515	0.0	0.0	0.0	0.0	0.0	0.0	0.14824234380640292	0.0	0.0	0.15469073510999487	0.0	0.0	1.1826513914998218E38	0.0	0.10050653970838107	3.633523593768693E35	0.1027641861532198	0.10486406616343141	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029914866792335564	0.0	0.0	0.0	0.0	0.0	0.031702810589226346	0.0	0.0	0.0	0.0	0.0	0.0	0.05915057530435847	0.0	0.0	0.06025112595525183	0.0	0.0	2.5119348457846538E39	0.0	0.10048881176499044	1.1310089153328288E37	0.10306488768080678	0.10607148404142447	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03227222267178104	0.0	0.0	0.0	0.0	0.0	0.03393260823924974	0.0	0.0	0.0	0.0	0.0	0.0	0.1129011301351032	0.0	0.0	0.11549634121393337	0.0	0.0	3.602036106784157E40	0.0	0.10939359649759008	8.271015395980775E37	0.11046642857542147	0.11460810462476428	0.0	0.0	0.0	
