Component1	Component2	Covariance
26	0	0.0
26	1	0.027475373970065022
26	2	0.029610774071677826
26	3	0.03097678868060015
26	4	0.03166578041763855
26	5	0.0315009189542637
26	6	0.030362204398473758
26	7	0.02840972488367031
26	8	0.026025083925747452
26	9	0.02357810077724463
26	10	0.021275846715673723
26	11	0.019162220184458262
26	12	0.017199161723067364
26	13	0.015368995343919983
26	14	0.013738779845512496
26	15	0.012432695696517351
26	16	0.011548552833396158
26	17	0.011105440672639738
26	18	0.011038850386563874
26	19	0.011217431362766078
26	20	0.011491480952094396
26	21	0.011776839468149506
26	22	0.012092491940769026
26	23	0.012490152515592715
26	24	0.012939519114087602
26	25	0.01325580049578868
26	26	0.01316382285448249
26	27	0.012543385937215773
26	28	0.011561602486820791
26	29	0.010448062584518641
26	30	0.009244841659049364
26	31	0.007841297846492972
26	32	0.006319542021267769
26	33	0.0051203825974789835
26	34	0.004616086037730893
26	35	0.004777023061307049
26	36	0.005050730358711698
26	37	0.0051150119725702214
26	38	0.0050403954644752105
26	39	0.002665506607794198
26	40	0.0
26	41	0.007224507899661029
26	42	0.006728585856336552
26	43	0.006041190546830591
26	44	0.005275489682228712
26	45	0.004465534286042601
26	46	0.00364838695461602
26	47	0.002882050866661568
26	48	0.002219045772004014
26	49	0.0016813376600368502
26	50	0.0012616782917565287
26	51	9.389455334686649E-4
26	52	6.913522128473607E-4
26	53	5.027308839066936E-4
26	54	3.6247492361857593E-4
26	55	2.620251401251096E-4
26	56	1.9243057179070834E-4
26	57	1.4472774917635684E-4
26	58	1.1126882641981078E-4
26	59	8.647672893174625E-5
26	60	6.70065437275951E-5
26	61	5.1384808457000857E-5
26	62	3.907936152415472E-5
26	63	2.9612924516438246E-5
26	64	2.2310476262857024E-5
26	65	1.6490410848187075E-5
26	66	1.1731881840826723E-5
26	67	7.958733780739252E-6
26	68	5.194117933200897E-6
26	69	3.3076935699747634E-6
26	70	2.0539729057064467E-6
26	71	1.2182750827708973E-6
26	72	6.845047212697736E-7
26	73	3.8564090080371975E-7
26	74	2.4118983587900134E-7
26	75	1.7282068626164023E-7
26	76	1.2630136973317047E-7
26	77	8.828229451234607E-8
26	78	5.996561914093661E-8
26	79	2.1833987788724385E-8
27	0	0.0
27	1	0.026900317048943714
27	2	0.028541496593736608
27	3	0.02919890542742481
27	4	0.02910774933092133
27	5	0.02828109405853386
27	6	0.026769639639978665
27	7	0.024807601616806542
27	8	0.022735200412766287
27	9	0.02081762016580274
27	10	0.019151913315672172
27	11	0.017687229137050668
27	12	0.01630094674302656
27	13	0.014898976480515413
27	14	0.013495854277091563
27	15	0.012204576776652447
27	16	0.011148411245753503
27	17	0.010390115075654596
27	18	0.00991959102998774
27	19	0.009677408245660367
27	20	0.009601467505478098
27	21	0.009681434483770637
27	22	0.009966876395881931
27	23	0.010507064008792892
27	24	0.011265728644247406
27	25	0.012050979972452464
27	26	0.012543385937215773
27	27	0.012518125262683076
27	28	0.0120273048723457
27	29	0.011231185416647773
27	30	0.010131990817937867
27	31	0.008589616669377924
27	32	0.006730578178887888
27	33	0.005145423140472892
27	34	0.004348837651961649
27	35	0.004416355565016301
27	36	0.004859354182112498
27	37	0.005192338046983359
27	38	0.005219486218616746
27	39	0.0025228043413414664
27	40	0.0
27	41	0.007073299647721601
27	42	0.006485609252713878
27	43	0.0056944621750424
27	44	0.004849324072955428
27	45	0.0040090955869744585
27	46	0.003216696744429383
27	47	0.0025166301339513497
27	48	0.0019385317063934883
27	49	0.00148448974358812
27	50	0.001135726986516843
27	51	8.666712227396346E-4
27	52	6.552467953821015E-4
27	53	4.873562290665725E-4
27	54	3.5606573533195106E-4
27	55	2.572174223620557E-4
27	56	1.8576311521687242E-4
27	57	1.3540551995271582E-4
27	58	9.99869745326611E-5
27	59	7.460447784861291E-5
27	60	5.598592165247813E-5
27	61	4.2242119193607885E-5
27	62	3.2210000043751445E-5
27	63	2.491121649582223E-5
27	64	1.942450637347299E-5
27	65	1.49915963907385E-5
27	66	1.1178935125915459E-5
27	67	7.942705972559391E-6
27	68	5.4033374695884125E-6
27	69	3.5556180378251155E-6
27	70	2.2510752902447043E-6
27	71	1.3345387668875422E-6
27	72	7.290263321011734E-7
27	73	3.875268258050154E-7
27	74	2.272261459096747E-7
27	75	1.597726428627918E-7
27	76	1.2151571072504604E-7
27	77	8.961690004434331E-8
27	78	6.209626306167755E-8
27	79	2.06650694547606E-8
28	0	0.0
28	1	0.026494720991647742
28	2	0.027689700015707815
28	3	0.027696572175813394
28	4	0.026881049790594268
28	5	0.02542879933663675
28	6	0.023547030182188136
28	7	0.02154091120976274
28	8	0.01971782883009262
28	9	0.018252499005308797
28	10	0.017146217516547272
28	11	0.01626616178074971
28	12	0.015416417509405742
28	13	0.014434619009363284
28	14	0.01328468938363379
28	15	0.01206327408336047
28	16	0.010909669040716427
28	17	0.009919204348513
28	18	0.009122810634785277
28	19	0.008515741900785908
28	20	0.008105329507306056
28	21	0.007944208292739657
28	22	0.00811325709697039
28	23	0.008666636842810443
28	24	0.009571759781481072
28	25	0.010646907028539359
28	26	0.011561602486820791
28	27	0.0120273048723457
28	28	0.012006628168945654
28	29	0.011597066937197639
28	30	0.010761499947502804
28	31	0.009313572775053573
28	32	0.007358024486021394
28	33	0.00554797202694616
28	34	0.004488402581594219
28	35	0.004319810520403857
28	36	0.004642078883277862
28	37	0.005004110047382978
28	38	0.005142682932581439
28	39	0.002557953694906268
28	40	0.0
28	41	0.006966650256044582
28	42	0.0062920517863157815
28	43	0.005401472429352331
28	44	0.00447835799236341
28	45	0.0036047575455026262
28	46	0.002829461148774933
28	47	0.002185237698534028
28	48	0.0016812535484363182
28	49	0.0013015727711635113
28	50	0.0010167872853881015
28	51	7.970391637134518E-4
28	52	6.196915018835954E-4
28	53	4.7216676243605894E-4
28	54	3.504944997864575E-4
28	55	2.542393990183125E-4
28	56	1.8178501513033986E-4
28	57	1.2926854154625652E-4
28	58	9.195562920376694E-5
28	59	6.564903142187681E-5
28	60	4.726197766171163E-5
28	61	3.46622387584508E-5
28	62	2.6219650075760686E-5
28	63	2.054774449848656E-5
28	64	1.6503744653540078E-5
28	65	1.3244908990508959E-5
28	66	1.030394861472954E-5
28	67	7.631282179940222E-6
28	68	5.3940483389465264E-6
28	69	3.67145041757068E-6
28	70	2.390936495412623E-6
28	71	1.447017300649522E-6
28	72	7.969885290658843E-7
28	73	4.178447390159379E-7
28	74	2.3451839354054655E-7
28	75	1.5627988583588345E-7
28	76	1.1608240387573762E-7
28	77	8.63681882553383E-8
28	78	6.118253384506636E-8
28	79	2.0952988664666646E-8
29	0	0.0
29	1	0.02625874820467298
29	2	0.027157024717669797
29	3	0.026731501702314208
29	4	0.025432054456123517
29	5	0.023555180400801623
29	6	0.021409406678621082
29	7	0.019347452238952883
29	8	0.017658227582045286
29	9	0.016461136189435777
29	10	0.01569913292895636
29	11	0.015190529389830053
29	12	0.014696070402136874
29	13	0.014011189228969725
29	14	0.01306486271597443
29	15	0.01193714984819355
29	16	0.010770369546294189
29	17	0.00967367763338813
29	18	0.008696732123960854
29	19	0.00786119292313261
29	20	0.007211423799933261
29	21	0.00683819463500375
29	22	0.006846287751245853
29	23	0.00730013182990121
29	24	0.00818019525326503
29	25	0.009331351219006502
29	26	0.010448062584518641
29	27	0.011231185416647773
29	28	0.011597066937197639
29	29	0.011600451491494976
29	30	0.011172416999310547
29	31	0.01006527238716447
29	32	0.008288077378903415
29	33	0.006453796734000014
29	34	0.00519214756187104
29	35	0.004651769917193579
29	36	0.004526651653320661
29	37	0.0046238039298378926
29	38	0.00485744308658302
29	39	0.0028298592110827113
29	40	0.0
29	41	0.00690460242858055
29	42	0.006171009645785369
29	43	0.005213261356808849
29	44	0.00423695671199768
29	45	0.003339155465477658
29	46	0.002572599769346019
29	47	0.0019627202206740856
29	48	0.0015056403033634736
29	49	0.0011738319580432382
29	50	9.309737694844596E-4
29	51	7.443333593032005E-4
29	52	5.907358135397504E-4
29	53	4.583160699863485E-4
29	54	3.4469473769221454E-4
29	55	2.5158126910027366E-4
29	56	1.7946390340763883E-4
29	57	1.260688009965427E-4
29	58	8.766086532873163E-5
29	59	6.060302287655522E-5
29	60	4.204963539537342E-5
29	61	2.9836470341780982E-5
29	62	2.2125179445214844E-5
29	63	1.730789536549179E-5
29	64	1.4104392165919678E-5
29	65	1.1608338207793258E-5
29	66	9.311537921934011E-6
29	67	7.126147215802041E-6
29	68	5.2100505461672656E-6
29	69	3.672521914644512E-6
29	70	2.4822320007369044E-6
29	71	1.5638062461903215E-6
29	72	8.97727727265035E-7
29	73	4.860668004241031E-7
29	74	2.712889682019048E-7
29	75	1.6828934235889694E-7
29	76	1.1319596642754671E-7
29	77	7.980431375142557E-8
29	78	5.778903345615558E-8
29	79	2.318025071778763E-8
30	0	0.0
30	1	0.02586397181773064
30	2	0.026662641722435067
30	3	0.026122368655813685
30	4	0.024705512979133315
30	5	0.02272795870993008
30	6	0.020516288196433228
30	7	0.018430588908173624
30	8	0.016754760805185297
30	9	0.01559815963115489
30	10	0.01489639026182872
30	11	0.014465426246731191
30	12	0.014065851431086056
30	13	0.013489724406959405
30	14	0.012656094119627644
30	15	0.011631084393721174
30	16	0.010544288985494275
30	17	0.009495154380624956
30	18	0.00852513475414583
30	19	0.007648896986939636
30	20	0.00690825437931212
30	21	0.006398836027560166
30	22	0.0062354922922870735
30	23	0.006495360041123584
30	24	0.007180268917670989
30	25	0.008177648384058323
30	26	0.009244841659049364
30	27	0.010131990817937867
30	28	0.010761499947502803
30	29	0.011172416999310547
30	30	0.011277281376214896
30	31	0.01075878103559074
30	32	0.009459207713068647
30	33	0.007841075748945648
30	34	0.006483398880117024
30	35	0.005477038886744517
30	36	0.004595931249656125
30	37	0.004119630837064248
30	38	0.004391196568180598
30	39	0.0033090319694612327
30	40	0.0
30	41	0.006800798013427846
30	42	0.00605866883290093
30	43	0.0050944663183617
30	44	0.004115915575003057
30	45	0.0032218894635521788
30	46	0.0024652807559905716
30	47	0.0018697081704728738
30	48	0.0014286056187854234
30	49	0.0011122937111388502
30	50	8.833703527783432E-4
30	51	7.088034284829212E-4
30	52	5.654029928343079E-4
30	53	4.4125858086431523E-4
30	54	3.339100561262697E-4
30	55	2.451307900124566E-4
30	56	1.7569678104926994E-4
30	57	1.2374225950128164E-4
30	58	8.593120714083883E-5
30	59	5.89664041593319E-5
30	60	4.028186193567695E-5
30	61	2.7919457042204218E-5
30	62	2.0151268966309515E-5
30	63	1.53998605192976E-5
30	64	1.238030701420889E-5
30	65	1.0173114906789456E-5
30	66	8.239201573894434E-6
30	67	6.428712150968147E-6
30	68	4.834667160472083E-6
30	69	3.5370128739900563E-6
30	70	2.5055302460588766E-6
30	71	1.6715542647714184E-6
30	72	1.0245793630735312E-6
30	73	5.905495258464447E-7
30	74	3.3875666507338346E-7
30	75	1.9814549918247452E-7
30	76	1.1492841050796326E-7
30	77	7.110256335472455E-8
30	78	5.224209545389743E-8
30	79	2.710530276025243E-8
31	0	0.0
31	1	0.024553334148581046
31	2	0.02544262356334341
31	3	0.02514854269699835
31	4	0.024055700221404352
31	5	0.022391852012824693
31	6	0.0204020403477959
31	7	0.018398899094046853
31	8	0.01666614651148426
31	9	0.015347154478821012
31	10	0.014425316703037516
31	11	0.013767840732972474
31	12	0.013186825433433242
31	13	0.012518077636535757
31	14	0.011701199640057482
31	15	0.01079209987497497
31	16	0.009890117593762519
31	17	0.009059807038842875
31	18	0.008307625194426328
31	19	0.007609089392003111
31	20	0.006963667345653779
31	21	0.006434872083778935
31	22	0.006127888589197576
31	23	0.0061298170753991245
31	24	0.006468546742706538
31	25	0.007087111229875486
31	26	0.007841297846492972
31	27	0.008589616669377926
31	28	0.009313572775053573
31	29	0.01006527238716447
31	30	0.010758781035590739
31	31	0.01101976665335498
31	32	0.010482259907166214
31	33	0.009357929594954895
31	34	0.00809319847648497
31	35	0.006657620561007259
31	36	0.0048624209314148325
31	37	0.0035831938681054184
31	38	0.003769426202206598
31	39	0.003807734946798824
31	40	0.0
31	41	0.006456172597057497
31	42	0.005781438764214899
31	43	0.004904547723593423
31	44	0.004007657371555458
31	45	0.003174243362120287
31	46	0.002451552491893175
31	47	0.0018664933679134544
31	48	0.0014210498631791232
31	49	0.0010943947115769539
31	50	8.554352350417826E-4
31	51	6.746218568251944E-4
31	52	5.300689121149804E-4
31	53	4.094753166489737E-4
31	54	3.087167487555973E-4
31	55	2.2744878110196322E-4
31	56	1.647964910496401E-4
31	57	1.1806874840493596E-4
31	58	8.373876566391322E-5
31	59	5.865952190746654E-5
31	60	4.060497358401253E-5
31	61	2.8076689876306712E-5
31	62	1.980352558678366E-5
31	63	1.4533194060421317E-5
31	64	1.1153146982194587E-5
31	65	8.81647064200884E-6
31	66	6.98833316360372E-6
31	67	5.450081237423308E-6
31	68	4.184177360207773E-6
31	69	3.1865081670165294E-6
31	70	2.3903324210967676E-6
31	71	1.7121026894465443E-6
31	72	1.1353918324911652E-6
31	73	7.047911615887811E-7
31	74	4.2286846395937785E-7
31	75	2.40855976506019E-7
31	76	1.2159239956210603E-7
31	77	6.184395619311965E-8
31	78	4.484488917873473E-8
31	79	3.119033285755172E-8
32	0	0.0
32	1	0.022014593140260566
32	2	0.023106855252662335
32	3	0.023319502417401595
32	4	0.022888254219671365
32	5	0.021873458644220026
32	6	0.02036378913451911
32	7	0.018578036195396923
32	8	0.016794687890119692
32	9	0.015216375510541513
32	10	0.0139108695926925
32	11	0.012834678707622919
32	12	0.011889611520554757
32	13	0.010990844829390365
32	14	0.010122311077318298
32	15	0.00933408214834045
32	16	0.00868450708873511
32	17	0.008187989421635957
32	18	0.007801342410582198
32	19	0.007443948923060174
32	20	0.0070494620082258656
32	21	0.006623288857091095
32	22	0.006242396712717327
32	23	0.0059954920598628446
32	24	0.005932781882500749
32	25	0.006052266158754225
32	26	0.006319542021267769
32	27	0.006730578178887888
32	28	0.007358024486021393
32	29	0.008288077378903415
32	30	0.009459207713068645
32	31	0.010482259907166216
32	32	0.01081433716049997
32	33	0.010385576245666465
32	34	0.009459283510815281
32	35	0.007853622951076845
32	36	0.005335029491329505
32	37	0.00327398884753917
32	38	0.0031917489547556633
32	39	0.004027706829229959
32	40	0.0
32	41	0.0057886237407693995
32	42	0.005250671902771708
32	43	0.004547842547960019
32	44	0.0038131619491950197
32	45	0.0031007565103709066
32	46	0.0024469561448794415
32	47	0.0018846660971570933
32	48	0.001432010027749671
32	49	0.0010850689560130747
32	50	8.249280237400102E-4
32	51	6.288970761228427E-4
32	52	4.779249923330006E-4
32	53	3.595184338543384E-4
32	54	2.670603922511248E-4
32	55	1.9672034469107925E-4
32	56	1.4470771263851127E-4
32	57	1.0670709197454234E-4
32	58	7.86355629551005E-5
32	59	5.738643120545057E-5
32	60	4.1105240158285796E-5
32	61	2.88987915813453E-5
32	62	2.0173582013399418E-5
32	63	1.4214722645378199E-5
32	64	1.0229374692768438E-5
32	65	7.529108147949546E-6
32	66	5.632111667045628E-6
32	67	4.27052792478389E-6
32	68	3.3056357870235306E-6
32	69	2.623875960914829E-6
32	70	2.1015996886300693E-6
32	71	1.6285921420190022E-6
32	72	1.1713609655340774E-6
32	73	7.821882256838461E-7
32	74	4.942462118032745E-7
32	75	2.841243365640995E-7
32	76	1.3341071181112297E-7
32	77	5.6507247533059744E-8
32	78	3.7972259034696194E-8
32	79	3.299219047847078E-8
33	0	0.0
33	1	0.01934336961383811
33	2	0.02063984318306457
33	3	0.021369665150887937
33	4	0.021618106371564874
33	5	0.021277296978293288
33	6	0.020277709939716428
33	7	0.018740943421462066
33	8	0.0169364164079862
33	9	0.015122735795542084
33	10	0.013449340045611718
33	11	0.01195951666985738
33	12	0.010642727664915292
33	13	0.009493215766590502
33	14	0.008541875437315976
33	15	0.007837975297928809
33	16	0.007404626072575475
33	17	0.007211888860116861
33	18	0.007173519306615962
33	19	0.0071602834769088
33	20	0.00704597045963405
33	21	0.006778437118003741
33	22	0.006401127081023664
33	23	0.005995857289851384
33	24	0.005623173892649054
33	25	0.0053158810046993275
33	26	0.0051203825974789835
33	27	0.005145423140472892
33	28	0.00554797202694616
33	29	0.006453796734000013
33	30	0.007841075748945648
33	31	0.009357929594954895
33	32	0.010385576245666465
33	33	0.01065032613645571
33	34	0.01025674514752049
33	35	0.008893859550213734
33	36	0.006167759697414815
33	37	0.00361731891965889
33	38	0.003075697399900743
33	39	0.0038393562580519187
33	40	0.0
33	41	0.005086239289535896
33	42	0.004690081947280332
33	43	0.0041675791648257505
33	44	0.003601556494372299
33	45	0.0030162453136313647
33	46	0.0024366126860429116
33	47	0.0019011923716630583
33	48	0.0014440946023562841
33	49	0.0010783915742853826
33	50	7.975588751304239E-4
33	51	5.860142849581859E-4
33	52	4.2780418257261333E-4
33	53	3.1052991081443915E-4
33	54	2.253632186785362E-4
33	55	1.651891613748932E-4
33	56	1.2338138376278806E-4
33	57	9.398640475440544E-5
33	58	7.230726448820639E-5
33	59	5.5199615070737314E-5
33	60	4.108488102403932E-5
33	61	2.9575735823558515E-5
33	62	2.068655167079421E-5
33	63	1.421558856979892E-5
33	64	9.695544830354404E-6
33	65	6.613034181935293E-6
33	66	4.563395016592273E-6
33	67	3.264752688728069E-6
33	68	2.4924590713879535E-6
33	69	2.0431713330859097E-6
33	70	1.7420911827258206E-6
33	71	1.4539088649663783E-6
33	72	1.1249194877320826E-6
33	73	8.021278267640302E-7
33	74	5.35913468371845E-7
33	75	3.217574818577552E-7
33	76	1.5423442604194704E-7
33	77	6.243293582164215E-8
33	78	3.659159289685216E-8
33	79	3.1449352783349184E-8
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.004722687924501747
34	42	0.004402761208692225
34	43	0.003978309569003338
34	44	0.003504290967869167
34	45	0.0029879671085311196
34	46	0.002447687181979656
34	47	0.0019250431370509992
34	48	0.0014631452703213637
34	49	0.0010846584042386517
34	50	7.900409717702173E-4
34	51	5.677153268048724E-4
34	52	4.035115738012203E-4
34	53	2.8518243341879774E-4
34	54	2.0277468401176028E-4
34	55	1.4739302943239796E-4
34	56	1.1079865855860827E-4
34	57	8.604411197262778E-5
34	58	6.800020401444847E-5
34	59	5.341584034704421E-5
34	60	4.078114118249903E-5
34	61	2.9913160975904996E-5
34	62	2.1115504102347807E-5
34	63	1.4458105154586876E-5
34	64	9.66242727210887E-6
34	65	6.327835062858562E-6
34	66	4.113955084355153E-6
34	67	2.759322028426762E-6
34	68	2.0164412647000143E-6
34	69	1.6437528934989839E-6
34	70	1.4404492935379519E-6
34	71	1.257412004599571E-6
34	72	1.0245875731487644E-6
34	73	7.724853295047582E-7
34	74	5.496325935708799E-7
34	75	3.569057368436766E-7
34	76	1.9012900461776496E-7
34	77	8.628634608228489E-8
34	78	4.553423749434538E-8
34	79	2.714109440821615E-8
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.004751947481630937
35	42	0.004407230087604924
35	43	0.003955305109252285
35	44	0.0034593708558809545
35	45	0.002931594296049206
35	46	0.0023912336230744883
35	47	0.0018770756730411993
35	48	0.001427697502813075
35	49	0.001061836301126791
35	50	7.776341116168993E-4
35	51	5.625958162929377E-4
35	52	4.025226881647576E-4
35	53	2.8569887367288217E-4
35	54	2.0305352751623845E-4
35	55	1.4664121208517495E-4
35	56	1.0895044780092748E-4
35	57	8.343703310174714E-5
35	58	6.51221046734773E-5
35	59	5.07447218639456E-5
35	60	3.8667680920126416E-5
35	61	2.8503526460164245E-5
35	62	2.0360965018244596E-5
35	63	1.419748136073508E-5
35	64	9.703218469045048E-6
35	65	6.4906058420220914E-6
35	66	4.257385618576214E-6
35	67	2.8021619042085293E-6
35	68	1.940700289396429E-6
35	69	1.4726777639045054E-6
35	70	1.2168612391389118E-6
35	71	1.0343712735827164E-6
35	72	8.506695534253767E-7
35	73	6.698397909279019E-7
35	74	5.15466265601945E-7
35	75	3.76774983457004E-7
35	76	2.3622053671996328E-7
35	77	1.281740241769201E-7
35	78	6.651140885793216E-8
35	79	2.06715443177055E-8
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.004787118495934373
36	42	0.004344692484899379
36	43	0.003776447311458202
36	44	0.0031846943635517573
36	45	0.0026073598463540906
36	46	0.0020706664555604827
36	47	0.0016017700580739532
36	48	0.001218233354719688
36	49	9.199371185145195E-4
36	50	6.93594955585002E-4
36	51	5.218653321704861E-4
36	52	3.897866148530044E-4
36	53	2.8737576387227964E-4
36	54	2.0902846329595725E-4
36	55	1.5099489442925215E-4
36	56	1.0938293687872562E-4
36	57	7.998532052419073E-5
36	58	5.899714775916654E-5
36	59	4.355991941630652E-5
36	60	3.190745327251463E-5
36	61	2.3134826822867072E-5
36	62	1.6710776125554156E-5
36	63	1.2119965101505391E-5
36	64	8.826759003193896E-6
36	65	6.380428838186946E-6
36	66	4.501319444457951E-6
36	67	3.0832429517304427E-6
36	68	2.085481247296968E-6
36	69	1.4330672740599979E-6
36	70	1.0211011298438992E-6
36	71	7.554573718094077E-7
36	72	5.778666970863696E-7
36	73	4.645239609288179E-7
36	74	3.972643600792114E-7
36	75	3.417449947796287E-7
36	76	2.5834182882185853E-7
36	77	1.6593865060540459E-7
36	78	9.062303558799534E-8
36	79	1.540238509802055E-8
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.004752472497499656
37	42	0.004213565069885105
37	43	0.0035304137123966755
37	44	0.0028453650497859972
37	45	0.0022232382715987155
37	46	0.0016974669436144053
37	47	0.0012827173163795804
37	48	9.741989935351608E-4
37	49	7.518899383721781E-4
37	50	5.905889578593469E-4
37	51	4.6802097302856276E-4
37	52	3.6852955440103114E-4
37	53	2.839510061933472E-4
37	54	2.1225094518536426E-4
37	55	1.5404354314245145E-4
37	56	1.0928164452263088E-4
37	57	7.631864633795734E-5
37	58	5.270390693089996E-5
37	59	3.611598325403856E-5
37	60	2.4760446863196206E-5
37	61	1.728254533705552E-5
37	62	1.2540639805153068E-5
37	63	9.546856823234951E-6
37	64	7.5284698906455186E-6
37	65	5.9577741193192075E-6
37	66	4.5586086002497304E-6
37	67	3.2945200301089365E-6
37	68	2.2481258775720097E-6
37	69	1.463824168722996E-6
37	70	9.152790748514379E-7
37	71	5.56708327079132E-7
37	72	3.546239293896754E-7
37	73	2.7243786965419597E-7
37	74	2.6121627259428476E-7
37	75	2.6866522063062673E-7
37	76	2.4042214823095533E-7
37	77	1.7715282577451885E-7
37	78	1.0818856468933382E-7
37	79	2.1305830779606763E-8
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.004882238961635463
38	42	0.004311163775052541
38	43	0.0035903216290216655
38	44	0.002871764485789281
38	45	0.0022255164805110856
38	46	0.0016864996857557648
38	47	0.0012677369728594176
38	48	9.610862121227783E-4
38	49	7.432432959286257E-4
