Component1	Component2	Covariance
41	1	0.05972632466394325
41	2	0.0635194075631346
41	3	0.0640304331622845
41	4	0.06165615117697045
41	5	0.05674310021543025
41	6	0.0499996914333282
41	7	0.042558925312223654
41	8	0.035554574230988914
41	9	0.029680745214933624
41	10	0.025120509317481807
41	11	0.021720185400087626
41	12	0.019182073465421036
41	13	0.017208185454098593
41	14	0.015593735079222978
41	15	0.014242025502671323
41	16	0.013104710941020363
41	17	0.012116235743705359
41	18	0.011172263894499258
41	19	0.010160640215838289
41	20	0.009037220952406005
41	21	0.007883286654637021
41	22	0.006856676984455933
41	23	0.006081545981494118
41	24	0.005591447231931679
41	25	0.005334028826101986
41	26	0.005205719532801789
41	27	0.00512024627146262
41	28	0.005058079755725094
41	29	0.005021620140945959
41	30	0.004949839422972272
41	31	0.004699209681822011
41	32	0.004211387079803376
41	33	0.0036974248364332646
41	34	0.0034296684524886805
41	35	0.0034470227746032007
41	36	0.0034684580780417413
41	37	0.003439329991238373
41	38	0.0035292520803032372
41	39	0.0021906658746916907
41	40	0.0
41	41	0.11945264932788653
41	42	0.1270388151262692
41	43	0.128060866324569
41	44	0.1233123023539409
41	45	0.1134862004308605
41	46	0.0999993828666564
41	47	0.0851178506244473
41	48	0.07110914846197781
41	49	0.05936149042986725
41	50	0.050241018634963615
41	51	0.04344037080017525
41	52	0.03836414693084208
41	53	0.03441637090819718
41	54	0.031187470158445956
41	55	0.028484051005342657
41	56	0.02620942188204072
41	57	0.024232471487410714
41	58	0.022344527788998515
41	59	0.020321280431676577
41	60	0.018074441904812007
41	61	0.015766573309274036
41	62	0.013713353968911867
41	63	0.012163091962988235
41	64	0.011182894463863363
41	65	0.010668057652203971
41	66	0.010411439065603578
41	67	0.010240492542925242
41	68	0.010116159511450187
41	69	0.010043240281891916
41	70	0.009899678845944544
41	71	0.009398419363644023
41	72	0.008422774159606752
41	73	0.007394849672866531
41	74	0.0068593369049773575
41	75	0.006894045549206401
41	76	0.006936916156083485
41	77	0.006878659982476745
41	78	0.007058504160606476
41	79	0.004381331749383381
42	0	0.0
42	1	0.0635194075631346
42	2	0.06775911897080329
42	3	0.06864174967502511
42	4	0.06654805889601137
42	5	0.061774562822489665
42	6	0.05498862062475149
42	7	0.04733024460618404
42	8	0.03998484052795977
42	9	0.03370507293658074
42	10	0.028710803623152054
42	11	0.024861050100737973
42	12	0.021861656548557727
42	13	0.019427935038886485
42	14	0.017385563838234946
42	15	0.015672656942043145
42	16	0.014261443310122357
42	17	0.01308725572276248
42	18	0.012032717126201777
42	19	0.010965207660036868
42	20	0.009817659798278897
42	21	0.008651896746255475
42	22	0.0076138657288655435
42	23	0.006821010893433525
42	24	0.006299681349615658
42	25	0.005988038249282872
42	26	0.005777983936910034
42	27	0.005594993792932217
42	28	0.0054441989705303374
42	29	0.005348616283281192
42	30	0.00525519075220143
42	31	0.005014939036211142
42	32	0.004552445512850245
42	33	0.004063151658725232
42	34	0.0038103779714181844
42	35	0.003809941268440472
42	36	0.003751468902534007
42	37	0.003633992073327805
42	38	0.003713968403346944
42	39	0.002401790619097896
42	40	0.0
42	41	0.1270388151262692
42	42	0.13551823794160656
42	43	0.13728349935005021
42	44	0.1330961177920227
42	45	0.12354912564497932
42	46	0.10997724124950298
42	47	0.09466048921236807
42	48	0.07996968105591952
42	49	0.06741014587316148
42	50	0.05742160724630409
42	51	0.049722100201475945
42	52	0.043723313097115454
42	53	0.038855870077772955
42	54	0.034771127676469886
42	55	0.03134531388408629
42	56	0.02852288662024469
42	57	0.026174511445524958
42	58	0.02406543425240355
42	59	0.021930415320073726
42	60	0.019635319596557795
42	61	0.01730379349251094
42	62	0.015227731457731087
42	63	0.013642021786867051
42	64	0.012599362699231318
42	65	0.01197607649856574
42	66	0.011555967873820069
42	67	0.011189987585864434
42	68	0.010888397941060671
42	69	0.010697232566562388
42	70	0.010510381504402862
42	71	0.010029878072422282
42	72	0.009104891025700492
42	73	0.00812630331745046
42	74	0.007620755942836366
42	75	0.007619882536880944
42	76	0.007502937805068014
42	77	0.00726798414665561
42	78	0.007427936806693884
42	79	0.004803581238195791
43	0	0.0
43	1	0.0640304331622845
43	2	0.06864174967502511
43	3	0.07008985829372656
43	4	0.0686912733490601
43	5	0.06462676314868046
43	6	0.058427585686407144
43	7	0.051135815244853555
43	8	0.04391246309609453
43	9	0.03753969821643092
43	10	0.03228017726681623
43	11	0.028028075309542357
43	12	0.02452264231015084
43	13	0.02152846090818757
43	14	0.01894032805061423
43	15	0.016763294517797053
43	16	0.015009104636621055
43	17	0.013621709305757446
43	18	0.012472542128997769
43	19	0.011405849778427153
43	20	0.010321017403056862
43	21	0.009240786184476714
43	22	0.008277748076611658
43	23	0.007527539311310943
43	24	0.007001742739714708
43	25	0.006627212507302521
43	26	0.006296896592909001
43	27	0.005962838370597853
43	28	0.005672903027887533
43	29	0.005484615799120402
43	30	0.005363662722718044
43	31	0.005163928116512304
43	32	0.0047861553503235135
43	33	0.0043824599461165575
43	34	0.004179198469646368
43	35	0.00415034350166744
43	36	0.003958013155318446
43	37	0.0036958247314048914
43	38	0.0037542962021778485
43	39	0.002591915581491983
43	40	0.0
43	41	0.12806086632456898
43	42	0.13728349935005021
43	43	0.1401797165874531
43	44	0.13738254669812017
43	45	0.1292535262973609
43	46	0.11685517137281429
43	47	0.1022716304897071
43	48	0.08782492619218903
43	49	0.07507939643286182
43	50	0.06456035453363247
43	51	0.056056150619084685
43	52	0.04904528462030168
43	53	0.04305692181637513
43	54	0.03788065610122844
43	55	0.03352658903559409
43	56	0.030018209273242107
43	57	0.02724341861151489
43	58	0.024945084257995537
43	59	0.022811699556854304
43	60	0.020642034806113724
43	61	0.01848157236895343
43	62	0.016555496153223312
43	63	0.01505507862262188
43	64	0.014003485479429416
43	65	0.013254425014605038
43	66	0.012593793185818004
43	67	0.011925676741195698
43	68	0.011345806055775067
43	69	0.010969231598240804
43	70	0.010727325445436088
43	71	0.010327856233024608
43	72	0.009572310700647027
43	73	0.00876491989223311
43	74	0.008358396939292734
43	75	0.00830068700333488
43	76	0.007916026310636893
43	77	0.007391649462809782
43	78	0.007508592404355697
43	79	0.005183831162983966
44	0	0.0
44	1	0.061656151176970445
44	2	0.06654805889601137
44	3	0.06869127334906008
44	4	0.0683011110860713
44	5	0.06539415063579443
44	6	0.06029289202667885
44	7	0.05385719595219087
44	8	0.04715909337143699
44	9	0.0409825669936082
44	10	0.035634739440502126
44	11	0.03106106648254726
44	12	0.027056344402907818
44	13	0.023460517962375697
44	14	0.020265101293523685
44	15	0.017565307935863157
44	16	0.01542689742798177
44	17	0.013809402966630524
44	18	0.012576002320372346
44	19	0.011547625583306437
44	20	0.01058427723046344
44	21	0.009656960825588423
44	22	0.008830166701036419
44	23	0.008166966246682686
44	24	0.00765876883982105
44	25	0.007219940800403068
44	26	0.006748226411706559
44	27	0.006231668941528544
44	28	0.0057721132521883645
44	29	0.005470330670628085
44	30	0.005318045681348977
44	31	0.005178388726064047
44	32	0.0049248097865765604
44	33	0.004647797188904089
44	34	0.004517700344973843
44	35	0.004454756954492938
44	36	0.004096230649454271
44	37	0.0036554984051718332
44	38	0.0036852490184033694
44	39	0.0027566734241789683
44	40	0.0
44	41	0.12331230235394089
44	42	0.13309611779202274
44	43	0.13738254669812017
44	44	0.1366022221721426
44	45	0.13078830127158883
44	46	0.12058578405335772
44	47	0.10771439190438173
44	48	0.09431818674287397
44	49	0.08196513398721639
44	50	0.07126947888100428
44	51	0.062122132965094515
44	52	0.054112688805815636
44	53	0.04692103592475138
44	54	0.04053020258704737
44	55	0.03513061587172631
44	56	0.030853794855963537
44	57	0.027618805933261038
44	58	0.02515200464074468
44	59	0.02309525116661287
44	60	0.021168554460926876
44	61	0.019313921651176846
44	62	0.017660333402072834
44	63	0.016333932493365372
44	64	0.0153175376796421
44	65	0.014439881600806136
44	66	0.013496452823413118
44	67	0.012463337883057089
44	68	0.011544226504376726
44	69	0.01094066134125617
44	70	0.010636091362697948
44	71	0.010356777452128096
44	72	0.009849619573153121
44	73	0.009295594377808174
44	74	0.009035400689947687
44	75	0.008909513908985875
44	76	0.008192461298908542
44	77	0.007310996810343665
44	78	0.007370498036806737
44	79	0.005513346848357935
45	0	0.0
45	1	0.05674310021543025
45	2	0.061774562822489665
45	3	0.06462676314868046
45	4	0.06539415063579443
45	5	0.06390870527497108
45	6	0.06024646707471033
45	7	0.05503042904861184
45	8	0.04919261480551298
45	9	0.04348963815610182
45	10	0.03826632102160572
45	11	0.03352568631601082
45	12	0.02912901268386802
45	13	0.025002822507950134
45	14	0.021245239612732288
45	15	0.01804983639525992
45	16	0.015543051264772597
45	17	0.01370565179119288
45	18	0.012397789321153206
45	19	0.0114217386591191
45	20	0.010600580351511613
45	21	0.009852027828033075
45	22	0.009187918174361192
45	23	0.008634496840235286
45	24	0.008161093177465778
45	25	0.007670011296823445
45	26	0.007065410899773112
45	27	0.006372453931502019
45	28	0.0057468415655400115
45	29	0.005332530160070056
45	30	0.0051491242378102105
45	31	0.005073193319962407
45	32	0.004953463910932072
45	33	0.004814605703756789
45	34	0.0047646412114682925
45	35	0.004669473216482888
45	36	0.0041481527954442205
45	37	0.0035329032517578372
45	38	0.003532530838949088
45	39	0.0028669823604571933
45	40	0.0
45	41	0.1134862004308605
45	42	0.12354912564497932
45	43	0.12925352629736092
45	44	0.1307883012715888
45	45	0.12781741054994217
45	46	0.12049293414942065
45	47	0.1100608580972237
45	48	0.09838522961102592
45	49	0.08697927631220362
45	50	0.07653264204321145
45	51	0.06705137263202163
45	52	0.05825802536773603
45	53	0.05000564501590027
45	54	0.04249047922546458
45	55	0.03609967279051986
45	56	0.031086102529545183
45	57	0.02741130358238577
45	58	0.024795578642306405
45	59	0.022843477318238204
45	60	0.021201160703023227
45	61	0.01970405565606615
45	62	0.018375836348722377
45	63	0.017268993680470572
45	64	0.016322186354931552
45	65	0.015340022593646894
45	66	0.014130821799546224
45	67	0.012744907863004038
45	68	0.011493683131080028
45	69	0.010665060320140113
45	70	0.010298248475620417
45	71	0.010146386639924811
45	72	0.009906927821864146
45	73	0.00962921140751358
45	74	0.009529282422936587
45	75	0.009338946432965777
45	76	0.00829630559088844
45	77	0.007065806503515676
45	78	0.007065061677898177
45	79	0.005733964720914387
46	0	0.0
46	1	0.04999969143332819
46	2	0.05498862062475149
46	3	0.05842758568640714
46	4	0.06029289202667885
46	5	0.06024646707471034
46	6	0.058125282005588155
46	7	0.05430178874621984
46	8	0.04953890025512326
46	9	0.044538508418075703
46	10	0.0396674449839779
46	11	0.03498049912356783
46	12	0.030402178975538964
46	13	0.02593833340313294
46	14	0.02178193996896532
46	15	0.018214682549249985
46	16	0.01542036156019449
46	17	0.013404341456028087
46	18	0.01203094811701027
46	19	0.011093452749462884
46	20	0.010389672559164106
46	21	0.009795388199065082
46	22	0.009277477813627555
46	23	0.008829092049661022
46	24	0.008399864708527096
46	25	0.007882320453434712
46	26	0.007186100101483132
46	27	0.006365005534151261
46	28	0.005615459150607896
46	29	0.005114430482647802
46	30	0.004904756961296441
46	31	0.004877651428872543
46	32	0.00486626659203384
46	33	0.004841823338473296
46	34	0.0048589080050440575
46	35	0.004741485229166434
46	36	0.004101023828366118
46	37	0.0033579593371030705
46	38	0.003332497133054612
46	39	0.0028937020828562047
46	40	0.0
46	41	0.09999938286665638
46	42	0.10997724124950298
46	43	0.11685517137281427
46	44	0.12058578405335774
46	45	0.12049293414942065
46	46	0.11625056401117631
46	47	0.10860357749243964
46	48	0.09907780051024652
46	49	0.08907701683615141
46	50	0.07933488996795578
46	51	0.06996099824713564
46	52	0.06080435795107793
46	53	0.05187666680626588
46	54	0.04356387993793064
46	55	0.03642936509849997
46	56	0.030840723120388974
46	57	0.02680868291205617
46	58	0.02406189623402054
46	59	0.02218690549892576
46	60	0.020779345118328213
46	61	0.01959077639813016
46	62	0.01855495562725511
46	63	0.017658184099322044
46	64	0.016799729417054193
46	65	0.015764640906869413
46	66	0.014372200202966263
46	67	0.012730011068302521
46	68	0.01123091830121579
46	69	0.010228860965295605
46	70	0.009809513922592886
46	71	0.009755302857745084
46	72	0.009732533184067683
46	73	0.009683646676946591
46	74	0.009717816010088113
46	75	0.009482970458332868
46	76	0.008202047656732233
46	77	0.006715918674206141
46	78	0.006664994266109223
46	79	0.005787404165712409
47	0	0.0
47	1	0.042558925312223654
47	2	0.04733024460618405
47	3	0.05113581524485355
47	4	0.05385719595219087
47	5	0.05503042904861184
47	6	0.05430178874621984
47	7	0.05182180211795786
47	8	0.04818320738411452
47	9	0.0440143444716741
47	10	0.03968371858567463
47	11	0.03528183672912261
47	12	0.030780136940700944
47	13	0.02624036309808045
47	14	0.02192068444709731
47	15	0.018165738646213455
47	16	0.015204980292713381
47	17	0.013068954362293963
47	18	0.011633532627497492
47	19	0.01069499520696693
47	20	0.010043541476553602
47	21	0.009534178828358853
47	22	0.009106672715963486
47	23	0.008731750553009385
47	24	0.008345276710216065
47	25	0.007833363029526435
47	26	0.007107764003767246
47	27	0.006235152044412011
47	28	0.00543024233281417
47	29	0.004885650993572863
47	30	0.004657618596966052
47	31	0.004649807838122914
47	32	0.0046929196607931045
47	33	0.00473028699745009
47	34	0.004784782691740385
47	35	0.004660292376226283
47	36	0.003972110351770007
47	37	0.0031771963464912773
47	38	0.0031365460345097688
47	39	0.0028322456712206305
47	40	0.0
47	41	0.0851178506244473
47	42	0.09466048921236807
47	43	0.1022716304897071
47	44	0.10771439190438174
47	45	0.1100608580972237
47	46	0.10860357749243967
47	47	0.1036436042359157
47	48	0.09636641476822902
47	49	0.08802868894334819
47	50	0.07936743717134927
47	51	0.07056367345824521
47	52	0.0615602738814019
47	53	0.05248072619616089
47	54	0.04384136889419462
47	55	0.036331477292426924
47	56	0.030409960585426762
47	57	0.026137908724587922
47	58	0.023267065254994983
47	59	0.02138999041393386
47	60	0.0200870829531072
47	61	0.0190683576567177
47	62	0.01821334543192697
47	63	0.01746350110601877
47	64	0.01669055342043213
47	65	0.015666726059052866
47	66	0.014215528007534487
47	67	0.012470304088824026
47	68	0.01086048466562834
47	69	0.009771301987145724
47	70	0.009315237193932105
47	71	0.009299615676245824
47	72	0.009385839321586209
47	73	0.009460573994900181
47	74	0.00956956538348077
47	75	0.009320584752452564
47	76	0.007944220703540011
47	77	0.0063543926929825545
47	78	0.006273092069019538
47	79	0.005664491342441261
48	0	0.0
48	1	0.035554574230988914
48	2	0.03998484052795977
48	3	0.04391246309609453
48	4	0.04715909337143699
48	5	0.04919261480551298
48	6	0.04953890025512327
48	7	0.048183207384114524
48	8	0.04557075378864865
48	9	0.042249429034451357
48	10	0.0385702904238268
48	11	0.03463875618029614
48	12	0.030449619183633134
48	13	0.02608891524871043
48	14	0.02184255850189615
48	15	0.018087006894868
48	16	0.01508199038303942
48	17	0.01288165552691974
48	18	0.011379150400839455
48	19	0.010384670415640404
48	20	0.009699092459641687
48	21	0.00918108706220843
48	22	0.00876570157816965
48	23	0.008415403156147425
48	24	0.008059762292255312
48	25	0.007581751728284724
48	26	0.006890405344670909
48	27	0.006047107886753124
48	28	0.0052601834856410325
48	29	0.0047188093064562875
48	30	0.004480738540251486
48	31	0.00445722978330773
48	32	0.0044895406998340485
48	33	0.0045238086366868845
48	34	0.004578849329296284
48	35	0.004462875128075296
48	36	0.003803634456660986
48	37	0.003038141002466542
48	38	0.0029938635920201146
48	39	0.0027051358028990675
48	40	0.0
48	41	0.07110914846197781
48	42	0.07996968105591952
48	43	0.08782492619218903
48	44	0.09431818674287397
48	45	0.09838522961102592
48	46	0.09907780051024653
48	47	0.09636641476822903
48	48	0.0911415075772973
48	49	0.08449885806890273
48	50	0.07714058084765361
48	51	0.06927751236059228
48	52	0.06089923836726627
48	53	0.05217783049742086
48	54	0.043685117003792295
48	55	0.036174013789736
48	56	0.030163980766078822
48	57	0.02576331105383948
48	58	0.02275830080167891
48	59	0.02076934083128081
48	60	0.019398184919283367
48	61	0.018362174124416857
48	62	0.0175314031563393
48	63	0.016830806312294843
48	64	0.01611952458451062
48	65	0.015163503456569447
48	66	0.013780810689341816
48	67	0.012094215773506247
48	68	0.010520366971282065
48	69	0.009437618612912575
48	70	0.008961477080502975
48	71	0.00891445956661546
48	72	0.008979081399668097
48	73	0.009047617273373765
48	74	0.009157698658592565
48	75	0.008925750256150592
48	76	0.0076072689133219705
48	77	0.006076282004933085
48	78	0.005987727184040227
48	79	0.005410271605798135
49	0	0.0
49	1	0.029680745214933624
49	2	0.033705072936580746
49	3	0.03753969821643091
49	4	0.04098256699360821
49	5	0.04348963815610182
49	6	0.04453850841807571
49	7	0.0440143444716741
49	8	0.042249429034451357
49	9	0.03971372978498657
49	10	0.036726117992058015
49	11	0.03338666528867461
49	12	0.029689175333460993
49	13	0.02571241577664322
49	14	0.021734071370505446
49	15	0.01813301285767764
49	16	0.015184366314000771
49	17	0.012963225454591183
49	18	0.01138350914956933
49	19	0.010277257466865444
49	20	0.009471196831117612
49	21	0.008849866970864042
49	22	0.00836523670968483
49	23	0.007985719992252437
49	24	0.007641858002559958
49	25	0.007216073138178627
49	26	0.006609761529871711
49	27	0.005862790147572138
49	28	0.005155709914150594
49	29	0.004657678037574305
49	30	0.004416813588645806
49	31	0.004345923047936901
49	32	0.004306907376002818
49	33	0.00427698184079368
49	34	0.00429748362475646
49	35	0.004202313454589555
49	36	0.0036364596169450964
49	37	0.0029687037584461475
49	38	0.0029312509600455962
49	39	0.0025434218751215977
49	40	0.0
49	41	0.05936149042986725
49	42	0.06741014587316146
49	43	0.07507939643286182
49	44	0.08196513398721639
49	45	0.08697927631220362
49	46	0.08907701683615142
49	47	0.08802868894334819
49	48	0.08449885806890271
49	49	0.07942745956997314
49	50	0.07345223598411603
49	51	0.0667733305773492
49	52	0.059378350666921986
49	53	0.05142483155328644
49	54	0.04346814274101089
49	55	0.03626602571535528
49	56	0.030368732628001546
49	57	0.02592645090918237
49	58	0.022767018299138665
49	59	0.020554514933730884
49	60	0.018942393662235223
49	61	0.017699733941728083
49	62	0.016730473419369653
49	63	0.01597143998450487
49	64	0.015283716005119916
49	65	0.014432146276357248
49	66	0.013219523059743424
49	67	0.011725580295144276
49	68	0.010311419828301189
49	69	0.00931535607514861
49	70	0.008833627177291614
49	71	0.0086918460958738
49	72	0.008613814752005636
49	73	0.00855396368158736
49	74	0.00859496724951292
49	75	0.00840462690917911
49	76	0.007272919233890191
49	77	0.005937407516892295
49	78	0.005862501920091194
49	79	0.0050868437502431954
50	0	0.0
50	1	0.025120509317481804
50	2	0.028710803623152054
50	3	0.03228017726681623
50	4	0.035634739440502126
50	5	0.03826632102160572
50	6	0.039667444983977895
50	7	0.03968371858567463
50	8	0.0385702904238268
50	9	0.036726117992058015
50	10	0.034427493988282126
50	11	0.03175225047781648
50	12	0.028672279179257836
50	13	0.025232315318071942
50	14	0.021671676426522023
50	15	0.018346940784177066
50	16	0.01553567753663127
50	17	0.01333076229987236
50	18	0.011668454138519607
50	19	0.010407500529255844
50	20	0.009411286411972928
50	21	0.008607570808004002
50	22	0.007983212635397374
50	23	0.0075248908712374505
50	24	0.007170439516601865
50	25	0.006803867356599413
50	26	0.006315257745868714
50	27	0.0057110070004771805
50	28	0.005128161870503183
50	29	0.004703407196656948
50	30	0.004466260058647064
50	31	0.0043252058354708075
50	32	0.004169037965299836
50	33	0.0040274974277213485
50	34	0.003985496743200065
50	35	0.003918481289805474
50	36	0.0034909059754671215
50	37	0.0029689953063468896
50	38	0.002946375596468687
50	39	0.002369750428692156
50	40	0.0
50	41	0.05024101863496361
50	42	0.057421607246304095
50	43	0.06456035453363246
50	44	0.07126947888100427
50	45	0.07653264204321145
50	46	0.07933488996795578
50	47	0.07936743717134925
50	48	0.0771405808476536
50	49	0.07345223598411603
50	50	0.06885498797656427
50	51	0.06350450095563294
50	52	0.05734455835851567
50	53	0.05046463063614388
50	54	0.04334335285304405
50	55	0.03669388156835413
50	56	0.031071355073262544
50	57	0.026661524599744718
50	58	0.023336908277039208
50	59	0.020815001058511685
50	60	0.018822572823945852
50	61	0.017215141616008005
50	62	0.01596642527079475
50	63	0.015049781742474896
50	64	0.014340879033203729
50	65	0.013607734713198828
50	66	0.012630515491737427
50	67	0.011422014000954361
50	68	0.010256323741006369
50	69	0.009406814393313897
50	70	0.00893252011729413
50	71	0.008650411670941613
50	72	0.008338075930599674
50	73	0.008054994855442699
50	74	0.00797099348640013
50	75	0.007836962579610949
50	76	0.006981811950934243
50	77	0.005937990612693776
50	78	0.005892751192937375
50	79	0.004739500857384315
51	0	0.0
51	1	0.021720185400087626
51	2	0.024861050100737973
51	3	0.02802807530954236
51	4	0.031061066482547264
51	5	0.03352568631601082
51	6	0.03498049912356782
51	7	0.03528183672912261
51	8	0.034638756180296146
51	9	0.033386665288674615
51	10	0.03175225047781648
51	11	0.029778762805196226
51	12	0.027401006531930148
51	13	0.02461006002756207
51	14	0.021583885368628423
51	15	0.018636785602206243
51	16	0.016037211419895774
51	17	0.013891905905781812
51	18	0.01215939395608838
51	19	0.010727298023878437
51	20	0.009501820101725546
51	21	0.008465168269891306
51	22	0.007651820233244185
51	23	0.007076185245521898
51	24	0.006688661747713453
51	25	0.006377148303972215
51	26	0.0060192052966257506
51	27	0.005581480729823182
51	28	0.0051483443376130495
51	29	0.00481613801915512
51	30	0.0045896894752954715
51	31	0.004368540429899352
51	32	0.004070574189391363
51	33	0.003789980962378604
51	34	0.003667919278756453
51	35	0.003630741077741302
51	36	0.0033639302267634502
51	37	0.0030133238544828994
51	38	0.0030105734339753673
51	39	0.0021944957136305837
51	40	0.0
51	41	0.04344037080017525
51	42	0.049722100201475945
51	43	0.05605615061908469
51	44	0.06212213296509451
51	45	0.06705137263202163
51	46	0.06996099824713563
51	47	0.07056367345824521
51	48	0.06927751236059228
51	49	0.06677333057734922
51	50	0.06350450095563295
51	51	0.05955752561039244
51	52	0.05480201306386028
51	53	0.04922012005512412
51	54	0.04316777073725684
51	55	0.037273571204412485
51	56	0.03207442283979154
51	57	0.027783811811563617
51	58	0.024318787912176752
51	59	0.021454596047756874
51	60	0.019003640203451088
51	61	0.016930336539782608
51	62	0.015303640466488369
51	63	0.014152370491043795
51	64	0.013377323495426903
51	65	0.012754296607944427
51	66	0.012038410593251501
51	67	0.01116296145964636
51	68	0.010296688675226096
51	69	0.009632276038310237
51	70	0.009179378950590943
51	71	0.008737080859798704
51	72	0.008141148378782726
51	73	0.007579961924757208
51	74	0.007335838557512905
51	75	0.007261482155482602
51	76	0.0067278604535269
51	77	0.006026647708965799
51	78	0.006021146867950734
51	79	0.004388991427261166
52	0	0.0
52	1	0.019182073465421036
52	2	0.02186165654855773
52	3	0.024522642310150836
52	4	0.027056344402907818
52	5	0.029129012683868017
52	6	0.030402178975538964
52	7	0.03078013694070094
52	8	0.030449619183633134
52	9	0.029689175333460993
52	10	0.02867227917925784
52	11	0.027401006531930148
52	12	0.025765665568557375
52	13	0.02369344618050094
52	14	0.02128666228617186
52	15	0.018802355069774845
52	16	0.016489115664988063
52	17	0.014462315428685956
52	18	0.012700822984000657
52	19	0.011120453726310058
52	20	0.009670939758907217
52	21	0.008392382641791613
52	22	0.0073725750263694614
52	23	0.006659202652333081
52	24	0.006219227088301129
52	25	0.005947322807110002
52	26	0.005710821420063629
52	27	0.005437514471783132
52	28	0.00515779327946263
52	29	0.004925215170972577
52	30	0.004717545132926139
52	31	0.004422916625549286
52	32	0.003985990943691142
52	33	0.00356512136551568
52	34	0.0033592754268907204
52	35	0.0033472612647830655
52	36	0.0032375457954239716
52	37	0.0030574071956064866
52	38	0.0030760397975367394
52	39	0.002021609243973943
52	40	0.0
52	41	0.038364146930842086
52	42	0.04372331309711546
52	43	0.049045284620301687
52	44	0.054112688805815636
52	45	0.058258025367736034
52	46	0.06080435795107793
52	47	0.0615602738814019
52	48	0.06089923836726626
52	49	0.05937835066692198
52	50	0.05734455835851567
52	51	0.05480201306386028
52	52	0.05153133113711475
52	53	0.047386892361001874
52	54	0.04257332457234372
52	55	0.037604710139549705
52	56	0.032978231329976126
52	57	0.028924630857371916
52	58	0.025401645968001305
52	59	0.022240907452620116
52	60	0.019341879517814426
52	61	0.016784765283583226
52	62	0.014745150052738918
52	63	0.01331840530466616
52	64	0.01243845417660226
52	65	0.011894645614220004
52	66	0.011421642840127257
52	67	0.010875028943566265
52	68	0.010315586558925264
52	69	0.009850430341945155
52	70	0.009435090265852276
52	71	0.008845833251098572
52	72	0.007971981887382283
52	73	0.007130242731031358
52	74	0.006718550853781438
52	75	0.006694522529566131
52	76	0.006475091590847943
52	77	0.006114814391212971
52	78	0.006152079595073479
52	79	0.004043218487947886
53	0	0.0
53	1	0.017208185454098593
53	2	0.019427935038886488
53	3	0.021528460908187573
53	4	0.023460517962375693
53	5	0.025002822507950138
53	6	0.02593833340313294
53	7	0.02624036309808045
53	8	0.02608891524871043
53	9	0.02571241577664322
53	10	0.025232315318071942
53	11	0.02461006002756207
53	12	0.023693446180500944
53	13	0.02234717170550594
53	14	0.020594895475908103
53	15	0.01862842762408845
53	16	0.016667436903262663
53	17	0.014829327563563359
53	18	0.013109165455136646
53	19	0.011446842918017277
53	20	0.009829803363858143
53	21	0.008350010395461266
53	22	0.007145491560687958
53	23	0.006297645640747944
53	24	0.00579210341828161
53	25	0.005533506416872375
53	26	0.005384928707193651
53	27	0.005244296179274054
53	28	0.005095994766086397
53	29	0.0049549829279618395
53	30	0.0047741525748168255
53	31	0.004430465057188187
53	32	0.003888148992466056
53	33	0.0033556596114714655
53	34	0.00307863042613109
53	35	0.0030807250879692992
53	36	0.003095168572721412
53	37	0.003054706878852063
53	38	0.0030922024371734195
53	39	0.0018581725654054808
53	40	0.0
53	41	0.03441637090819718
53	42	0.038855870077772955
53	43	0.04305692181637513
53	44	0.046921035924751386
53	45	0.05000564501590026
53	46	0.05187666680626588
53	47	0.05248072619616089
53	48	0.05217783049742086
53	49	0.05142483155328644
53	50	0.05046463063614388
53	51	0.04922012005512412
53	52	0.04738689236100188
53	53	0.04469434341101186
53	54	0.0411897909518162
53	55	0.0372568552481769
53	56	0.03333487380652532
53	57	0.029658655127126708
53	58	0.026218330910273292
53	59	0.022893685836034555
53	60	0.01965960672771628
53	61	0.01670002079092253
53	62	0.014290983121375911
53	63	0.012595291281495884
53	64	0.011584206836563218
53	65	0.011067012833744743
53	66	0.010769857414387301
53	67	0.01048859235854811
53	68	0.010191989532172787
53	69	0.009909965855923675
53	70	0.009548305149633651
53	71	0.008860930114376374
53	72	0.00777629798493211
53	73	0.006711319222942929
53	74	0.006157260852262178
53	75	0.006161450175938599
53	76	0.0061903371454428225
53	77	0.006109413757704126
53	78	0.006184404874346838
53	79	0.0037163451308109617
54	0	0.0
54	1	0.015593735079222978
54	2	0.017385563838234946
54	3	0.018940328050614227
54	4	0.020265101293523685
54	5	0.021245239612732288
54	6	0.021781939968965318
54	7	0.021920684447097306
54	8	0.02184255850189615
54	9	0.021734071370505443
54	10	0.021671676426522023
54	11	0.021583885368628423
54	12	0.02128666228617186
54	13	0.020594895475908103
54	14	0.01946287557713304
54	15	0.018018374903755106
54	16	0.016446795050284343
54	17	0.01486069687739003
54	18	0.013265195828564539
54	19	0.011616705110217567
54	20	0.009928334683501273
54	21	0.00832902623379221
54	22	0.006995638905906473
54	23	0.006038558831817715
54	24	0.005461783986959259
54	25	0.00518246064754382
54	26	0.005067615414670742
54	27	0.0050009459659633325
54	28	0.004937374360933888
54	29	0.004863993880562108
54	30	0.004715349828837744
54	31	0.004359764887828008
54	32	0.0037697496301578436
54	33	0.0031786212925154615
54	34	0.002857128737227494
54	35	0.0028578290397105305
54	36	0.0029384674581323994
54	37	0.0029802798957739604
54	38	0.0030304675747972265
54	39	0.0017200867862602928
54	40	0.0
