Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	32.73094012426927	0.0	19.920636816705446	0.0	28.686344768531114	0.0	28.65882061839021	0.0	4.470501848627357	0.0	28.694320789126532	0.0	28.693934192627697	0.0	28.389642985096188	0.0	1.1282538788411587	0.0	0.6972275575937052	0.014082829388227521	1.2219097138672492	0.0	1.2207808027596376	0.0	0.19393214405238082	0.0	1.2222368297980946	0.0	1.2222209747762973	0.0	1.2097339646689218	0.02415973900990661	19.811096301683293	0.0	19.038281824542995	0.0	28.58272833062565	0.0	27.70814043338975	0.0	27.360978856042344	0.0	3.275753022323798	0.0	3.149341154613366	0.05808621954818847	5.766599974508431	0.0	5.5941287318999455	0.0	5.525565370585179	0.10127414943912984	3.5000000000000004	0.0	6.0	0.0	108.13795916067706	0.14193386139258102	93.7025511207736	0.0	2.064804638655423	0.0384915803163213	108.15668863647781	0.14441407061693196	2.0400028072807492	0.0383455980931018	3.892352731331238	0.06705371715526726	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	32.015324672952396	0.0	19.66351141647342	0.0	28.075612766544864	0.0	28.046291283488223	0.0	5.439937491277354	0.0	28.075223949280705	0.0	28.075024244839224	0.0	27.78154463968676	0.0	1.1581478314809779	0.0	0.722604081756659	0.014475073694224861	1.2594984485296723	0.0	1.2582340106104493	0.0	0.24867498440387142	0.0	1.2594816824830526	0.0	1.2594730710904163	0.0	1.2468102274463624	0.024995403797119214	17.222279097799397	0.0	16.547127533148807	0.0	24.42764605421801	0.0	23.52089513639524	0.0	23.41981192621851	0.0	4.805471609553692	0.0	4.618616753915648	0.07950952873131083	8.31937252070607	0.0	8.01560519458446	0.0	7.981706141636345	0.1376878002387419	3.5000000000000004	0.0	10.0	0.0	109.77355494130173	0.1739152925001387	92.7451506592804	0.0	2.2004988041004028	0.03993196552393145	109.79975167113768	0.17819306317347117	2.173927611760742	0.03983801103371719	4.095393204579236	0.06974312265195237	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	31.31320144442002	0.0	19.416965102476208	0.0	27.47494750961635	0.0	27.444034898683483	0.0	5.970271631906055	0.0	27.46714223799622	0.0	27.46719062496853	0.0	27.248015894468253	0.0	1.182142837709089	0.0	0.7449351353479471	0.014806159421434187	1.2879895704870863	0.0	1.2865986222930832	0.0	0.2853363301360834	0.0	1.287638381494041	0.0	1.2876405586464963	0.0	1.2777740680009768	0.025647177028764855	14.908544393969333	0.0	14.326285286175807	0.0	20.97379293831456	0.0	20.107204348926572	0.0	20.164390983822457	0.0	5.830821365803611	0.0	5.604483952242458	0.09189814599261525	9.946985461798159	0.0	9.540926793851723	0.0	9.56774219389968	0.1582720983144966	3.5000000000000004	0.0	14.000000000000002	0.0	111.63046022831516	0.212529708653889	91.73605406457014	0.0	2.3288140619619386	0.041269797135290234	111.66296816076886	0.21981503259005988	2.297715003600302	0.041363238862341487	4.265320241956783	0.07211853546711706	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	30.631418409193895	0.0	19.231697522564957	0.0	26.89284283582442	0.0	26.86023231371926	0.0	6.209570516492391	0.0	26.877063996152106	0.0	26.87756314160858	0.0	26.691053118169688	0.0	1.2018148389257228	0.0	0.7669711571912541	0.015278482713541453	1.3049141053075244	0.0	1.3033972742148812	0.0	0.3073283497376048	0.0	1.304180204538784	0.0	1.3042034214804643	0.0	1.295524422774091	0.02608425646045991	13.063948328845395	0.0	12.552964024058591	0.0	18.323697032617662	0.0	17.47056953210259	0.0	17.6525482751642	0.0	6.52334566616705	0.0	6.269385390702969	0.09946591508925048	11.020389964721804	0.0	10.511957741852344	0.0	10.62046703679065	0.17077658064028073	3.5000000000000004	0.0	18.0	0.0	113.71988590802343	0.25981011993599795	90.68218849205998	0.0	2.457964107019346	0.0428800601554231	113.75236596546188	0.27034249618910267	2.4210377493142827	0.04276085747490299	4.380362270661179	0.07393509447625687	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	29.974305755634354	0.0	19.030382823990895	0.0	26.333450280643422	0.0	26.29898579503862	0.0	6.288964742750378	0.0	26.309489237862593	0.0	26.310561568007056	0.0	26.338127472364103	0.0	1.2170998691129797	0.0	0.7855777181043971	0.015650137056507044	1.312818275352303	0.0	1.3111731396201112	0.0	0.3199407541018838	0.0	1.3116745430274488	0.0	1.3117257314470734	0.0	1.3130415159391378	0.026459551758834368	11.650612264688132	0.0	11.191503892274943	0.0	16.348027625193797	0.0	15.5477041782229	0.0	15.765896517691996	0.0	7.028873364259608	0.0	6.752922070245046	0.10461002673905395	11.784147739895918	0.0	11.211411130242638	0.0	11.367619609920032	0.17919453849519557	3.5000000000000004	0.0	22.0	0.0	116.07097202386625	0.3212549702118016	89.58723341696377	0.0	2.578141573744912	0.0443075551104052	116.09105736595163	0.3321344769014613	2.545123045237808	0.04414530890683622	4.465840504765895	0.07563256418161968	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	29.344360055380296	0.0	18.7648177250694	0.0	25.798418246246523	0.0	25.76201449372803	0.0	6.285851152353282	0.0	25.766513312891792	0.0	25.768191632590064	0.0	25.894687335979178	0.0	1.2278891797925158	0.0	0.7984147786660419	0.015843649188552918	1.3142274226465227	0.0	1.3124536034902974	0.0	0.32690356184920505	0.0	1.3126728322053467	0.0	1.3127546158915897	0.0	1.3189166500421778	0.026448506319484245	10.547281937446115	0.0	10.124940566441703	0.0	14.851635858462389	0.0	14.106017379201074	0.0	14.328733115357482	0.0	7.410740412724119	0.0	7.1148992563716495	0.10827562408043807	12.349002173297642	0.0	11.732711801054004	0.0	11.916858087090954	0.18521916820563308	3.5000000000000004	0.0	26.0	0.0	118.72254049614588	0.41100708131789376	88.45664689878862	0.0	2.6804524106302803	0.04536005431923434	118.70512903262296	0.40417523536067396	2.650490596636033	0.04516180984532627	4.505850859696037	0.07653633850111989	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	28.742762957822958	0.0	18.506403024675578	0.0	25.28712867378296	0.0	25.248918822842946	0.0	6.252367628600537	0.0	25.248071389075182	0.0	25.250291350933924	0.0	25.38338536559288	0.0	1.2340529376941103	0.0	0.8080611005677689	0.015977886729164125	1.3115808028303069	0.0	1.3096869074891733	0.0	0.3311965119633121	0.0	1.3096448994970162	0.0	1.309754944435653	0.0	1.3163501017867907	0.02618766485762794	9.676907135450927	0.0	9.280333849230734	0.0	13.70350285242831	0.0	13.005742248992465	0.0	13.229425620078874	0.0	7.703933306359365	0.0	7.389024480671436	0.11099161787188999	12.78386832103001	0.0	12.136225177770852	0.0	12.343899562891437	0.18972397436713814	3.5000000000000004	0.0	30.0	0.0	121.72125526074107	0.5410489881820272	87.29752969889772	0.0	2.7660656652651916	0.046279914700324866	121.66800808947029	0.5035518660238104	2.733178102135729	0.04583762334366219	4.524421308446218	0.07690119051938436	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	28.169770542756012	0.0	18.293765990192192	0.0	24.797253097430826	0.0	24.7577046564274	0.0	6.227443942125508	0.0	24.75245961251737	0.0	24.755056126619838	0.0	24.88306492101802	0.0	1.2354569711638563	0.0	0.8160091376073316	0.015964964069531525	1.307206581802936	0.0	1.3052159210602776	0.0	0.33538346317215095	0.0	1.3049518801514166	0.0	1.3050825923079086	0.0	1.3115243869907258	0.026156199861082904	20.3208274565056	0.0	19.395102959802518	0.0	28.492601741044897	0.0	27.844835337030926	0.0	27.283658000234816	0.0	1.4952162425467583	0.0	1.42840298176382	0.02797909754854742	2.560946312122586	0.0	2.504972662268503	0.0	2.4563584897471564	0.048405873909543165	6.0	0.0	2.0	0.0	125.11404078280223	0.7233531478160905	86.11848392762471	0.0	2.8379921330793407	0.04687926776534513	125.06359385453811	0.677788866097481	2.789741191109869	0.04639975013183909	4.541827287020791	0.07773087205091361	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	27.625002647085427	0.0	18.00149841111812	0.0	24.329073199467107	0.0	24.288575196981892	0.0	6.20445315743689	0.0	24.27979401618431	0.0	24.28265028084624	0.0	24.507183198236447	0.0	1.2337421085634726	0.0	0.8178052511670255	0.0159256495606268	1.3019624858691021	0.0	1.2998946706155328	0.0	0.33930904378671567	0.0	1.299446242530025	0.0	1.2995921057353703	0.0	1.3110509739925018	0.026188172238439084	18.284112257610268	0.0	17.51310309024316	0.0	25.247605449464483	0.0	24.249478436788802	0.0	24.278447190699197	0.0	4.051038092833751	0.0	3.882874006756803	0.06968550210353859	6.779468637911765	0.0	6.5194013799573165	0.0	6.526962841345695	0.1191880594502906	6.0	0.0	6.0	0.0	128.94289176778483	0.9494542628497643	84.92947132901845	0.0	2.8852774956797034	0.04746140700736964	129.01460172168325	1.1012382857155762	2.8388241557772202	0.04700289959449668	4.579494491935391	0.07878408266177277	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	27.107655612463976	0.0	17.680996267478164	0.0	23.884621984078834	0.0	23.843208159987654	0.0	6.159164153734816	0.0	23.831379592083195	0.0	23.834498616209476	0.0	24.007068477188458	0.0	1.2307940729826088	0.0	0.8167850403697188	0.015940655091541724	1.2952556994382376	0.0	1.2931143267764214	0.0	0.3414273279556515	0.0	1.2925026133262538	0.0	1.2926639175971786	0.0	1.301583904948778	0.026105345636482622	15.85296004171369	0.0	15.217555328989226	0.0	21.75312102679026	0.0	20.95805655561155	0.0	20.966566951687295	0.0	5.81372855097378	0.0	5.5834494852267165	0.09326637284297302	9.584994503188893	0.0	9.242440059993369	0.0	9.246111367103675	0.1581246752874684	6.0	0.0	10.0	0.0	133.21580222055113	1.2219852063681549	83.73623005079463	0.0	2.9328986882602543	0.04815436015412152	133.57608522436087	1.7364621165712653	2.885134217792187	0.04766436089295006	4.60590363275369	0.07961265589718877	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	26.616656967737374	0.0	17.48728428430885	0.0	23.46326342325754	0.0	23.42092762305858	0.0	6.096371988403903	0.0	23.40639919277234	0.0	23.40979095632645	0.0	23.48737827855019	0.0	1.2267838607589445	0.0	0.8200727513603562	0.01612023013868461	1.2870929345608468	0.0	1.2848800172844839	0.0	0.3419378019995638	0.0	1.284120474846749	0.0	1.2842978014036623	0.0	1.2883531744317838	0.025953261152646092	13.657020746457993	0.0	13.123468885938463	0.0	18.708647435709263	0.0	17.621025631035142	0.0	18.043868595894047	0.0	6.92382226697134	0.0	6.655691298944823	0.10554156104305444	11.30939803473098	0.0	10.662387474566955	0.0	10.914158002853988	0.1781160064608951	6.0	0.0	14.000000000000002	0.0	138.03242429838525	1.641608902642468	82.53940862572166	0.0	2.991213891242658	0.04925180829277183	138.75924508345224	2.4341808723925795	2.930854454784184	0.04855875323583133	4.617166643027698	0.08031191608338141	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
