Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011293825929664743	0.0	0.0	0.0	0.0	0.0	0.011757626804913792	0.0	0.0	0.0	0.0	0.0	0.0	0.03899673042066077	0.0	0.0	0.04187970382142636	0.0	0.0	0.06299203257102674	0.0	0.02670159025402209	0.06658520553028546	0.026509120828001102	0.02802107403656605	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012155180918400971	0.0	0.0	0.0	0.0	0.0	0.012612127952968108	0.0	0.0	0.0	0.0	0.0	0.0	0.05679436650426818	0.0	0.0	0.06016330745664187	0.0	0.0	0.0867198459980829	0.0	0.028972344218655015	0.09666820712328396	0.02880120753553317	0.03025498745898227	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012850299872336043	0.0	0.0	0.0	0.0	0.0	0.013446001717760461	0.0	0.0	0.0	0.0	0.0	0.0	0.06768635310798833	0.0	0.0	0.07139066593557446	0.0	0.0	0.12282236231647098	0.0	0.030924799001530265	0.1530571168050797	0.03106841682165992	0.032484208388375145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013669289921488576	0.0	0.0	0.0	0.0	0.0	0.014267299084903956	0.0	0.0	0.0	0.0	0.0	0.0	0.07456017632400166	0.0	0.0	0.07833727201980742	0.0	0.0	0.19123956926435293	0.0	0.03311840740500754	0.2636438915786962	0.033220003164496116	0.03466677593635329	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014267143889688435	0.0	0.0	0.0	0.0	0.0	0.014906583704529365	0.0	0.0	0.0	0.0	0.0	0.0	0.07917954166913974	0.0	0.0	0.08296923946057436	0.0	0.0	0.41109727757450687	0.0	0.03490037076822127	0.5110486695991937	0.0350360405208898	0.03652722505633976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01460182381700409	0.0	0.0	0.0	0.0	0.0	0.015204309555346997	0.0	0.0	0.0	0.0	0.0	0.0	0.08235229264935545	0.0	0.0	0.08622001681047448	0.0	0.0	1.6731662029870165	0.0	0.03612789003463772	0.8481900456947168	0.03620847017648169	0.03768592374972957	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014931747704575418	0.0	0.0	0.0	0.0	0.0	0.015277395487851904	0.0	0.0	0.0	0.0	0.0	0.0	0.08466491606864972	0.0	0.0	0.08859330934168974	0.0	0.0	7.890722565451831	0.0	0.037337762343299045	1.884125711798866	0.036935681388729234	0.038361616446184924	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015156994581851973	0.0	0.0	0.0	0.0	0.0	0.01545564006227817	0.0	0.0	0.0	0.0	0.0	0.0	0.023712777004142153	0.0	0.0	0.024713475732147352	0.0	0.0	31.925849513135837	0.0	0.03836388746884973	12.99056629239756	0.037911388057721075	0.039274909087050607	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015331362589561482	0.0	0.0	0.0	0.0	0.0	0.01573259135930758	0.0	0.0	0.0	0.0	0.0	0.0	0.0598042371528042	0.0	0.0	0.06243730510520208	0.0	0.0	87.7134929965055	0.0	0.039344119207864174	170.2043501135622	0.039161054517313935	0.04043849461570467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015548950213897475	0.0	0.0	0.0	0.0	0.0	0.015924326860294512	0.0	0.0	0.0	0.0	0.0	0.0	0.08048038419052173	0.0	0.0	0.08349030666842727	0.0	0.0	173.75983355778754	0.0	0.04046751338127004	1114.4222614551852	0.0403195505598672	0.041470428691814075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01600101330935067	0.0	0.0	0.0	0.0	0.0	0.016195129243782386	0.0	0.0	0.0	0.0	0.0	0.0	0.09151222628158624	0.0	0.0	0.0945076427818619	0.0	0.0	480.5854524823059	0.0	0.04215456503258257	4132.069843394924	0.0416880601928489	0.042728320020093774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015974193204471826	0.0	0.0	0.0	0.0	0.0	0.016305979846930233	0.0	0.0	0.0	0.0	0.0	0.0	0.09813407411853521	0.0	0.0	0.10114169493994432	0.0	0.0	1349.2611819697645	0.0	0.04275822140844667	21852.410745266803	0.042794063245478756	0.04362105759149182	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01607818847524992	0.0	0.0	0.0	0.0	0.0	0.016273979642286242	0.0	0.0	0.0	0.0	0.0	0.0	0.10244546536197773	0.0	0.0	0.10553111215742929	0.0	0.0	4537.362036725424	0.0	0.04369955763013547	750005.5791973887	0.043682490727175484	0.04417546114525126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016205592575487086	0.0	0.0	0.0	0.0	0.0	0.015989633610412068	0.0	0.0	0.0	0.0	0.0	0.0	0.10532385812698486	0.0	0.0	0.10845579647585096	0.0	0.0	17333.508353405785	0.0	0.0446079138828609	2.3510961014461372E7	0.043797078955830154	0.04411793185636753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015979751933803063	0.0	0.0	0.0	0.0	0.0	0.015779865996813174	0.0	0.0	0.0	0.0	0.0	0.0	0.02853991317997084	0.0	0.0	0.029101838499520746	0.0	0.0	100738.66258804381	0.0	0.04462870022988937	4.4490798887832093E8	0.04378489913217541	0.04423531362429462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01574517059604058	0.0	0.0	0.0	0.0	0.0	0.015513269030555898	0.0	0.0	0.0	0.0	0.0	0.0	0.06774468063201909	0.0	0.0	0.06865158761150292	0.0	0.0	634445.2898498371	0.0	0.044652817680144154	3.1202343591708837E9	0.043605441887037105	0.044214927229646976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015368890785161364	0.0	0.0	0.0	0.0	0.0	0.015345022413517788	0.0	0.0	0.0	0.0	0.0	0.0	0.0886178535846628	0.0	0.0	0.0895600086906442	0.0	0.0	2783342.885263388	0.0	0.044323389687452856	1.1666838340934937E10	0.04382705715577819	0.04444313946355148	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015049087892334102	0.0	0.0	0.0	0.0	0.0	0.01528096824278061	0.0	0.0	0.0	0.0	0.0	0.0	0.09821542460537012	0.0	0.0	0.09933180516525873	0.0	0.0	2.3058435315207694E7	0.0	0.044129837393923455	3.2887735342682983E10	0.044298013347136685	0.04483396629444657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014803560786343657	0.0	0.0	0.0	0.0	0.0	0.015030586755375415	0.0	0.0	0.0	0.0	0.0	0.0	0.10394152637244186	0.0	0.0	0.10510532462214806	0.0	0.0	3.772385059651587E9	0.0	0.0440248684409591	4.446732382588066E11	0.044143541222099965	0.04469669197522585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014720353162511992	0.0	0.0	0.0	0.0	0.0	0.014644305871101864	0.0	0.0	0.0	0.0	0.0	0.0	0.10750051520741315	0.0	0.0	0.10871362537621858	0.0	0.0	1.936545518623164E12	0.0	0.04428924423374859	1.115553800729628E13	0.04368041865474171	0.04421227238280001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014632192533229779	0.0	0.0	0.0	0.0	0.0	0.014472697118671544	0.0	0.0	0.0	0.0	0.0	0.0	0.03049892166919559	0.0	0.0	0.030902957103755086	0.0	0.0	9.260864011165065E14	0.0	0.04462960675343097	3.255726774775537E14	0.0439668985658343	0.044314463661595985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014639546907607095	0.0	0.0	0.0	0.0	0.0	0.014499554068533522	0.0	0.0	0.0	0.0	0.0	0.0	0.06953324215592485	0.0	0.0	0.06956078690271084	0.0	0.0	2.937811640604583E17	0.0	0.04529051986446906	8.180035215405418E15	0.04479548856460254	0.044986809479368554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014490499822717945	0.0	0.0	0.0	0.0	0.0	0.014496311078286968	0.0	0.0	0.0	0.0	0.0	0.0	0.08629309279632344	0.0	0.0	0.0865208137294828	0.0	0.0	4.486460265437779E19	0.0	0.04552641730217975	8.9517167016026944E16	0.045411908211050095	0.045617014677026474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01421703041247295	0.0	0.0	0.0	0.0	0.0	0.014323142631008676	0.0	0.0	0.0	0.0	0.0	0.0	0.09438852367658554	0.0	0.0	0.09454304423575195	0.0	0.0	2.273641685093517E21	0.0	0.0453020236680092	2.20868088337304243E18	0.0454486668681127	0.04567741685547155	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01421909703988547	0.0	0.0	0.0	0.0	0.0	0.014254486421009826	0.0	0.0	0.0	0.0	0.0	0.0	0.028787174827332004	0.0	0.0	0.028847351474922074	0.0	0.0	7.1329456678161235E22	0.0	0.04581756835942949	1.4429987950148141E20	0.04583041442645265	0.04599130444901519	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01429027524159969	0.0	0.0	0.0	0.0	0.0	0.014699019099753172	0.0	0.0	0.0	0.0	0.0	0.0	0.06289142923477636	0.0	0.0	0.06323893609837093	0.0	0.0	2.508570449306962E24	0.0	0.04675035587883477	8.448056707818089E21	0.047826398631292164	0.04796487984909642	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014191509856948798	0.0	0.0	0.0	0.0	0.0	0.01462338647768841	0.0	0.0	0.0	0.0	0.0	0.0	0.0762612997188307	0.0	0.0	0.07664039609905139	0.0	0.0	2.9801889899125586E25	0.0	0.047127703793351364	1.4592448022193031E23	0.04824076629740552	0.04847821697908458	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013975077696942343	0.0	0.0	0.0	0.0	0.0	0.014371195544140273	0.0	0.0	0.0	0.0	0.0	0.0	0.027299701024664717	0.0	0.0	0.027180636515763485	0.0	0.0	2.2667220302163355E26	0.0	0.047023339753973506	1.4780696480108657E24	0.04795364324581601	0.04828830316790496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015251808397884724	0.0	0.0	0.0	0.0	0.0	0.015598884717982028	0.0	0.0	0.0	0.0	0.0	0.0	0.05530727160936509	0.0	0.0	0.055681136416370285	0.0	0.0	2.1601527916125873E27	0.0	0.05182925296527225	4.4006002680969186E25	0.052486806949307546	0.05293108146992705	0.0	0.0	0.0	
