Component1	Component2	Covariance
27	44	0.07360762609262059
27	45	0.07566113575625949
27	46	0.07653828918527247
27	47	0.07637895884459799
27	48	0.07581204377911219
27	49	0.07550520283558391
27	50	0.07577920938823976
27	51	0.07647748517055528
27	52	0.0770606037460807
27	53	0.07694866692068235
27	54	0.07600262673264428
27	55	0.07471300684789271
27	56	0.07388221011350693
27	57	0.0741683981751742
27	58	0.07583581798604526
27	59	0.07874438495598128
27	60	0.08261602969418956
27	61	0.08751964696109786
27	62	0.09406148646893675
27	63	0.10290008631011677
27	64	0.11385964232885698
27	65	0.1250653341388558
27	66	0.1330791885714814
27	67	0.13525137318046293
27	68	0.13189947746526537
27	69	0.12466919910212686
27	70	0.11357231142733702
27	71	0.09704108056287634
27	72	0.07651546320520412
27	73	0.058785719820070845
27	74	0.04987973658559179
27	75	0.05081016252319307
27	76	0.056041441593508726
27	77	0.05999377389192014
27	78	0.06039487415938058
27	79	0.02922405856240416
28	0	0.0
28	1	0.12944624667949467
28	2	0.1334133743526386
28	3	0.13630135252442716
28	4	0.13799481593378274
28	5	0.13810355737599173
28	6	0.13667048224290937
28	7	0.13463419763750467
28	8	0.13347528930971622
28	9	0.1343910950411293
28	10	0.1377236716458061
28	11	0.14277798371202538
28	12	0.14794674103999716
28	13	0.15133951999265713
28	14	0.15187349496845529
28	15	0.14991360485974575
28	16	0.14677119643265368
28	17	0.1437400329987082
28	18	0.1415831691990296
28	19	0.1406647840795244
28	20	0.14157929306962266
28	21	0.14578701026343974
28	22	0.15543555366112574
28	23	0.17230081061610236
28	24	0.1963833574299595
28	25	0.22430574943676618
28	26	0.24900940662225785
28	27	0.26379895493053074
28	28	0.2672995190845712
28	29	0.2613268882421149
28	30	0.24487973457674397
28	31	0.21359963890588096
28	32	0.1698088919664689
28	33	0.12867298281697048
28	34	0.10450693731794514
28	35	0.10089127516511856
28	36	0.10867899682807695
28	37	0.11737414325433074
28	38	0.1207993049418215
28	39	0.0601522669406661
28	40	0.0
28	41	0.06472312333974733
28	42	0.0667066871763193
28	43	0.06815067626221358
28	44	0.06899740796689137
28	45	0.06905177868799586
28	46	0.06833524112145468
28	47	0.06731709881875234
28	48	0.06673764465485811
28	49	0.06719554752056466
28	50	0.06886183582290305
28	51	0.07138899185601269
28	52	0.07397337051999858
28	53	0.07566975999632856
28	54	0.07593674748422764
28	55	0.07495680242987288
28	56	0.07338559821632684
28	57	0.0718700164993541
28	58	0.0707915845995148
28	59	0.0703323920397622
28	60	0.07078964653481133
28	61	0.07289350513171987
28	62	0.07771777683056287
28	63	0.08615040530805118
28	64	0.09819167871497975
28	65	0.11215287471838309
28	66	0.12450470331112892
28	67	0.13189947746526537
28	68	0.1336497595422856
28	69	0.13066344412105746
28	70	0.12243986728837199
28	71	0.10679981945294048
28	72	0.08490444598323445
28	73	0.06433649140848524
28	74	0.05225346865897257
28	75	0.05044563758255928
28	76	0.05433949841403848
28	77	0.05868707162716537
28	78	0.06039965247091075
28	79	0.03007613347033305
29	0	0.0
29	1	0.12985627714555167
29	2	0.13244089978978704
29	3	0.1331546436894932
29	4	0.13214684784015363
29	5	0.12948643159581183
29	6	0.12577723268400715
29	7	0.12239788579710222
29	8	0.12098950657019496
29	9	0.1226780274567175
29	10	0.1276364590417801
29	11	0.13496087448040667
29	12	0.14275192733124872
29	13	0.14868968529998544
29	14	0.15117996848959767
29	15	0.1501534498815329
29	16	0.1466623638422913
29	17	0.14188985038287377
29	18	0.13661484051866166
29	19	0.13143473848402784
29	20	0.12749962295670578
29	21	0.1270189394216185
29	22	0.13276056498180105
29	23	0.14690150391697282
29	24	0.16987731061153064
29	25	0.19898498056083735
29	26	0.22776778720148588
29	27	0.24933839820425371
29	28	0.2613268882421149
29	29	0.2645876948950841
29	30	0.2573273763146532
29	31	0.23365148798931648
29	32	0.19360288002891787
29	33	0.15150508380216562
29	34	0.12236554837270068
29	35	0.10996790622477308
29	36	0.10726770691237254
29	37	0.10977509212480362
29	38	0.11548916043940897
29	39	0.06735703585679484
29	40	0.0
29	41	0.06492813857277584
29	42	0.06622044989489352
29	43	0.0665773218447466
29	44	0.06607342392007681
29	45	0.06474321579790591
29	46	0.06288861634200357
29	47	0.06119894289855111
29	48	0.06049475328509748
29	49	0.06133901372835875
29	50	0.06381822952089004
29	51	0.06748043724020333
29	52	0.07137596366562436
29	53	0.07434484264999272
29	54	0.07558998424479883
29	55	0.07507672494076645
29	56	0.07333118192114566
29	57	0.07094492519143689
29	58	0.06830742025933083
29	59	0.06571736924201392
29	60	0.06374981147835289
29	61	0.06350946971080924
29	62	0.06638028249090053
29	63	0.07345075195848641
29	64	0.08493865530576532
29	65	0.09949249028041868
29	66	0.11388389360074294
29	67	0.12466919910212686
29	68	0.13066344412105746
29	69	0.13229384744754205
29	70	0.1286636881573266
29	71	0.11682574399465824
29	72	0.09680144001445894
29	73	0.07575254190108281
29	74	0.06118277418635034
29	75	0.05498395311238654
29	76	0.05363385345618627
29	77	0.05488754606240181
29	78	0.05774458021970449
29	79	0.03367851792839742
30	0	0.0
30	1	0.1291600642128524
30	2	0.13130679974928386
30	3	0.13139826138058464
30	4	0.1296323350379187
30	5	0.12616600875934753
30	6	0.12171393384829192
30	7	0.11774255346363739
30	8	0.11592655567747194
30	9	0.11738819954258282
30	10	0.1222993719609074
30	11	0.12978076039345599
30	12	0.13797197698950397
30	13	0.1445616264157479
30	14	0.14788809017967697
30	15	0.14774030146852618
30	16	0.14499381617699325
30	17	0.14063902759181474
30	18	0.13523438909449084
30	19	0.12914114348949585
30	20	0.12333896716115043
30	21	0.12002510935179744
30	22	0.12210369170973831
30	23	0.13199056046073168
30	24	0.15057626539172056
30	25	0.17609551658221304
30	26	0.20351673144600735
30	27	0.22714462285467402
30	28	0.244879734576744
30	29	0.2573273763146532
30	30	0.2622934082042685
30	31	0.2522029675130783
30	32	0.22312944407070243
30	33	0.18587957770881258
30	34	0.15429753232929494
30	35	0.13074878431787149
30	36	0.10997894519855642
30	37	0.09876584996354171
30	38	0.10542909692818415
30	39	0.07953590105320471
30	40	0.0
30	41	0.0645800321064262
30	42	0.06565339987464193
30	43	0.06569913069029232
30	44	0.06481616751895936
30	45	0.06308300437967376
30	46	0.06085696692414596
30	47	0.058871276731818696
30	48	0.05796327783873597
30	49	0.05869409977129141
30	50	0.0611496859804537
30	51	0.06489038019672799
30	52	0.06898598849475199
30	53	0.07228081320787395
30	54	0.07394404508983848
30	55	0.07387015073426309
30	56	0.07249690808849663
30	57	0.07031951379590737
30	58	0.06761719454724542
30	59	0.06457057174474792
30	60	0.06166948358057522
30	61	0.06001255467589872
30	62	0.061051845854869155
30	63	0.06599528023036584
30	64	0.07528813269586028
30	65	0.08804775829110652
30	66	0.10175836572300367
30	67	0.11357231142733701
30	68	0.122439867288372
30	69	0.1286636881573266
30	70	0.13114670410213425
30	71	0.12610148375653915
30	72	0.11156472203535121
30	73	0.09293978885440629
30	74	0.07714876616464747
30	75	0.06537439215893574
30	76	0.05498947259927821
30	77	0.049382924981770854
30	78	0.05271454846409208
30	79	0.039767950526602355
31	0	0.0
31	1	0.12357985231609463
31	2	0.12628451362810209
31	3	0.12749526386424506
31	4	0.1272159703345447
31	5	0.125278375073178
31	6	0.1219886075576278
31	7	0.11846504918404324
31	8	0.1162208532794113
31	9	0.11640807550596914
31	10	0.11936381907682415
31	11	0.12449418780622294
31	12	0.1303674834591075
31	13	0.1352046888287044
31	14	0.13780597798051297
31	15	0.13816208978387187
31	16	0.13706854401704915
31	17	0.1352467807098899
31	18	0.13282106234308402
31	19	0.12947999250517994
31	20	0.12530666363859436
31	21	0.12165086767853156
31	22	0.12094086558347182
31	23	0.1255426588029585
31	24	0.13671831467309198
31	25	0.15381308345082195
31	26	0.17397736794941737
31	27	0.1940821611257527
31	28	0.213599638905881
31	29	0.23365148798931648
31	30	0.2522029675130783
31	31	0.26035365902180746
31	32	0.24920755759023233
31	33	0.22358361048289724
31	34	0.19412460886843222
31	35	0.1601824893494964
31	36	0.11727157087370375
31	37	0.08658107529129606
31	38	0.09121305820111074
31	39	0.09224293568212626
31	40	0.0
31	41	0.06178992615804731
31	42	0.06314225681405104
31	43	0.06374763193212253
31	44	0.06360798516727235
31	45	0.062639187536589
31	46	0.0609943037788139
31	47	0.05923252459202162
31	48	0.05811042663970565
31	49	0.05820403775298457
31	50	0.05968190953841208
31	51	0.06224709390311147
31	52	0.06518374172955375
31	53	0.0676023444143522
31	54	0.06890298899025649
31	55	0.06908104489193594
31	56	0.06853427200852458
31	57	0.06762339035494495
31	58	0.06641053117154201
31	59	0.06473999625258997
31	60	0.06265333181929718
31	61	0.06082543383926578
31	62	0.06047043279173591
31	63	0.06277132940147925
31	64	0.06835915733654599
31	65	0.07690654172541098
31	66	0.08698868397470869
31	67	0.09704108056287634
31	68	0.1067998194529405
31	69	0.11682574399465824
31	70	0.12610148375653915
31	71	0.13017682951090373
31	72	0.12460377879511617
31	73	0.11179180524144862
31	74	0.09706230443421611
31	75	0.0800912446747482
31	76	0.05863578543685188
31	77	0.04329053764564803
31	78	0.04560652910055537
31	79	0.04612146784106313
32	0	0.0
32	1	0.11149691698763746
32	2	0.11541016051389232
32	3	0.11896398551348861
32	4	0.12180112455063634
32	5	0.12314550201476272
32	6	0.12252346235902598
32	7	0.12036859847986296
32	8	0.11785168582527027
32	9	0.11613990320524446
32	10	0.11582881839538035
32	11	0.11678397191540775
32	12	0.11828010124697393
32	13	0.1194538595634705
32	14	0.11995886442696395
32	15	0.12024569978853829
32	16	0.12111460464564434
32	17	0.12299862571253534
32	18	0.1255088621990656
32	19	0.1274642402021786
32	20	0.12764597415857953
32	21	0.1259980971761454
32	22	0.1239734178743456
32	23	0.1235616324295451
32	24	0.1261808227820601
32	25	0.13217735159929359
32	26	0.14109298101592369
32	27	0.15303092641040827
32	28	0.1698088919664689
32	29	0.19360288002891787
32	30	0.2231294440707024
32	31	0.24920755759023233
32	32	0.2587147491108523
32	33	0.24969266672421664
32	34	0.22831457808891042
32	35	0.19014330734178148
32	36	0.12947681645413828
32	37	0.07960582771354456
32	38	0.07771869407037538
32	39	0.09818366859578409
32	40	0.0
32	41	0.05574845849381873
32	42	0.05770508025694616
32	43	0.059481992756744304
32	44	0.06090056227531817
32	45	0.06157275100738136
32	46	0.06126173117951299
32	47	0.06018429923993148
32	48	0.05892584291263513
32	49	0.05806995160262223
32	50	0.05791440919769018
32	51	0.058391985957703875
32	52	0.05914005062348696
32	53	0.05972692978173525
32	54	0.059979432213481974
32	55	0.060122849894269144
32	56	0.06055730232282217
32	57	0.06149931285626767
32	58	0.0627544310995328
32	59	0.0637321201010893
32	60	0.06382298707928977
32	61	0.0629990485880727
32	62	0.0619867089371728
32	63	0.06178081621477255
32	64	0.06309041139103005
32	65	0.06608867579964679
32	66	0.07054649050796184
32	67	0.07651546320520414
32	68	0.08490444598323445
32	69	0.09680144001445894
32	70	0.1115647220353512
32	71	0.12460377879511617
32	72	0.12935737455542615
32	73	0.12484633336210832
32	74	0.11415728904445521
32	75	0.09507165367089074
32	76	0.06473840822706914
32	77	0.03980291385677228
32	78	0.03885934703518769
32	79	0.049091834297892045
33	0	0.0
33	1	0.09845510331965572
33	2	0.10360089352227149
33	3	0.10955894705214245
33	4	0.11561393567360485
33	5	0.12038474467364302
33	6	0.12261214287749539
33	7	0.12202779259362372
33	8	0.1194371114112265
33	9	0.1159990717233036
33	10	0.11254267339229479
33	11	0.109361831675297
33	12	0.10640226637916075
33	13	0.1036898791537784
33	14	0.10173252097032269
33	15	0.1014742224862728
33	16	0.10377873683840666
33	17	0.10887443593242185
33	18	0.11598217012018586
33	19	0.1232165657139597
33	20	0.12821707712900096
33	21	0.12959067992584952
33	22	0.12775784137105664
33	23	0.12418352953575658
33	24	0.12019056966246097
33	25	0.11667241420869066
33	26	0.11488838453038808
33	27	0.11757143964014168
33	28	0.12867298281697048
33	29	0.15150508380216562
33	30	0.1858795777088126
33	31	0.22358361048289724
33	32	0.24969266672421664
33	33	0.2573309378336592
33	34	0.24879340928643764
33	35	0.21639896038144898
33	36	0.15043072180748882
33	37	0.08839106630906725
33	38	0.07526521067987613
33	39	0.0940575632141911
33	40	0.0
33	41	0.04922755165982786
33	42	0.051800446761135745
33	43	0.05477947352607122
33	44	0.05780696783680243
33	45	0.06019237233682151
33	46	0.061306071438747695
33	47	0.06101389629681186
33	48	0.05971855570561325
33	49	0.0579995358616518
33	50	0.056271336696147395
33	51	0.0546809158376485
33	52	0.05320113318958038
33	53	0.0518449395768892
33	54	0.050866260485161345
33	55	0.0507371112431364
33	56	0.05188936841920333
33	57	0.05443721796621093
33	58	0.05799108506009293
33	59	0.06160828285697985
33	60	0.06410853856450048
33	61	0.06479533996292476
33	62	0.06387892068552832
33	63	0.06209176476787829
33	64	0.060095284831230486
33	65	0.05833620710434533
33	66	0.05744419226519404
33	67	0.05878571982007084
33	68	0.06433649140848524
33	69	0.07575254190108281
33	70	0.0929397888544063
33	71	0.11179180524144862
33	72	0.12484633336210832
33	73	0.1286654689168296
33	74	0.12439670464321882
33	75	0.10819948019072449
33	76	0.07521536090374441
33	77	0.044195533154533624
33	78	0.03763260533993806
33	79	0.04702878160709555
34	0	0.0
34	1	0.09177637572937714
34	2	0.09763564789962367
34	3	0.10499358790568998
34	4	0.11293285936844849
34	5	0.11972389003311591
34	6	0.12365255833343952
34	7	0.12404331641602238
34	8	0.12148741898961991
34	9	0.11713083102548082
34	10	0.11191912362557299
34	11	0.10636246727379349
34	12	0.10075394487559476
34	13	0.09559956392793613
34	14	0.09189475289349959
34	15	0.09089737472669343
34	16	0.09356069884369361
34	17	0.10006501132869336
34	18	0.10950141355091322
34	19	0.11970252927325556
34	20	0.12776839057818634
34	21	0.13158328646866796
34	22	0.13091853234638065
34	23	0.12679751543829446
34	24	0.12024987231690917
34	25	0.11207862094706807
34	26	0.10397952181324088
34	27	0.09975947317118357
34	28	0.10450693731794514
34	29	0.12236554837270068
34	30	0.15429753232929494
34	31	0.19412460886843222
34	32	0.22831457808891042
34	33	0.24879340928643764
34	34	0.25616328828931556
34	35	0.240979586854717
34	36	0.1861674728115257
34	37	0.12264134511881263
34	38	0.09402671112032039
34	39	0.08149098694724109
34	40	0.0
34	41	0.04588818786468857
34	42	0.04881782394981184
34	43	0.05249679395284499
34	44	0.056466429684224245
34	45	0.059861945016557956
34	46	0.06182627916671976
34	47	0.06202165820801119
34	48	0.06074370949480996
34	49	0.05856541551274041
34	50	0.055959561812786496
34	51	0.053181233636896745
34	52	0.05037697243779738
34	53	0.047799781963968065
34	54	0.045947376446749795
34	55	0.045448687363346715
34	56	0.046780349421846806
34	57	0.05003250566434668
34	58	0.05475070677545661
34	59	0.05985126463662778
34	60	0.06388419528909317
34	61	0.06579164323433398
34	62	0.06545926617319033
34	63	0.06339875771914723
34	64	0.06012493615845459
34	65	0.05603931047353403
34	66	0.05198976090662044
34	67	0.049879736585591784
34	68	0.05225346865897257
34	69	0.06118277418635034
34	70	0.07714876616464747
34	71	0.09706230443421611
34	72	0.11415728904445521
34	73	0.12439670464321882
34	74	0.12808164414465778
34	75	0.1204897934273585
34	76	0.09308373640576285
34	77	0.06132067255940631
34	78	0.047013355560160196
34	79	0.040745493473620546
35	0	0.0
35	1	0.09262940694276751
35	2	0.09803577845691071
35	3	0.10470798187965763
35	4	0.11182859888678802
35	5	0.11782690531938178
35	6	0.12117270351847427
35	7	0.12132499464137722
35	8	0.11890925386156401
35	9	0.11501948104368195
35	10	0.11050084157980113
35	11	0.1057279662710057
35	12	0.10081659468507322
35	13	0.09606767172711199
35	14	0.09230455138607922
35	15	0.09071226960692619
35	16	0.09228339653904816
35	17	0.09733197620070343
35	18	0.10518977694077213
35	19	0.11406692513982715
35	20	0.12152000320038475
35	21	0.1257687115595351
35	22	0.12662913145559787
35	23	0.1248953496579805
35	24	0.12112946299207708
35	25	0.11531570558101183
35	26	0.10793613312078168
35	27	0.10162032504638614
35	28	0.10089127516511855
35	29	0.1099679062247731
35	30	0.13074878431787146
35	31	0.16018248934949636
35	32	0.19014330734178148
35	33	0.21639896038144898
35	34	0.240979586854717
35	35	0.2551786775809188
35	36	0.23201105400724
35	37	0.18273866281942158
35	38	0.13776691098511817
35	39	0.06225736580157733
35	40	0.0
35	41	0.04631470347138376
35	42	0.049017889228455354
35	43	0.052353990939828815
35	44	0.05591429944339401
35	45	0.05891345265969089
35	46	0.060586351759237135
35	47	0.06066249732068861
35	48	0.059454626930782004
35	49	0.05750974052184098
35	50	0.05525042078990056
35	51	0.05286398313550285
35	52	0.05040829734253661
35	53	0.048033835863555994
35	54	0.04615227569303961
35	55	0.045356134803463094
35	56	0.04614169826952408
35	57	0.04866598810035171
35	58	0.05259488847038606
35	59	0.057033462569913575
35	60	0.060760001600192376
35	61	0.06288435577976755
35	62	0.06331456572779894
35	63	0.06244767482899025
35	64	0.06056473149603854
35	65	0.05765785279050591
35	66	0.05396806656039084
35	67	0.05081016252319307
35	68	0.05044563758255927
35	69	0.05498395311238655
35	70	0.06537439215893573
35	71	0.08009124467474818
35	72	0.09507165367089074
35	73	0.10819948019072449
35	74	0.1204897934273585
35	75	0.1275893387904594
35	76	0.11600552700362
35	77	0.09136933140971079
35	78	0.06888345549255909
35	79	0.031128682900788664
36	0	0.0
36	1	0.09353962414291166
36	2	0.0968773190229789
36	3	0.10021377456634935
36	4	0.10319715201671352
36	5	0.10504751125759534
36	6	0.10518095955198384
36	7	0.10377980781908486
36	8	0.10170776986257406
36	9	0.09988865588438238
36	10	0.09879623624663642
36	11	0.09830962036231095
36	12	0.09786170378977523
36	13	0.09686414898679928
36	14	0.0952493885777175
36	15	0.09363030662206939
36	16	0.09287275360576237
36	17	0.09353005061809795
36	18	0.09552571865101649
36	19	0.09815221782445743
36	20	0.10051618094142936
36	21	0.1023256381683481
36	22	0.1041780161070713
36	23	0.10687608133016013
36	24	0.11045349000422335
36	25	0.11363111941538616
36	26	0.11439522381987849
36	27	0.11208288318701745
36	28	0.10867899682807695
36	29	0.10726770691237254
36	30	0.1099789451985564
36	31	0.11727157087370375
36	32	0.12947681645413828
36	33	0.15043072180748882
36	34	0.1861674728115257
36	35	0.23201105400724
36	36	0.2543489483006074
36	37	0.23714947553475482
36	38	0.1881618483419543
36	39	0.0464996824799963
36	40	0.0
36	41	0.04676981207145583
36	42	0.04843865951148945
36	43	0.050106887283174674
36	44	0.05159857600835676
36	45	0.05252375562879767
36	46	0.05259047977599192
36	47	0.05188990390954243
36	48	0.05085388493128703
36	49	0.04994432794219119
36	50	0.04939811812331821
36	51	0.04915481018115547
36	52	0.04893085189488761
36	53	0.04843207449339964
36	54	0.04762469428885875
36	55	0.046815153311034696
36	56	0.04643637680288119
36	57	0.046765025309048976
36	58	0.04776285932550824
36	59	0.049076108912228716
36	60	0.05025809047071468
36	61	0.05116281908417405
36	62	0.05208900805353565
36	63	0.05343804066508007
36	64	0.05522674500211167
36	65	0.05681555970769308
36	66	0.057197611909939244
36	67	0.056041441593508726
36	68	0.05433949841403848
36	69	0.05363385345618627
36	70	0.0549894725992782
36	71	0.05863578543685188
36	72	0.06473840822706914
36	73	0.07521536090374441
36	74	0.09308373640576285
36	75	0.11600552700362
36	76	0.1271744741503037
36	77	0.11857473776737741
36	78	0.09408092417097715
36	79	0.02324984123999815
37	0	0.0
37	1	0.09303653634070698
37	2	0.09412939181095216
37	3	0.09386032858101342
37	4	0.09237414338048787
37	5	0.08973942515010774
37	6	0.08638548674544917
37	7	0.08326378080611714
37	8	0.0814861503117931
37	9	0.08179462742438762
37	10	0.0842815037003338
37	11	0.0883314511788456
37	12	0.09269806139202345
37	13	0.09588900654555989
37	14	0.096898907431695
37	15	0.09569960840086487
37	16	0.09296049827629037
37	17	0.08940957225911834
37	18	0.08549576187821928
37	19	0.08153141340399905
37	20	0.07814744697661775
37	21	0.07658406110013474
37	22	0.07832702552897686
37	23	0.08434358185730209
37	24	0.09438378076819781
37	25	0.10630261005381125
37	26	0.11606809109972889
37	27	0.11998754778384028
37	28	0.11737414325433074
37	29	0.10977509212480362
37	30	0.09876584996354172
37	31	0.08658107529129606
37	32	0.07960582771354456
37	33	0.08839106630906725
37	34	0.12264134511881263
37	35	0.18273866281942158
37	36	0.2371494755347548
37	37	0.2536501813626011
37	38	0.2250540344309648
37	39	0.06444258627720699
37	40	0.0
37	41	0.04651826817035349
37	42	0.04706469590547608
37	43	0.04693016429050671
37	44	0.046187071690243935
37	45	0.04486971257505387
37	46	0.043192743372724586
37	47	0.04163189040305857
37	48	0.04074307515589655
37	49	0.04089731371219381
37	50	0.0421407518501669
37	51	0.0441657255894228
37	52	0.04634903069601173
37	53	0.047944503272779944
37	54	0.0484494537158475
37	55	0.04784980420043244
37	56	0.046480249138145184
37	57	0.04470478612955917
37	58	0.04274788093910964
37	59	0.04076570670199953
37	60	0.03907372348830888
37	61	0.03829203055006737
37	62	0.03916351276448843
37	63	0.042171790928651046
37	64	0.047191890384098906
37	65	0.053151305026905626
37	66	0.058034045549864445
37	67	0.05999377389192014
37	68	0.05868707162716537
37	69	0.05488754606240181
37	70	0.04938292498177086
37	71	0.04329053764564803
37	72	0.03980291385677228
37	73	0.044195533154533624
37	74	0.06132067255940631
37	75	0.09136933140971079
37	76	0.1185747377673774
37	77	0.12682509068130055
37	78	0.1125270172154824
37	79	0.032221293138603495
38	0	0.0
38	1	0.09571545242579134
38	2	0.09644932040135402
38	3	0.09559142313292344
38	4	0.09336634432420118
38	5	0.08996160414203269
38	6	0.08595177041065659
38	7	0.08241066697213863
38	8	0.08050587487438257
38	9	0.08097120618644292
38	10	0.08385530896774557
38	11	0.08847864663364012
38	12	0.09350374568504147
38	13	0.09731659043150877
38	14	0.09878503518882567
38	15	0.09779062499891238
38	16	0.09496146558695619
38	17	0.09101204069787608
38	18	0.0863916277418837
38	19	0.08144904305261495
38	20	0.0769267686500762
38	21	0.07424484423275492
38	22	0.07507254937697283
38	23	0.08053276061582235
38	24	0.09054640365412812
38	25	0.10318052423182833
38	26	0.11454071831842541
38	27	0.12078974831876117
38	28	0.1207993049418215
38	29	0.11548916043940897
38	30	0.10542909692818414
38	31	0.09121305820111074
38	32	0.07771869407037538
38	33	0.07526521067987613
38	34	0.09402671112032039
38	35	0.13776691098511815
38	36	0.18816184834195432
38	37	0.2250540344309648
38	38	0.2530620730494092
38	39	0.1602093674553962
38	40	0.0
38	41	0.04785772621289567
38	42	0.04822466020067701
38	43	0.04779571156646172
38	44	0.04668317216210059
38	45	0.044980802071016346
38	46	0.042975885205328294
38	47	0.041205333486069314
38	48	0.040252937437191286
38	49	0.04048560309322146
38	50	0.041927654483872784
38	51	0.04423932331682006
38	52	0.046751872842520734
38	53	0.048658295215754384
38	54	0.049392517594412835
38	55	0.04889531249945619
38	56	0.04748073279347809
38	57	0.04550602034893804
38	58	0.04319581387094185
38	59	0.040724521526307476
38	60	0.0384633843250381
38	61	0.03712242211637746
38	62	0.037536274688486415
38	63	0.04026638030791117
38	64	0.04527320182706406
38	65	0.051590262115914165
38	66	0.057270359159212705
38	67	0.060394874159380586
38	68	0.06039965247091075
38	69	0.05774458021970449
38	70	0.05271454846409207
38	71	0.04560652910055537
38	72	0.03885934703518769
38	73	0.03763260533993806
38	74	0.047013355560160196
38	75	0.06888345549255907
38	76	0.09408092417097716
38	77	0.1125270172154824
38	78	0.1265310365247046
38	79	0.0801046837276981
39	0	0.0
39	1	0.05954198787338786
39	2	0.06250919718639021
39	3	0.06613921796118104
39	4	0.06999332819135558
39	5	0.0731718540865933
39	6	0.07479742876224683
39	7	0.07457795914037893
39	8	0.07290082568212093
39	9	0.07041153601266986
39	10	0.06759162302629819
39	11	0.06463560120817088
39	12	0.06158601213513597
39	13	0.05860744923577148
39	14	0.056192672409070825
39	15	0.055059041170590885
39	16	0.05580060841109428
39	17	0.058584607851073535
39	18	0.06296803978771238
39	19	0.06782683244590694
39	20	0.07166341360502197
39	21	0.07342003756369964
39	22	0.07303989613170297
39	23	0.07109948876602672
39	24	0.0681237567331433
39	25	0.06442185392570537
39	26	0.060640069182852606
39	27	0.05844811712480832
39	28	0.0601522669406661
39	29	0.06735703585679484
39	30	0.07953590105320471
39	31	0.09224293568212626
39	32	0.0981836685957841
39	33	0.0940575632141911
39	34	0.08149098694724109
39	35	0.06225736580157732
39	36	0.0464996824799963
39	37	0.06444258627720699
39	38	0.16020936745539624
39	39	0.2525674015386622
39	40	0.0
39	41	0.02977099393669393
39	42	0.031254598593195106
39	43	0.03306960898059052
39	44	0.03499666409567779
39	45	0.03658592704329665
39	46	0.03739871438112342
39	47	0.037288979570189465
39	48	0.036450412841060466
39	49	0.03520576800633493
39	50	0.033795811513149095
39	51	0.03231780060408544
39	52	0.030793006067567984
39	53	0.02930372461788574
39	54	0.028096336204535412
39	55	0.027529520585295442
39	56	0.02790030420554714
39	57	0.029292303925536767
39	58	0.03148401989385619
39	59	0.03391341622295347
39	60	0.035831706802510986
39	61	0.03671001878184982
39	62	0.03651994806585149
39	63	0.03554974438301336
39	64	0.03406187836657165
39	65	0.03221092696285269
39	66	0.030320034591426303
39	67	0.02922405856240416
39	68	0.03007613347033305
39	69	0.03367851792839742
39	70	0.039767950526602355
39	71	0.04612146784106313
39	72	0.04909183429789205
39	73	0.04702878160709555
39	74	0.040745493473620546
39	75	0.03112868290078866
39	76	0.02324984123999815
39	77	0.032221293138603495
39	78	0.08010468372769812
39	79	0.1262837007693311
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.45153686405933574
41	2	0.4598280399811072
41	3	0.4544696414073801
41	4	0.435439648795945
41	5	0.40282121388610675
41	6	0.3594846998249536
41	7	0.31170980281191235
41	8	0.26651342590588667
41	9	0.22854959287959248
41	10	0.19929616407912007
41	11	0.1779429633311621
41	12	0.16254014890848556
41	13	0.15096702229056733
41	14	0.1416966927399311
41	15	0.13402544464616645
41	16	0.12763669276891684
41	17	0.12200667473623536
41	18	0.11614429182390949
41	19	0.10885831244373406
41	20	0.09958768126590416
41	21	0.08916423587620935
41	22	0.07942531065976137
41	23	0.07198869705651215
41	24	0.06749008220492718
41	25	0.0655137364007455
41	26	0.06493283020095356
41	27	0.0647418566545581
41	28	0.06472312333974732
41	29	0.06492813857277584
41	30	0.06458003210642621
41	31	0.06178992615804731
41	32	0.05574845849381873
41	33	0.04922755165982786
41	34	0.045888187864688575
41	35	0.04631470347138375
41	36	0.04676981207145583
41	37	0.04651826817035349
41	38	0.047857726212895677
41	39	0.02977099393669393
41	40	0.0
