Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03810437223673466	0.0	0.0	0.0	0.0	0.0	0.11935021127058547	0.0	0.0	0.0	0.0	0.0	0.0	0.20837045154243788	0.0	0.0	0.5352168203551512	0.0	0.0	6.822139569953632E28	0.0	0.08050166571730671	3.779827877822572E29	0.0804491957382632	0.24030806124139584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04012325856152986	0.0	0.0	0.0	0.0	0.0	0.1260089922596284	0.0	0.0	0.0	0.0	0.0	0.0	0.22494027945957668	0.0	0.0	0.5673100781891853	0.0	0.0	6.957196646866519E36	0.0	0.08437149599953554	1.5853623719048065E37	0.08358416458953195	0.25297740745235237	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04196099145474998	0.0	0.0	0.0	0.0	0.0	0.14823486658863805	0.0	0.0	0.0	0.0	0.0	0.0	0.23861665085231248	0.0	0.0	NaN	0.0	0.0	7.724446930155823E45	0.0	0.08794722269655599	2.9879718384392176E46	0.08720934354208099	0.2950438743833484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04420788863332152	0.0	0.0	0.0	0.0	0.0	0.1362058781618276	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.8926455075474963E55	0.0	0.09230753083235882	1.7944911429683783E57	0.08916938902118995	0.272379773178366	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0450064918969183	0.0	0.0	0.0	0.0	0.0	0.1579900816719373	0.0	0.0	0.0	0.0	0.0	0.0	0.06345899331188247	0.0	0.0	0.22693128841237212	0.0	0.0	8.429124482830524E65	0.0	0.0939062093618957	1.192934913033207E69	0.09226734101349822	0.3138060741232658	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04666931370911811	0.0	0.0	0.0	0.0	0.0	0.20625308793006858	0.0	0.0	0.0	0.0	0.0	0.0	0.15052565842737323	0.0	0.0	0.5212339883468451	0.0	0.0	1.5006520998895834E77	0.0	0.0970795067736589	1.0588572395193351E82	0.09604448512302818	0.4059051995879588	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04893584017493669	0.0	0.0	0.0	0.0	0.0	0.25523263113726935	0.0	0.0	0.0	0.0	0.0	0.0	0.20244050742537206	0.0	0.0	0.6553794952995403	0.0	0.0	8.740061131079936E89	0.0	0.10141801266297183	1.6074277242223506E96	0.10218671999767319	0.4999186896808584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051858448360104045	0.0	0.0	0.0	0.0	0.0	0.2467657944037334	0.0	0.0	0.0	0.0	0.0	0.0	0.23551713860894283	0.0	0.0	0.727791997889335	0.0	0.0	4.389618193813311E103	0.0	0.1070622818597883	5.080910285161314E111	0.10568105432408548	0.4839103572157144	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053252123646318435	0.0	0.0	0.0	0.0	0.0	0.22791127816977322	0.0	0.0	0.0	0.0	0.0	0.0	0.25988272178094984	0.0	0.0	0.778281423887906	0.0	0.0	2.299617827429904E118	0.0	0.10980067274998602	4.369487242062668E127	0.10898192610523025	0.44800229089455734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054590726883069755	0.0	0.0	0.0	0.0	0.0	0.24577742993819648	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.4410509369889983E133	0.0	0.11250157670022022	8.264430292674737E143	0.11131504734768623	0.4825839591972656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05815550110678512	0.0	0.0	0.0	0.0	0.0	0.2207514746585396	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	7.484967318874403E149	0.0	0.11947530843127831	NaN	0.11311513740979151	0.4350257330500397	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06055166735617363	0.0	0.0	0.0	0.0	0.0	0.21648752614815125	0.0	0.0	0.0	0.0	0.0	0.0	0.08112138344942334	0.0	0.0	0.2604792658772268	0.0	0.0	NaN	0.0	0.12421912785938823	NaN	0.11917989313737268	0.42739450309425014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06265254475530607	0.0	0.0	0.0	0.0	0.0	0.22817860415723482	0.0	0.0	0.0	0.0	0.0	0.0	0.17976894651604486	0.0	0.0	0.6786479145794073	0.0	0.0	NaN	0.0	0.1283488491062904	NaN	0.12478742651793691	0.4506410068697256	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06381228133005307	0.0	0.0	0.0	0.0	0.0	0.3269167500196944	0.0	0.0	0.0	0.0	0.0	0.0	0.2380003755890122	0.0	0.0	0.8532417768287117	0.0	0.0	NaN	0.0	0.13072783167254987	NaN	0.1282047900417629	0.6420604101446319	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666183799715306	0.0	0.0	0.0	0.0	0.0	0.44935026781841997	0.0	0.0	0.0	0.0	0.0	0.0	0.27488271786900126	0.0	0.0	0.9409121826401737	0.0	0.0	NaN	0.0	0.13636128119036284	NaN	0.13552088595949505	0.880921267586315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06646797348275568	0.0	0.0	0.0	0.0	0.0	0.3903229594790412	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.13639364153767922	NaN	0.13673472860436062	0.7676873297841837	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06868848907889308	0.0	0.0	0.0	0.0	0.0	0.38417656467163913	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.14099676159834906	NaN	0.14092449496227188	0.7572864361613912	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07373686300894089	0.0	0.0	0.0	0.0	0.0	0.37553442615025073	0.0	0.0	0.0	0.0	0.0	0.0	0.09665793168647947	0.0	0.0	0.4050677173556447	0.0	0.0	NaN	0.0	0.15105037775509148	NaN	0.147669863925396	0.742054705501318	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07585847616576585	0.0	0.0	0.0	0.0	0.0	0.2733813896071184	0.0	0.0	0.0	0.0	0.0	0.0	0.20854571907758937	0.0	0.0	0.7813397388870805	0.0	0.0	NaN	0.0	0.1555094553368407	NaN	0.15416970508548133	0.5442906687133436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07736323427074994	0.0	0.0	0.0	0.0	0.0	0.366243938062067	0.0	0.0	0.0	0.0	0.0	0.0	0.26893766817498543	0.0	0.0	1.041887180698361	0.0	0.0	NaN	0.0	0.15886809836884755	NaN	0.16116706741373282	0.7275709344663649	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0792265754995424	0.0	0.0	0.0	0.0	0.0	0.3419739901904761	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.16294130490207642	NaN	0.16501669469449506	0.6817444758503285	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0805695536865343	0.0	0.0	0.0	0.0	0.0	0.2941693663087154	0.0	0.0	0.0	0.0	0.0	0.0	0.11398409665174875	0.0	0.0	0.7064611779374417	0.0	0.0	NaN	0.0	0.16595429785321278	NaN	0.16712576926505487	0.5894811059734981	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08817121014649501	0.0	0.0	0.0	0.0	0.0	0.5175510000830412	0.0	0.0	0.0	0.0	0.0	0.0	0.23141439497933977	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.18123562305182953	NaN	0.17853045360570585	1.0330911745300184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0873020091549725	0.0	0.0	0.0	0.0	0.0	0.6870234995920593	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1800243985687	NaN	0.18477896078821046	1.3731976969522055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09207448914671107	0.0	0.0	0.0	0.0	0.0	0.9472258404673246	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.18999231501776895	NaN	0.1856906677017195	1.8967689241166836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1013517056640465	0.0	0.0	0.0	0.0	0.0	0.495968096179564	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.20859205714065412	NaN	0.20974758260242465	0.9991029238368124	0.0	0.0	0.0	
