Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.0028534985727	0.0	29.967564290507703	0.0	48.062605366308816	0.0	44.32074606776089	0.0	20.414492833710604	0.0	31.02175041985893	0.0	31.02175041985893	0.0	32.808771019667134	0.0	0.10486341951252737	0.0	0.10474507632082769	0.0023495109874500215	0.20349578201767043	0.0	0.18908747034000425	0.0	0.0901703009257815	0.0	0.13534101762668613	0.0	0.13534101762668613	0.0	0.14277064391446634	0.006075801844001266	30.232461528017176	0.0	30.098605160073966	0.0	29.61685256727307	0.0	29.092818892362654	0.0	30.55573896298258	0.0	0.5124800197131782	0.0	0.5102704339082004	0.010427647246619947	0.6278895645708463	0.0	0.6170538515704841	0.0	0.6472664667363909	0.01531707813998023	3.5000000000000004	0.0	6.0	0.0	104.52530562938811	0.019795801213634542	95.7037949213413	0.0	0.8005711014724128	0.0061007484938773865	104.52514650849285	0.019751302140778842	0.79890851785899	0.0061314663693210975	0.9994985535041124	0.01365189308263565	0.8	0.0	1.0	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853963826393	0.0	29.342748065733964	0.0	48.112622366309786	0.0	44.41902459725781	0.0	19.677286272530743	0.0	30.397322812215116	0.0	30.397322812215116	0.0	31.601522890176415	0.0	0.10675512242593332	0.0	0.10659582648037279	0.0024090890984543906	0.21092051989849056	0.0	0.19632832987881327	0.0	0.09040552183025898	0.0	0.13782020078752874	0.0	0.13782020078752874	0.0	0.1430179114693751	0.0056815133088128555	27.2502068773726	0.0	27.09130767097534	0.0	26.16651650732252	0.0	25.81132858393657	0.0	26.82890516446616	0.0	0.7656817389196604	0.0	0.761311996127556	0.015011319371588778	0.9198097136104535	0.0	0.907566486173254	0.0	0.9426153791953045	0.020219044811996423	3.5000000000000004	0.0	10.0	0.0	104.95436674583982	0.022746270178342933	95.32250490173436	0.0	0.8004755614174778	0.006248205278207282	104.95428464158414	0.02273188065473566	0.799044398886248	0.006286789295338682	0.9942206210921749	0.012944641299624266	0.8	0.0	1.0	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854456971176	0.0	28.65654660296732	0.0	47.95945811129484	0.0	44.32613460984601	0.0	19.00903606904	0.0	29.741157292371167	0.0	29.741157292371167	0.0	31.943862554996837	0.0	0.10814132123063626	0.0	0.10784626980536531	0.0024423308711299797	0.2170455126450743	0.0	0.20234904088321184	0.0	0.09052974503726226	0.0	0.13967472597840636	0.0	0.13967472597840636	0.0	0.14947961124126963	0.008049783327985387	23.57631207530178	0.0	23.382633481451123	0.0	22.47017709073301	0.0	22.044481224385176	0.0	22.893002949675008	0.0	0.9226062083991203	0.0	0.9151476234707477	0.017525735182952952	1.0999618021940667	0.0	1.079419642206519	0.0	1.1203484565704915	0.022795288952636075	3.5000000000000004	0.0	14.000000000000002	0.0	105.38679293424988	0.02577391545538899	94.94273396587087	0.0	0.80041000790753	0.006341637286241681	105.3869046909274	0.025816404341180824	0.7989057060417288	0.006423835579361953	1.0036585162935006	0.01775859526135289	0.8	0.0	1.0	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065432644620326	0.0	28.052499156465792	0.0	47.64800268779844	0.0	44.080257992985004	0.0	18.414232408123397	0.0	29.065029394612246	0.0	29.065029394612246	0.0	31.34487374149433	0.0	0.1090935496971565	0.0	0.10904554200392116	0.0024847977174967803	0.2220556922229808	0.0	0.2073035061367311	0.0	0.09063560278637466	0.0	0.14099328134169184	0.0	0.14099328134169184	0.0	0.15145601519227714	0.009254626602025666	19.718021703749518	0.0	19.504834008312695	0.0	18.858385547219093	0.0	18.29780874025625	0.0	19.145350712268304	0.0	0.9866654741277318	0.0	0.9761163153680313	0.018422481304701154	1.1801310362490058	0.0	1.145397402555504	0.0	1.1978991793945672	0.02381641414087353	3.5000000000000004	0.0	18.0	0.0	105.82251043709059	0.028848078270274358	94.56447606162438	0.0	0.8010219771228341	0.006448017600623253	105.82300972061056	0.028994197332484567	0.7992451511124652	0.006501861248784499	1.0056346689106699	0.020301397796152906	0.8	0.0	1.0	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.38050275897152	0.0	27.473173136509022	0.0	47.21714187644448	0.0	43.71622298355008	0.0	17.89438116148834	0.0	28.379150017387563	0.0	28.379150017387563	0.0	30.448503296523022	0.0	0.10967888470662375	0.0	0.11003294319197757	0.0025208259425850946	0.22612326973413654	0.0	0.21134373279898586	0.0	0.09079450438873733	0.0	0.14185670286019125	0.0	0.14185670286019125	0.0	0.15163511064124588	0.007724806985282518	16.389537156099777	0.0	16.183955545696026	0.0	15.8127508750372	0.0	15.150469859747485	0.0	16.02494016001398	0.0	0.9962318627687249	0.0	0.9838314385595354	0.01852746777894431	1.2017896558148953	0.0	1.1517988690504422	0.0	1.2177966896130243	0.024053559149428902	3.5000000000000004	0.0	22.0	0.0	106.26155285284608	0.03197455843797899	94.18772516098046	0.0	0.8015589607371322	0.006541324121501733	106.26249281264819	0.03223862715982219	0.7999219174942389	0.006565217023856925	1.0046592890193933	0.017243694960462234	0.8	0.0	1.0	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.69388498441179	0.0	26.826185548912434	0.0	46.69928165564206	0.0	43.264182930255465	0.0	17.448978986589424	0.0	27.692352052626106	0.0	27.692352052626106	0.0	29.430839904101408	0.0	0.10996028664857843	0.0	0.11047968883118486	0.002532590607551324	0.22940164460787824	0.0	0.21461081613356964	0.0	0.09106095789050284	0.0	0.14233877288005317	0.0	0.14233877288005317	0.0	0.15078545672289922	0.0071855867216083875	13.977454526668016	0.0	13.787718552079484	0.0	13.573057501246504	0.0	12.88571606549594	0.0	13.744583387583026	0.0	0.9972937212311958	0.0	0.9838314385595358	0.018527467778944314	1.2107461755724394	0.0	1.1497380939361284	0.0	1.2259630625346194	0.024140678906474384	3.5000000000000004	0.0	26.0	0.0	106.70388787924698	0.03514578733984132	93.8124752599407	0.0	0.8017849276097848	0.006584984164576016	106.70529101496764	0.035534309283558524	0.8003967210963877	0.006626622215251099	1.0016878112632754	0.01620610124539203	0.8	0.0	1.0	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.01462593017653	0.0	26.230502625167638	0.0	46.12070394270569	0.0	42.749354755723466	0.0	17.076178857678613	0.0	27.012251247016156	0.0	27.012251247016156	0.0	28.518596517400596	0.0	0.10999683286972847	0.0	0.1108661741697369	0.002551471077375814	0.23202368615089394	0.0	0.21723084954125574	0.0	0.09147591782420987	0.0	0.14250686982126973	0.0	0.14250686982126973	0.0	0.15001837242706748	0.00862530527585585	12.20908238343549	0.0	12.03542185827225	0.0	11.904143199788288	0.0	11.229255736549916	0.0	12.047184172210708	0.0	0.9979660863206228	0.0	0.9838314385595367	0.01852746777894432	1.2164307938054537	0.0	1.1477279613874272	0.0	1.230986104513744	0.024192195022392744	3.5000000000000004	0.0	30.0	0.0	107.1493231402236	0.03832591227601776	93.43872037842699	0.0	0.8024056020942065	0.0066397142551952795	107.15137897249116	0.03887756065190215	0.7983401577403478	0.006584776912590535	0.9992733165105473	0.019229729729453582	0.8	0.0	1.0	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761706322565	0.0	25.565103782376042	0.0	45.50229329613365	0.0	42.19231425125105	0.0	16.77323121037977	0.0	26.34538404333901	0.0	26.34538404333901	0.0	28.409311747221043	0.0	0.1098438644778312	0.0	0.11072815053677851	0.0025541344704448164	0.23410241001933035	0.0	0.21931382040647732	0.0	0.09206930739098101	0.0	0.14242250125505976	0.0	0.14242250125505976	0.0	0.15294504496618838	0.01124646009893569	29.104890608609324	0.0	28.941323306220973	0.0	29.56660043269958	0.0	28.43547710230398	0.0	31.166660305558914	0.0	0.21111435804983153	0.0	0.20997691135547408	0.0047013496715602775	0.26790086682652386	0.0	0.25806770306877486	0.0	0.2817262096234091	0.010642743150751878	6.0	0.0	2.0	0.0	107.59785264998283	0.041520022383525174	93.06645456018624	0.0	0.8028384945664782	0.0066603964506505384	107.60023496394612	0.04217433462908141	0.7999364844284969	0.006615391166873678	1.0061293241648648	0.024809344478775808	0.8	0.0	1.0	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378183187354	0.0	24.887388353260185	0.0	44.8603724237927	0.0	41.60953735320766	0.0	16.536767853129785	0.0	25.69732507535557	0.0	25.69732507535557	0.0	27.108005345311426	0.0	0.10955305670427719	0.0	0.11030448458703293	0.002543133180193669	0.23573280125737578	0.0	0.22095414746687356	0.0	0.09286188092537799	0.0	0.1421417401712475	0.0	0.1421417401712475	0.0	0.14951293458996556	0.008049644226495439	26.63697004731421	0.0	26.45920491138618	0.0	26.13583739279697	0.0	25.624027656647623	0.0	27.6230689803875	0.0	0.5769925012381312	0.0	0.5732752308455992	0.012249678074028568	0.7081331672276958	0.0	0.6947198388084039	0.0	0.7469557337645981	0.021698190853293747	6.0	0.0	6.0	0.0	108.04925316304235	0.04470234804050081	92.69567187269546	0.0	0.8023027220019768	0.006657956918165078	108.05190981227702	0.04544141884304203	0.8010656820981432	0.006616645564916456	0.9992145022115184	0.018174527071610803	0.8	0.0	1.0	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.096658989001646	0.0	24.352485267495357	0.0	44.207511722407524	0.0	41.0140118392744	0.0	16.362982489204615	0.0	25.0727868768971	0.0	25.0727868768971	0.0	26.33643219322	0.0	0.10917242004680164	0.0	0.11027560890144023	0.0025312966424046093	0.23699405971169277	0.0	0.22223201564060815	0.0	0.09386660153907891	0.0	0.14171557878342936	0.0	0.14171557878342936	0.0	0.14846431578559746	0.007419033940453117	23.298468989369468	0.0	23.084779180349443	0.0	22.485534549738297	0.0	22.067278313907305	0.0	23.54505021227411	0.0	0.8379150094278549	0.0	0.8304333314614163	0.0169414934278475	1.0117790903693493	0.0	0.9934169738464402	0.0	1.0581766664124022	0.026486852369585204	6.0	0.0	10.0	0.0	108.50322416916897	0.047835586722138584	92.3263664070672	0.0	0.8033504370335777	0.006655632939452514	108.50616804899566	0.04865664681421228	0.8023723047294534	0.006620657838854994	0.9977512684473617	0.016929477647374434	0.8	0.0	1.0	0.0	10.0	0.0	
