Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0021884322659051123	2.7755575615628914E-17	0.0	0.0	0.0	0.0	0.003330024463819906	0.0	0.005712490761955839	4.3368086899420177E-19	0.0	0.0	0.0	0.0	0.015538393982726502	0.0	0.0016863325242902187	0.0	0.0	0.0029921221347467193	0.0	0.022462857443309583	0.0	0.0	0.056480848459911866	0.0	0.0	0.036948810922701025	1.1102230246251565E-16	0.015108758903360454	0.03683709945796071	0.015093612808213655	0.03831174753157144	0.0	0.0	6.938893903907228E-18	
0.0	0.0	0.0	0.0017844728239297411	0.0	0.0	1.3877787807814457E-17	0.0	0.0	0.002786549754302761	0.0	0.006136034635890479	0.0	4.3368086899420177E-19	0.0	8.673617379884035E-19	8.673617379884035E-19	0.017824982477598155	0.0	0.0014303123935254206	0.0	0.0	0.0030616159717494133	0.0	0.03507654937414194	0.0	0.0	0.10316384825818484	0.0	0.0	0.04595698545196134	0.0	0.016309069764192864	0.04581002707476644	0.0163356937843989	0.04368068915705383	0.0	0.0	0.0	
0.0	0.0	0.0	0.001501390071268724	0.0	0.0	0.0	0.0	0.0	0.002881021757108005	0.0	0.006506002397661219	0.0	0.0	0.0	0.0	0.0	0.01985301272273838	0.0	0.0011775363429971902	0.0	0.0	0.0025971441385959585	0.0	0.0424149245450187	0.0	0.0	0.12578468596587358	0.0	0.0	0.05627414053985171	0.0	0.017387313656588726	0.05611824758985467	0.01740281687482127	0.04859058587302599	0.0	0.0	0.0	
0.0	0.0	0.0	0.0017316335561330886	0.0	0.0	0.0	0.0	0.0	0.0029760195112151677	4.3368086899420177E-19	0.006799947475068535	8.673617379884035E-19	0.0	4.3368086899420177E-19	0.0	0.0	0.021541643213903033	0.0	9.487037489986745E-4	2.7755575615628914E-17	0.0	0.0020906883793549752	0.0	0.04498057616246354	0.0	0.0	0.12957894554047744	0.0	0.0	0.06800742082705477	0.0	0.018312351890829685	0.0678365838983863	0.018350932448060533	0.05277479898245975	0.0	0.0	0.0	
0.0	0.0	0.0	0.001858975058122885	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.0027420216350011535	4.3368086899420177E-19	0.007038514121824905	0.0	0.0	0.0	0.0	0.0	0.023309010861534616	0.0	7.628053108921955E-4	0.0	0.0	0.001748916112025827	3.469446951953614E-18	0.045125857149167024	0.0	0.0	0.133513509505959	0.0	2.7755575615628914E-17	0.08122941886524028	1.1102230246251565E-16	0.019119774640922457	0.08108357890822725	0.019162510127848937	0.05714255800037972	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0016373304019302272	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.0026456271261737826	4.3368086899420177E-19	0.007200922781592727	0.0	0.0	0.0	0.0	0.0	0.02449895827350751	1.3877787807814457E-17	6.35461334378491E-4	0.0	6.938893903907228E-18	0.0014974864842982037	0.0	0.04495714173079683	0.0	0.0	0.13799268365258016	0.0	0.0	0.09608718283938747	0.0	0.019760678795252836	0.09596728315929409	0.019792246182078845	0.06036381291455146	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0020492814397069844	0.0	0.0	0.0	0.0	0.0	0.0032769894905087414	0.0	0.0072919744868616305	0.0	0.0	0.0	0.0	0.0	0.02582288435826966	0.0	5.489984401659628E-4	0.0	6.938893903907228E-18	0.0013529990339592418	0.0	0.044821667503890196	0.0	0.0	0.1420315523091687	0.0	0.0	0.11264124359659247	0.0	0.020235533206684617	0.1125640001556316	0.020260596951790357	0.06396891798783519	0.0	0.0	0.0	
0.0	0.0	0.0	0.0024418969362009443	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.0032114120403610212	0.0	0.007328157601614127	0.0	0.0	0.0	0.0	0.0	0.028056217650378027	0.0	0.001713222522419786	0.0	0.0	0.0027135947757345956	0.0	0.012179610994842747	0.0	4.3368086899420177E-19	0.036932788975581964	0.0	0.0	0.13104147791168994	0.0	0.020572656935389635	0.13097606936523806	0.020568621995336787	0.06976049524549532	0.0	0.0	0.0	
0.0	0.0	0.0	0.002098099321378548	0.0	0.0	2.7755575615628914E-17	0.0	0.0	0.0037097612679424263	4.3368086899420177E-19	0.00732526709658892	0.0	8.673617379884035E-19	0.0	0.0	0.0	0.029021005664146112	0.0	0.001415257197506115	0.0	1.3877787807814457E-17	0.0023463305167952917	0.0	0.033278224549734836	0.0	0.0	0.11454376806729893	0.0	0.0	0.1514235287726178	1.1102230246251565E-16	0.020817341502421902	0.1511194825272992	0.020810100984162406	0.07291007933833679	0.0	0.0	0.0	
0.0	0.0	0.0	0.002110038881497991	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.004790677883532714	0.0	0.007324121889855625	0.0	0.0	0.0	0.0	0.0	0.03051662059173816	0.0	0.0011516935664144764	0.0	0.0	0.001946099648458338	0.0	0.04682752540275025	0.0	0.0	0.14163815815622605	0.0	0.0	0.17397330614747084	0.0	0.021085311791499424	0.1731144205497581	0.02105505385563687	0.07736113572949668	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.00229104475075007	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.0037295213528435248	0.0	0.007303122105122253	0.0	0.0	0.0	0.0	0.0	0.03189304839027375	0.0	9.308352754263469E-4	0.0	0.0	0.001680411181797001	0.0	0.05349042684330718	6.938893903907228E-18	0.0	0.15874289311064185	0.0	0.0	0.19897139368136305	0.0	0.02133031888169468	0.19708484807079957	0.021316029053567876	0.0817164448193125	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.002249364334146815	5.551115123125783E-17	0.0	2.7755575615628914E-17	0.0	0.0	0.0050756234995496885	0.0	0.007288498483781944	0.0	0.0	0.0	0.0	0.0	0.03391156342778901	0.0	7.499871266770317E-4	0.0	0.0	0.0015004887981191922	0.0	0.05570559931265114	6.938893903907228E-18	0.0	0.17589961922239203	0.0	0.0	0.22736253860210312	0.0	0.021608916028854487	0.2234317984920408	0.02161635419614097	0.0877069185008288	3.469446951953614E-18	0.0	1.3877787807814457E-17	
0.0	0.0	2.7755575615628914E-17	0.001965400832768713	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.004819562989339823	0.0	0.007292952170648334	0.0	0.0	0.0	0.0	0.0	0.03342429349964882	0.0	6.135045892813481E-4	0.0	0.0	0.0013515584073079756	0.0	0.05584316983113419	6.938893903907228E-18	0.0	0.1922588057258594	0.0	2.7755575615628914E-17	0.25919837173597193	1.1102230246251565E-16	0.021946479469789143	0.25345013160289637	0.021900155210722333	0.08779260277875799	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.0017699374100281107	0.0	0.0	0.0	0.0	0.0	0.005032114058105059	4.3368086899420177E-19	0.007275870406938784	0.0	0.0	0.0	0.0	0.0	0.037136250278215044	0.0	5.21486513117296E-4	0.0	6.938893903907228E-18	0.0012473644742957968	0.0	0.05573080717317244	6.938893903907228E-18	3.469446951953614E-18	0.20424614621841833	0.0	0.0	0.29540417659559837	0.0	0.022246218888549604	0.2899027400175399	0.022219218849235615	0.09830386059905238	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0016902295518604678	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.00512536978401482	4.3368086899420177E-19	0.007262634939382172	0.0	0.0	0.0	0.0	0.0	0.03440552834381128	0.0	0.0020261534764173658	0.0	0.0	0.0032577764434593946	8.673617379884035E-19	0.014115064672803735	1.734723475976807E-18	0.0	0.052248438413303885	0.0	0.0	0.3353804233502341	0.0	0.02257037010782747	0.3330347251524985	0.02253842284542824	0.09282153358734199	0.0	0.0	0.0	
0.0	0.0	0.0	0.0014925519888553524	0.0	0.0	2.7755575615628914E-17	0.0	0.0	0.00523001905386753	0.0	0.007252787283800931	0.0	0.0	0.0	0.0	0.0	0.03942024208313965	0.0	0.0018093724164192383	2.7755575615628914E-17	0.0	0.0018250711856878984	0.0	0.03578696765045244	0.0	1.734723475976807E-18	0.09424869866307846	0.0	0.0	0.37952673339386356	0.0	0.022910190371682453	0.38461727419873254	0.022868280555446596	0.1071487946708253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012470190335327495	5.551115123125783E-17	0.0	2.7755575615628914E-17	0.0	0.0	0.005577810757369671	4.3368086899420177E-19	0.007231115687457292	0.0	0.0	0.0	0.0	0.0	0.03554259828394798	0.0	0.0015055565551466855	0.0	0.0	0.0016026869853028943	3.469446951953614E-18	0.048852034343708356	0.0	0.0	0.15214206134459687	0.0	0.0	0.430381363270749	0.0	0.02323394100822145	0.44756190651080124	0.023223331552887496	0.09857997136835157	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012622846537543712	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.005492808430470121	0.0	0.007214519145612638	0.0	0.0	0.0	0.0	0.0	0.037593332709758	0.0	0.0012169800856018712	0.0	0.0	0.001344395237940627	0.0	0.05525336500620883	0.0	0.0	0.19964583434413827	0.0	0.0	0.4875258170768389	0.0	0.023582105837924926	0.529336862116582	0.023551991757468818	0.10553788974819148	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012550642901052015	0.0	0.0	0.0	0.0	0.0	0.006171371161506577	0.0	0.007190500541906601	0.0	0.0	0.0	0.0	0.0	0.03777213429465832	0.0	9.788111373607378E-4	0.0	0.0	0.0011778294843481452	0.0	0.05736793822182458	0.0	3.469446951953614E-18	0.23564468293174182	0.0	0.0	0.558744903426995	0.0	0.02391896431877155	0.6504701690846881	0.023890859404993445	0.10766858690502659	0.0	0.0	0.0	
0.0	0.0	0.0	0.0013763816643642278	0.0	0.0	0.0	0.0	0.0	0.005988846930817266	0.0	0.0071634269717180035	0.0	0.0	0.0	0.0	0.0	0.0357371050763566	1.3877787807814457E-17	8.10109455122382E-4	0.0	0.0	0.0010767148402652219	0.0	0.05753874837001057	0.0	0.0	0.2589897861205092	0.0	2.7755575615628914E-17	0.6596286166130965	0.0	0.024256366986475607	0.8019174619104659	0.02422641065245826	0.10368703423491049	0.0	0.0	0.0	
0.0	0.0	0.0	0.0011493155177981773	5.551115123125783E-17	0.0	2.7755575615628914E-17	0.0	0.0	0.0055441936885827214	0.0	0.007113931578202043	0.0	0.0	0.0	0.0	0.0	0.03403939651113496	0.0	0.0021501428119272046	0.0	0.0	0.003328135022018033	0.0	0.014062462231283141	0.0	0.0	0.04757370455984099	1.3877787807814457E-17	0.0	0.8175421635649324	0.0	0.024537562715284005	0.9954603851599779	0.024523510313920294	0.10051239899736639	0.0	0.0	0.0	
0.0	0.0	0.0	0.0010077841977973547	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.004481435014270711	4.3368086899420177E-19	0.007044461129822897	0.0	0.0	0.0	0.0	0.0	0.036309522264352606	2.7755575615628914E-17	0.0017617560137310757	0.0	0.0	0.003452301101614197	0.0	0.03548813783688189	0.0	0.0	0.13870427989206643	1.3877787807814457E-17	0.0	1.0848079298226287	0.0	0.024751706607975325	1.2298821479625914	0.024748679599734206	0.10863054065834093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012676394373160316	5.551115123125783E-17	0.0	2.7755575615628914E-17	0.0	0.0	0.004959633006897779	0.0	0.006947550510848059	0.0	0.0	0.0	8.673617379884035E-19	8.673617379884035E-19	0.0351963154076833	0.0	0.0013852331952161176	0.0	0.0	0.0033916520058076597	3.469446951953614E-18	0.04831327043746559	0.0	0.0	0.21291892349343447	1.3877787807814457E-17	0.0	1.5721183339313445	0.0	0.024879804189538886	1.4969992252268465	0.02490246884688837	0.10712762389214953	0.0	0.0	0.0	
0.0	0.0	0.0	0.001240837354342671	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.004620918867342997	0.0	0.006830086138447001	0.0	0.0	0.0	8.673617379884035E-19	8.673617379884035E-19	0.03021491058857311	0.0	0.0010972891268577836	0.0	1.3877787807814457E-17	0.0032739753539310196	0.0	0.05444497619557768	0.0	3.469446951953614E-18	0.27180421932725507	1.3877787807814457E-17	0.0	2.2214660040618455	0.0	0.02493580076838314	1.7753167509194532	0.0249770213046471	0.09403016598751719	0.0	0.0	0.0	
0.0	0.0	0.0	0.001286920207859312	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.0041602676112654936	0.0	0.006720632547636536	0.0	0.0	0.0	8.673617379884035E-19	8.673617379884035E-19	0.028791057457191977	0.0	0.001187201149483389	0.0	0.0	0.003910596210018469	0.0	0.013940781399457253	0.0	8.673617379884035E-19	0.05137854515045481	0.0	0.0	2.989100351775844	0.0	0.025012319633816574	2.092128835690057	0.025062544008991317	0.09121349846597217	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012236194008920748	0.0	0.0	0.0	0.0	0.0	0.00439811574446373	4.3368086899420177E-19	0.006610435996135523	0.0	8.673617379884035E-19	0.0	0.0	0.0	0.027345646790138588	0.0	9.496054680643589E-4	0.0	0.0	0.004689845711803857	0.0	0.03502020828396352	0.0	0.0	0.16605626132074283	0.0	0.0	3.840918051110027	0.0	0.02508045189150562	2.4069240088955266	0.025129500425997223	0.08821349444891396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0011984890407961345	0.0	0.0	0.0	0.0	0.0	0.004625708905931466	0.0	0.006509908005742122	0.0	8.673617379884035E-19	0.0	0.0	0.0	0.0282474692709703	0.0	7.605395386875047E-4	0.0	0.0	0.004634880703306427	0.0	0.04720369173593806	0.0	0.0	0.26065764099210814	0.0	0.0	4.627081296614835	0.0	0.025169492657013574	2.765032232089555	0.025222317278600435	0.09241479880788621	0.0	0.0	0.0	
0.0	0.0	0.0	9.121822986354068E-4	0.0	0.0	0.0	0.0	0.0	0.004277814880230383	0.0	0.006412400105588567	0.0	0.0	0.0	0.0	0.0	0.027149739068970273	0.0	9.590087231559413E-4	0.0	0.0	0.004417889070318876	0.0	0.013504472023604233	0.0	8.673617379884035E-19	0.07139468299406301	0.0	0.0	5.210798303414269	0.0	0.025266926107756688	3.052491541391569	0.0252883288210798	0.09037197929030356	0.0	0.0	0.0	
0.0	0.0	0.0	7.558135230017107E-4	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.004298481052728994	0.0	0.006322313074552336	0.0	8.673617379884035E-19	0.0	0.0	0.0	0.02533322059626666	0.0	7.699047351043958E-4	0.0	0.0	0.004006242627454838	0.0	0.03322757592193501	0.0	0.0	0.18962104267540267	0.0	0.0	5.677051712595081	0.0	0.02538300503046994	3.333206631471304	0.025352100148947603	0.08589969107570196	0.0	0.0	0.0	
