Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	31.115706342061205	0.0	31.138605664194813	0.0	54.561503031365774	0.0	NaN	0.0	54.49845665762433	0.0	31.081786444013375	0.0	31.081786444013375	0.0	30.793265011928845	0.0	0.25813293500760737	0.0	0.25831461538445616	0.011363841659282793	2.58819166638825	0.0	NaN	0.0	2.58509964563891	0.0	0.25837951361392686	0.0	0.25837951361392686	0.0	0.25608398651773784	0.01140389128026026	27.853368180652765	0.0	27.4160367693907	0.0	27.745541137568864	0.0	27.31594378777417	0.0	27.105053005412405	0.0	1.1162708662096463	0.0	1.099127998166157	0.04297858175336214	1.114306866125116	0.0	1.0974286909665292	0.0	1.0891367769817517	0.04269688145072516	3.5000000000000004	0.0	6.0	0.0	109.47732362795367	0.10910538733405549	91.54708596818105	0.0	2.0048373516957674	0.030590849333398652	109.47494855240849	0.10880114738476326	1.9961748013099485	0.030655008991398128	-6.003811970397481	0.03642940083403867	2.0	0.0	-6.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	29.798332702294267	0.0	29.85058743595123	0.0	52.242673966919675	0.0	NaN	0.0	52.18228823799025	0.0	29.765835661463818	0.0	29.765835661463818	0.0	29.42807195650976	0.0	0.2556371572731817	0.0	0.25606584424117723	0.011159645151104522	2.5627458232024383	0.0	NaN	0.0	2.5596833101421157	0.0	0.2558812488119255	0.0	0.2558812488119255	0.0	0.25310194889000776	0.011257960893317829	20.291709474888993	0.0	19.886600165636363	0.0	20.18921071483101	0.0	19.58966682984718	0.0	19.647951246423077	0.0	1.344688377885602	0.0	1.3181540254811748	0.04950588285986336	1.3406795299552183	0.0	1.3013168079618938	0.0	1.3051452343154195	0.049134523445650724	3.5000000000000004	0.0	10.0	0.0	110.6350174405999	0.12439877761958863	90.64067917641688	0.0	2.005354601650813	0.03041996458392376	110.63161329614555	0.12387651705011098	1.9950916121054492	0.03056132590206078	-6.0048971866422685	0.03658889159701677	2.0	0.0	-6.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	28.629312012528807	0.0	28.766758677201732	0.0	50.193137592983604	0.0	NaN	0.0	50.13512086124574	0.0	28.598089865614952	0.0	28.598089865614952	0.0	28.3918873131763	0.0	0.2531060963100809	0.0	0.2542678664434002	0.011044716321434424	2.5373721021806315	0.0	NaN	0.0	2.5343399110317972	0.0	0.25334777110091633	0.0	0.25334777110091633	0.0	0.2515997065086403	0.011141131672055514	14.902916862023352	0.0	14.566583080372434	0.0	14.814904192363217	0.0	14.209373194768919	0.0	14.383251485335558	0.0	1.3633968412995527	0.0	1.3328194160627218	0.049897307653572094	1.358127208054555	0.0	1.3029494324422952	0.0	1.3187980662468088	0.04949345487932413	3.5000000000000004	0.0	14.000000000000002	0.0	111.80697817994402	0.1390727660255823	89.74324670932364	0.0	2.0080523923446667	0.030435215138444712	111.80358239275432	0.1386587519803747	1.9949902922298153	0.030586739355675442	-6.005006644318116	0.03676025078819204	2.0	0.0	-6.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	27.587895355493757	0.0	27.8424400812251	0.0	48.36731762443844	0.0	NaN	0.0	48.31141130285616	0.0	27.5578089419098	0.0	27.5578089419098	0.0	27.31108346210238	0.0	0.2506000953565158	0.0	0.2528100964651537	0.01103885605861034	2.5122496061194375	0.0	NaN	0.0	2.509247436665146	0.0	0.25083937732763995	0.0	0.25083937732763995	0.0	0.2486900703993046	0.011063468720941622	11.799377583254305	0.0	11.519769286399233	0.0	11.723749206934068	0.0	11.18293909883069	0.0	11.370804685687744	0.0	1.3649794758119274	0.0	1.3327602576970576	0.049895284709808314	1.358994011628929	0.0	1.2965382187595846	0.0	1.3182378211975097	0.049474921814043026	3.5000000000000004	0.0	18.0	0.0	112.99204248282612	0.15306018112711847	88.85469971220162	0.0	2.0104253407259782	0.030644757164184817	112.98940927621715	0.1529605523409037	1.9955600626852237	0.030629910379095068	-6.0044388688318096	0.03693469747810636	2.0	0.0	-6.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	26.65243901539399	0.0	27.053264060944805	0.0	46.72726812655639	0.0	NaN	0.0	46.67325748865357	0.0	26.623372778448207	0.0	26.623372778448207	0.0	26.44121958879257	0.0	0.24811890629357994	0.0	0.2516840255377998	0.011047243280835785	2.487375847643007	0.0	NaN	0.0	2.4844034026387583	0.0	0.24835581913627722	0.0	0.24835581913627722	0.0	0.24672981802161142	0.010932401703149899	9.831793070921051	0.0	9.593132846900092	0.0	9.765627478448106	0.0	9.288446800913377	0.0	9.466938381055218	0.0	1.3657859717225151	0.0	1.3327224276730167	0.049893995813209926	1.3593465471232147	0.0	1.293095669183174	0.0	1.3178801870125767	0.049463121156703066	3.5000000000000004	0.0	22.0	0.0	114.19095362163534	0.16669852463329485	87.97495021010062	0.0	2.0122978135607648	0.030896052622369028	114.18924929028731	0.1670311194946274	1.9974752956090618	0.03059947757601274	-6.002510463852668	0.0370189726813602	2.0	0.0	-6.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	25.806113110607438	0.0	26.13501955500297	0.0	45.24348281698039	0.0	NaN	0.0	45.19118724170146	0.0	25.777969847700444	0.0	25.777969847700444	0.0	25.576023597509828	0.0	0.24566228345899013	0.0	0.24865421403470325	0.010960691013626135	2.4627483640029775	0.0	NaN	0.0	2.4598053491472855	0.0	0.24589685062997743	0.0	0.24589685062997743	0.0	0.24405335828436578	0.010735420855498428	8.484264664005543	0.0	8.275476259054154	0.0	8.428685451175227	0.0	8.003513709214118	0.0	8.16774937110447	0.0	1.3662994277483549	0.0	1.3327442575608326	0.049894725318681485	1.360096915361466	0.0	1.2916204603047572	0.0	1.3180740732635532	0.04946963336105434	3.5000000000000004	0.0	26.0	0.0	115.40373561109081	0.1800099814491394	87.10391109910952	0.0	2.0103315998401445	0.030933581428524502	115.40239754574135	0.1806395890445837	1.997611252800059	0.03044471868469264	-6.002382150424652	0.03699232264529312	2.0	0.0	-6.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	25.035607092157925	0.0	25.2984450887089	0.0	43.89262553534772	0.0	NaN	0.0	43.841891375200085	0.0	25.00830411671909	0.0	25.00830411671909	0.0	24.80481817062186	0.0	0.24322998362276244	0.0	0.24567046691762726	0.010815871535452378	2.438364716834631	0.0	NaN	0.0	2.4354508407398865	0.0	0.24346222834651232	0.0	0.24346222834651232	0.0	0.24156643170128023	0.010675124992083257	7.609627599729561	0.0	7.420976429386725	0.0	7.597999320549638	0.0	7.209845882520728	0.0	7.350821137680702	0.0	1.3672049863661384	0.0	1.3333655465777128	0.04991532779632411	1.3679062890345197	0.0	1.298133796742226	0.0	1.323476817348375	0.04965198477526455	3.5000000000000004	0.0	30.0	0.0	116.62972059978468	0.1929035302070997	86.2414961377322	0.0	2.009172741042596	0.030867313601441487	116.62920463500986	0.19406895264635204	1.99663566592102	0.03054370807143898	-6.003352549002762	0.037171706637627255	2.0	0.0	-6.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	24.330236768770114	0.0	24.809167724765278	0.0	42.655964672511836	0.0	NaN	0.0	42.60665993130412	0.0	24.303703046041786	0.0	24.303703046041786	0.0	24.106232218914137	0.0	0.24082176596313112	0.0	0.24534951927517282	0.010765368973751554	2.4142224919154764	0.0	NaN	0.0	2.411337466079096	0.0	0.24105171123417055	0.0	0.24105171123417055	0.0	0.23917736265661013	0.010559943673920099	28.382339414196977	0.0	28.15454717002503	0.0	28.362638053318566	0.0	28.209770132810547	0.0	27.74371636632357	0.0	0.4855503809083447	0.0	0.48180606530251563	0.02036161828158811	0.4861971378476172	0.0	0.4836795481943242	0.0	0.47599406347756495	0.02048603139526654	6.0	0.0	2.0	0.0	117.86934116483225	0.2056039667582788	85.3876199383487	0.0	2.0168514455557727	0.03100213392763606	117.86929633159436	0.20720944170077918	1.9962889248375673	0.030556142830965236	-6.003713943274766	0.03724843738512467	2.0	0.0	-6.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	23.68131351046692	0.0	23.977337586129636	0.0	41.518267253270835	0.0	NaN	0.0	41.470277542147635	0.0	23.655487481213644	0.0	23.655487481213644	0.0	23.599612030818136	0.0	0.23843739204270406	0.0	0.24128556260388745	0.010560934116485881	2.3903192989262143	0.0	NaN	0.0	2.3874628377020746	0.0	0.2386650606278916	0.0	0.2386650606278916	0.0	0.2381257712429532	0.010475511222895488	21.654717153597296	0.0	21.431247373530773	0.0	21.637315897394803	0.0	21.25971691703805	0.0	21.072709059880275	0.0	1.0987098501359016	0.0	1.0876308655831182	0.041991035115899286	1.1000431287401824	0.0	1.0812797200478932	0.0	1.0719786502735629	0.04195251142692531	6.0	0.0	6.0	0.0	119.12312774316635	0.21826093545918435	84.54219795876111	0.0	2.0113420533273496	0.030825284049495236	119.12169754542089	0.21975832907628245	1.9984508713546216	0.03063347993945475	-6.001545175087113	0.03743322090751079	2.0	0.0	-6.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	23.08168926014671	0.0	23.402907523351978	0.0	40.46700124704473	0.0	NaN	0.0	40.42022666254627	0.0	23.05651716055924	0.0	23.05651716055924	0.0	23.09916838811995	0.0	0.23607662578485547	0.0	0.23921579482886862	0.010505198171477327	2.3666527712140732	0.0	NaN	0.0	2.363824591784232	0.0	0.2363020402256353	0.0	0.2363020402256353	0.0	0.23672008968150318	0.01046639181866851	15.762814356009097	0.0	15.527643084507211	0.0	15.74893301691738	0.0	15.235242349808562	0.0	15.261096113401926	0.0	1.3141998390844536	0.0	1.294829822512179	0.04815265248658808	1.3156829057303496	0.0	1.273272747495295	0.0	1.2754084310758123	0.04798554454514866	6.0	0.0	10.0	0.0	120.38997434456729	0.23069964405853385	83.70514649382287	0.0	2.0112650450491065	0.030946463354468975	120.38790180627763	0.23215849635054564	2.0017878749193896	0.030841929429155868	-5.998202203130906	0.03770479514739408	2.0	0.0	-6.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	22.525422232752547	0.0	22.775009952361604	0.0	39.49174946899934	0.0	NaN	0.0	39.446102148575164	0.0	22.500856778928867	0.0	22.500856778928867	0.0	22.510097061238614	0.0	0.23373923345035197	0.0	0.23621433860578403	0.01037813564312413	2.343220565558488	0.0	NaN	0.0	2.3404203879051804	0.0	0.23396241606498538	0.0	0.23396241606498538	0.0	0.2340543119801074	0.010380764179963422	11.604776275039208	0.0	11.399686671509636	0.0	11.594484893197542	0.0	11.078367997291616	0.0	11.204649581180048	0.0	1.332147933461309	0.0	1.3087590177578532	0.048526385408278215	1.333636426019585	0.0	1.2746428141058481	0.0	1.2890819201800348	0.048348841058710436	6.0	0.0	14.000000000000002	0.0	121.67029612450568	0.24294602629847195	82.87638266715135	0.0	2.0093887045732246	0.030900691700081553	121.66801027093075	0.24459283362928783	2.0009778082612875	0.030884194757417095	-5.999019640031514	0.0378306291625986	2.0	0.0	-6.0	0.0	10.5	0.0	
