Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029608713460258358	0.0	0.0	0.0	0.0	0.0	0.03070303636317464	0.0	0.0	0.0	0.0	0.0	0.0	0.10121850978225572	0.0	0.0	0.10830678892413954	0.0	0.0	0.2636203841670742	0.0	0.06788598615458838	0.30696512299508005	0.06721846794666647	0.07091624029333876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031709655974704695	0.0	0.0	0.0	0.0	0.0	0.03300648046464721	0.0	0.0	0.0	0.0	0.0	0.0	0.14805233290619116	0.0	0.0	0.15625462354113834	0.0	0.0	0.8651731159314777	0.0	0.07335200760426758	1.2702548261741147	0.07310481586317943	0.07674966173491542	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334909951070994	0.0	0.0	0.0	0.0	0.0	0.035250682528726776	0.0	0.0	0.0	0.0	0.0	0.0	0.17838564805335583	0.0	0.0	0.18761559032127748	0.0	0.0	6.588147005494621	0.0	0.0782397009024382	10.290867566574132	0.07899634111716447	0.08257827667216763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03564716194643707	0.0	0.0	0.0	0.0	0.0	0.03739943360575362	0.0	0.0	0.0	0.0	0.0	0.0	0.1987282247445236	0.0	0.0	0.20813004997896212	0.0	0.0	47.08067207099787	0.0	0.0839334978581047	130.24016150402005	0.08460267728695896	0.08822391695457937	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037355263359217	0.0	0.0	0.0	0.0	0.0	0.03880014919334832	0.0	0.0	0.0	0.0	0.0	0.0	0.2130696861725129	0.0	0.0	0.22245023240263853	0.0	0.0	346.3972668222047	0.0	0.0888212862840509	3210.691214285765	0.08871903660592988	0.09248690672540064	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03816440940989905	0.0	0.0	0.0	0.0	0.0	0.03954565972462199	0.0	0.0	0.0	0.0	0.0	0.0	0.22319488012891436	0.0	0.0	0.23278989108913514	0.0	0.0	7048.307262889077	0.0	0.09183623227389821	73352.88751163715	0.09159431486111348	0.09540201775402399	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03919965359638831	0.0	0.0	0.0	0.0	0.0	0.039806634443002795	0.0	0.0	0.0	0.0	0.0	0.0	0.2306182282090498	0.0	0.0	0.24040712640895945	0.0	0.0	729063.7850192274	0.0	0.09533314607876081	4872106.498045529	0.09363423343187	0.09727143144689389	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03996418545989411	0.0	0.0	0.0	0.0	0.0	0.04054067522248767	0.0	0.0	0.0	0.0	0.0	0.0	0.06150462282355432	0.0	0.0	0.06438210616107377	0.0	0.0	9.501342933751957E7	0.0	0.09834635466029268	9.941385697816788E8	0.09667048542032589	0.100206328325775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04051070962715479	0.0	0.0	0.0	0.0	0.0	0.0415418363827269	0.0	0.0	0.0	0.0	0.0	0.0	0.15419926354577446	0.0	0.0	0.16127378980245394	0.0	0.0	1.0301349495121058E10	0.0	0.10105169729237289	3.1591409974398236E11	0.1004525618575236	0.10384406294300767	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041300711110657376	0.0	0.0	0.0	0.0	0.0	0.042316578724075626	0.0	0.0	0.0	0.0	0.0	0.0	0.20899455240861572	0.0	0.0	0.21691186406783547	0.0	0.0	9.240522924575178E11	0.0	0.10446186567619821	9.980358024125805E13	0.10400583518824671	0.10712102971961907	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0428299071711749	0.0	0.0	0.0	0.0	0.0	0.04317763172434206	0.0	0.0	0.0	0.0	0.0	0.0	0.24024141614296302	0.0	0.0	0.24814646780523839	0.0	0.0	2.7036994993323344E14	0.0	0.10968077019303873	2.7301255286489928E16	0.10794106091507014	0.11075652399334719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042951031384495	0.0	0.0	0.0	0.0	0.0	0.043447623011306113	0.0	0.0	0.0	0.0	0.0	0.0	0.2598704983759074	0.0	0.0	0.26775020292735935	0.0	0.0	4.1404945630446152E16	0.0	0.1116932336130274	6.4771780432874865E18	0.11088246283265274	0.1130704870626464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043647788114624456	0.0	0.0	0.0	0.0	0.0	0.04339135073790922	0.0	0.0	0.0	0.0	0.0	0.0	0.2730658922835887	0.0	0.0	0.28112673198991345	0.0	0.0	1.150281385727067E19	0.0	0.11509704176054532	1.7788793538332774E21	0.11332540222918519	0.11459697839812587	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04375035972984184	0.0	0.0	0.0	0.0	0.0	0.04259154240990789	0.0	0.0	0.0	0.0	0.0	0.0	0.2820189760186378	0.0	0.0	0.29019268187323344	0.0	0.0	9.246367208408933E22	0.0	0.11703529555781583	8.633416921100825E23	0.11353395627668923	0.11433675086063663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043226911341675674	0.0	0.0	0.0	0.0	0.0	0.042584450785859304	0.0	0.0	0.0	0.0	0.0	0.0	0.07458018044186737	0.0	0.0	0.07555100430534857	0.0	0.0	1.3771618675097995E27	0.0	0.1174070339627534	1.0378475583043964E27	0.11487483714155648	0.11599737742851192	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04322820561841426	0.0	0.0	0.0	0.0	0.0	0.042146778987179695	0.0	0.0	0.0	0.0	0.0	0.0	0.1771368762215013	0.0	0.0	0.17885032808847612	0.0	0.0	6.885135155254017E31	0.0	0.11907516267456511	3.3288651807768536E30	0.11508822772023083	0.11665476925061508	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042643250650567614	0.0	0.0	0.0	0.0	0.0	0.042467728114985163	0.0	0.0	0.0	0.0	0.0	0.0	0.23354239122857923	0.0	0.0	0.23564692721181402	0.0	0.0	3.442483817833981E36	0.0	0.11925685616396044	1.476851510552081E34	0.1175048693607242	0.11917070623089958	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041997734823529566	0.0	0.0	0.0	0.0	0.0	0.042390777716797806	0.0	0.0	0.0	0.0	0.0	0.0	0.26084438831173934	0.0	0.0	0.2634812282542856	0.0	0.0	1.721444346929075E41	0.0	0.11927207079874241	1.879344950610047E38	0.11911793926866898	0.12055132477272675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04116275486966811	0.0	0.0	0.0	0.0	0.0	0.04164510644747258	0.0	0.0	0.0	0.0	0.0	0.0	0.2777943429949321	0.0	0.0	0.2806210778265396	0.0	0.0	8.608177987558565E45	0.0	0.11865136013349407	2.6004277891124997E42	0.11865357587098985	0.12013660525405757	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04106282738165722	0.0	0.0	0.0	0.0	0.0	0.04100987471774243	0.0	0.0	0.0	0.0	0.0	0.0	0.2885043809073586	0.0	0.0	0.29150804322889456	0.0	0.0	4.304475186486258E50	0.0	0.11983909788841463	4.2262559527507455E46	0.11852310768394626	0.11992402437766274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04124653042893717	0.0	0.0	0.0	0.0	0.0	0.04062643515293695	0.0	0.0	0.0	0.0	0.0	0.0	0.08184455657041953	0.0	0.0	0.08177063559047561	0.0	0.0	2.152298133018148E55	0.0	0.12199618262784481	1.0266943317750225E51	0.11963619511170646	0.12052579728342735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04155293403934726	0.0	0.0	0.0	0.0	0.0	0.04129690060733942	0.0	0.0	0.0	0.0	0.0	0.0	0.1851222117127132	0.0	0.0	0.1836480298029081	0.0	0.0	1.0761645211650304E60	0.0	0.12463004719090444	3.9748661238266796E55	0.1235643130920228	0.12404237113140891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04145659823176169	0.0	0.0	0.0	0.0	0.0	0.041534288554415474	0.0	0.0	0.0	0.0	0.0	0.0	0.23145259519669428	0.0	0.0	0.23102151419772274	0.0	0.0	5.380995045558297E64	0.0	0.12613436271678818	1.967512846918225E60	0.12595533335502593	0.1264745262367393	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04110187088063228	0.0	0.0	0.0	0.0	0.0	0.04155634623558894	0.0	0.0	0.0	0.0	0.0	0.0	0.25510065819713196	0.0	0.0	0.254553625469321	0.0	0.0	2.690624413900872E69	0.0	0.12665553858005554	9.819195683303777E64	0.12748288875237415	0.12807275951251204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0408150599503907	0.0	0.0	0.0	0.0	0.0	0.04153531016970926	0.0	0.0	0.0	0.0	0.0	0.0	0.07963978771306082	0.0	0.0	0.07951899107990425	0.0	0.0	1.3453296537807275E74	0.0	0.1274391629595325	4.902505051802533E69	0.12918876280643887	0.1295900960714329	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04202835731605022	0.0	0.0	0.0	0.0	0.0	0.04336888613453979	0.0	0.0	0.0	0.0	0.0	0.0	0.17209799695329103	0.0	0.0	0.17301897842461392	0.0	0.0	6.7270393777585396E78	0.0	0.13296467396722894	2.45039943399693E74	0.13655098800567225	0.13690264375937436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04251752269724999	0.0	0.0	0.0	0.0	0.0	0.04371175615949883	0.0	0.0	0.0	0.0	0.0	0.0	0.2103886850734146	0.0	0.0	0.2118201491999009	0.0	0.0	1.7200224387366018E83	0.0	0.13617928901442614	1.2245456582224582E79	0.13927955837301642	0.13990369397852181	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041996296550958885	0.0	0.0	0.0	0.0	0.0	0.043198337003201484	0.0	0.0	0.0	0.0	0.0	0.0	0.07742530396279049	0.0	0.0	0.07727999360275828	0.0	0.0	1.9331452275845808E87	0.0	0.13631831448590723	6.121358732807633E83	0.13916088508539742	0.14003937104798908	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04830058979015655	0.0	0.0	0.0	0.0	0.0	0.049102625775759134	0.0	0.0	0.0	0.0	0.0	0.0	0.1562627423710515	0.0	0.0	0.15809593218983747	0.0	0.0	6.779342552066546E91	0.0	0.15791148397641808	3.0604267367466612E88	0.1593171765579557	0.16048888755776652	0.0	0.0	0.0	
