Component1	Component2	Covariance
26	14	0.013738779845512496
26	15	0.012432695696517351
26	16	0.011548552833396158
26	17	0.011105440672639738
26	18	0.011038850386563874
26	19	0.011217431362766078
26	20	0.011491480952094396
26	21	0.011776839468149506
26	22	0.012092491940769026
26	23	0.012490152515592715
26	24	0.012939519114087602
26	25	0.01325580049578868
26	26	0.01316382285448249
26	27	0.012543385937215773
26	28	0.011561602486820791
26	29	0.010448062584518641
26	30	0.009244841659049364
26	31	0.007841297846492972
26	32	0.006319542021267769
26	33	0.0051203825974789835
26	34	0.004616086037730893
26	35	0.004777023061307049
26	36	0.005050730358711698
26	37	0.0051150119725702214
26	38	0.0050403954644752105
26	39	0.002665506607794198
26	40	0.0
26	41	0.019265354399096084
26	42	0.01794289561689747
26	43	0.016109841458214907
26	44	0.014067972485943232
26	45	0.011908091429446939
26	46	0.00972903187897605
26	47	0.007685468977764185
26	48	0.005917455392010706
26	49	0.004483567093431602
26	50	0.003364475444684077
26	51	0.0025038547559164395
26	52	0.0018436059009262957
26	53	0.0013406156904178497
26	54	9.665997963162028E-4
26	55	6.987337070002922E-4
26	56	5.131481914418888E-4
26	57	3.859406644702848E-4
26	58	2.967168704528288E-4
26	59	2.3060461048465665E-4
26	60	1.7868411660692022E-4
26	61	1.3702615588533562E-4
26	62	1.0421163073107926E-4
26	63	7.896779871050197E-5
26	64	5.9494603367618716E-5
26	65	4.397442892849886E-5
26	66	3.12850182422046E-5
26	67	2.1223290081971332E-5
26	68	1.3850981155202396E-5
26	69	8.820516186599371E-6
26	70	5.477261081883858E-6
26	71	3.248733554055727E-6
26	72	1.8253459233860632E-6
26	73	1.0283757354765864E-6
26	74	6.431728956773368E-7
26	75	4.608551633643742E-7
26	76	3.36803652621788E-7
26	77	2.354194520329229E-7
26	78	1.599083177091643E-7
26	79	5.8223967436598367E-8
27	0	0.0
27	1	0.026900317048943714
27	2	0.028541496593736608
27	3	0.02919890542742481
27	4	0.02910774933092133
27	5	0.02828109405853386
27	6	0.026769639639978665
27	7	0.024807601616806542
27	8	0.022735200412766287
27	9	0.02081762016580274
27	10	0.019151913315672172
27	11	0.017687229137050668
27	12	0.01630094674302656
27	13	0.014898976480515413
27	14	0.013495854277091563
27	15	0.012204576776652447
27	16	0.011148411245753503
27	17	0.010390115075654596
27	18	0.00991959102998774
27	19	0.009677408245660367
27	20	0.009601467505478098
27	21	0.009681434483770637
27	22	0.009966876395881931
27	23	0.010507064008792892
27	24	0.011265728644247406
27	25	0.012050979972452464
27	26	0.012543385937215773
27	27	0.012518125262683076
27	28	0.0120273048723457
27	29	0.011231185416647773
27	30	0.010131990817937867
27	31	0.008589616669377924
27	32	0.006730578178887888
27	33	0.005145423140472892
27	34	0.004348837651961649
27	35	0.004416355565016301
27	36	0.004859354182112498
27	37	0.005192338046983359
27	38	0.005219486218616746
27	39	0.0025228043413414664
27	40	0.0
27	41	0.01886213239392428
27	42	0.01729495800723702
27	43	0.015185232466779736
27	44	0.012931530861214473
27	45	0.010690921565265226
27	46	0.008577857985145022
27	47	0.006711013690536936
27	48	0.005169417883715969
27	49	0.003958639316234986
27	50	0.0030286052973782476
27	51	0.002311123260639026
27	52	0.0017473247876856046
27	53	0.001299616610844194
27	54	9.495086275518696E-4
27	55	6.859131262988154E-4
27	56	4.953683072449932E-4
27	57	3.6108138654057556E-4
27	58	2.666319320870962E-4
27	59	1.989452742629678E-4
27	60	1.4929579107327503E-4
27	61	1.1264565118295442E-4
27	62	8.589333345000385E-5
27	63	6.642991065552595E-5
27	64	5.1798683662594636E-5
27	65	3.997759037530269E-5
27	66	2.981049366910789E-5
27	67	2.1180549260158383E-5
27	68	1.4408899918902435E-5
27	69	9.481648100866978E-6
27	70	6.002867440652546E-6
27	71	3.558770045033446E-6
27	72	1.944070218936462E-6
27	73	1.0334048688133746E-6
27	74	6.059363890924659E-7
27	75	4.2606038096744476E-7
27	76	3.240418952667895E-7
27	77	2.389784001182489E-7
27	78	1.6559003483114013E-7
27	79	5.51068518793616E-8
28	0	0.0
28	1	0.026494720991647742
28	2	0.027689700015707815
28	3	0.027696572175813394
28	4	0.026881049790594268
28	5	0.02542879933663675
28	6	0.023547030182188136
28	7	0.02154091120976274
28	8	0.01971782883009262
28	9	0.018252499005308797
28	10	0.017146217516547272
28	11	0.01626616178074971
28	12	0.015416417509405742
28	13	0.014434619009363284
28	14	0.01328468938363379
28	15	0.01206327408336047
28	16	0.010909669040716427
28	17	0.009919204348513
28	18	0.009122810634785277
28	19	0.008515741900785908
28	20	0.008105329507306056
28	21	0.007944208292739657
28	22	0.00811325709697039
28	23	0.008666636842810443
28	24	0.009571759781481072
28	25	0.010646907028539359
28	26	0.011561602486820791
28	27	0.0120273048723457
28	28	0.012006628168945654
28	29	0.011597066937197639
28	30	0.010761499947502804
28	31	0.009313572775053573
28	32	0.007358024486021394
28	33	0.00554797202694616
28	34	0.004488402581594219
28	35	0.004319810520403857
28	36	0.004642078883277862
28	37	0.005004110047382978
28	38	0.005142682932581439
28	39	0.002557953694906268
28	40	0.0
28	41	0.01857773401611889
28	42	0.016778804763508754
28	43	0.014403926478272887
28	44	0.01194228797963576
28	45	0.009612686788007004
28	46	0.007545229730066491
28	47	0.0058273005294240746
28	48	0.004483342795830182
28	49	0.0034708607231026963
28	50	0.002711432761034937
28	51	0.0021254377699025375
28	52	0.0016525106716895877
28	53	0.0012591113664961581
28	54	9.346519994305534E-4
28	55	6.779717307155001E-4
28	56	4.8476004034757314E-4
28	57	3.447161107900174E-4
28	58	2.452150112100452E-4
28	59	1.7506408379167155E-4
28	60	1.2603194043123104E-4
28	61	9.243263668920217E-5
28	62	6.991906686869514E-5
28	63	5.47939853292975E-5
28	64	4.400998574277355E-5
28	65	3.53197573080239E-5
28	66	2.747719630594543E-5
28	67	2.0350085813173922E-5
28	68	1.4384128903857404E-5
28	69	9.790534446855147E-6
28	70	6.375830654433661E-6
28	71	3.858712801732058E-6
28	72	2.1253027441756916E-6
28	73	1.1142526373758343E-6
28	74	6.253823827747908E-7
28	75	4.167463622290225E-7
28	76	3.095530770019672E-7
28	77	2.3031516868090216E-7
28	78	1.6315342358684367E-7
28	79	5.587463643911105E-8
29	0	0.0
29	1	0.02625874820467298
29	2	0.027157024717669797
29	3	0.026731501702314208
29	4	0.025432054456123517
29	5	0.023555180400801623
29	6	0.021409406678621082
29	7	0.019347452238952883
29	8	0.017658227582045286
29	9	0.016461136189435777
29	10	0.01569913292895636
29	11	0.015190529389830053
29	12	0.014696070402136874
29	13	0.014011189228969725
29	14	0.01306486271597443
29	15	0.01193714984819355
29	16	0.010770369546294189
29	17	0.00967367763338813
29	18	0.008696732123960854
29	19	0.00786119292313261
29	20	0.007211423799933261
29	21	0.00683819463500375
29	22	0.006846287751245853
29	23	0.00730013182990121
29	24	0.00818019525326503
29	25	0.009331351219006502
29	26	0.010448062584518641
29	27	0.011231185416647773
29	28	0.011597066937197639
29	29	0.011600451491494976
29	30	0.011172416999310547
29	31	0.01006527238716447
29	32	0.008288077378903415
29	33	0.006453796734000014
29	34	0.00519214756187104
29	35	0.004651769917193579
29	36	0.004526651653320661
29	37	0.0046238039298378926
29	38	0.00485744308658302
29	39	0.0028298592110827113
29	40	0.0
29	41	0.018412273142881474
29	42	0.016456025722094317
29	43	0.01390203028482359
29	44	0.011298551231993815
29	45	0.008904414574607085
29	46	0.006860266051589383
29	47	0.005233920588464229
29	48	0.004015040808969266
29	49	0.0031302185547819696
29	50	0.002482596718625225
29	51	0.0019848889581418673
29	52	0.001575295502772668
29	53	0.0012221761866302628
29	54	9.191859671792389E-4
29	55	6.708833842673966E-4
29	56	4.785704090870372E-4
29	57	3.3618346932411385E-4
29	58	2.3376230754328434E-4
29	59	1.6160806100414733E-4
29	60	1.1213236105432914E-4
29	61	7.956392091141594E-5
29	62	5.9000478520572936E-5
29	63	4.6154387641311424E-5
29	64	3.761171244245248E-5
29	65	3.095556855411536E-5
29	66	2.4830767791824037E-5
29	67	1.9003059242138777E-5
29	68	1.3893468123112713E-5
29	69	9.793391772385366E-6
29	70	6.6192853352984116E-6
29	71	4.170149989840858E-6
29	72	2.3939406060400937E-6
29	73	1.2961781344642758E-6
29	74	7.234372485384128E-7
29	75	4.487715796237253E-7
29	76	3.0185591047345787E-7
29	77	2.1281150333713485E-7
29	78	1.5410408921641495E-7
29	79	6.181400191410034E-8
30	0	0.0
30	1	0.02586397181773064
30	2	0.026662641722435067
30	3	0.026122368655813685
30	4	0.024705512979133315
30	5	0.02272795870993008
30	6	0.020516288196433228
30	7	0.018430588908173624
30	8	0.016754760805185297
30	9	0.01559815963115489
30	10	0.01489639026182872
30	11	0.014465426246731191
30	12	0.014065851431086056
30	13	0.013489724406959405
30	14	0.012656094119627644
30	15	0.011631084393721174
30	16	0.010544288985494275
30	17	0.009495154380624956
30	18	0.00852513475414583
30	19	0.007648896986939636
30	20	0.00690825437931212
30	21	0.006398836027560166
30	22	0.0062354922922870735
30	23	0.006495360041123584
30	24	0.007180268917670989
30	25	0.008177648384058323
30	26	0.009244841659049364
30	27	0.010131990817937867
30	28	0.010761499947502803
30	29	0.011172416999310547
30	30	0.011277281376214896
30	31	0.01075878103559074
30	32	0.009459207713068647
30	33	0.007841075748945648
30	34	0.006483398880117024
30	35	0.005477038886744517
30	36	0.004595931249656125
30	37	0.004119630837064248
30	38	0.004391196568180598
30	39	0.0033090319694612327
30	40	0.0
30	41	0.01813546136914092
30	42	0.01615645022106915
30	43	0.013585243515631196
30	44	0.010975774866674816
30	45	0.008591705236139145
30	46	0.006574082015974858
30	47	0.00498588845459433
30	48	0.003809614983427796
30	49	0.0029661165630369335
30	50	0.002355654274075582
30	51	0.0018901424759544562
30	52	0.0015077413142248212
30	53	0.0011766895489715077
30	54	8.904268163367191E-4
30	55	6.536821066998842E-4
30	56	4.685247494647199E-4
30	57	3.299793586700844E-4
30	58	2.291498857089035E-4
30	59	1.5724374442488515E-4
30	60	1.0741829849513857E-4
30	61	7.445188544587791E-5
30	62	5.3736717243492065E-5
30	63	4.1066294718126934E-5
30	64	3.3014152037890374E-5
30	65	2.7128306418105226E-5
30	66	2.197120419705182E-5
30	67	1.7143232402581722E-5
30	68	1.289244576125889E-5
30	69	9.43203433064015E-6
30	70	6.68141398949034E-6
30	71	4.45747803939045E-6
30	72	2.732211634862751E-6
30	73	1.5747987355905193E-6
30	74	9.033511068623558E-7
30	75	5.283879978199323E-7
30	76	3.0647576135456874E-7
30	77	1.8960683561259881E-7
30	78	1.393122545437265E-7
30	79	7.228080736067311E-8
31	0	0.0
31	1	0.024553334148581046
31	2	0.02544262356334341
31	3	0.02514854269699835
31	4	0.024055700221404352
31	5	0.022391852012824693
31	6	0.0204020403477959
31	7	0.018398899094046853
31	8	0.01666614651148426
31	9	0.015347154478821012
31	10	0.014425316703037516
31	11	0.013767840732972474
31	12	0.013186825433433242
31	13	0.012518077636535757
31	14	0.011701199640057482
31	15	0.01079209987497497
31	16	0.009890117593762519
31	17	0.009059807038842875
31	18	0.008307625194426328
31	19	0.007609089392003111
31	20	0.006963667345653779
31	21	0.006434872083778935
31	22	0.006127888589197576
31	23	0.0061298170753991245
31	24	0.006468546742706538
31	25	0.007087111229875486
31	26	0.007841297846492972
31	27	0.008589616669377926
31	28	0.009313572775053573
31	29	0.01006527238716447
31	30	0.010758781035590739
31	31	0.01101976665335498
31	32	0.010482259907166214
31	33	0.009357929594954895
31	34	0.00809319847648497
31	35	0.006657620561007259
31	36	0.0048624209314148325
31	37	0.0035831938681054184
31	38	0.003769426202206598
31	39	0.003807734946798824
31	40	0.0
31	41	0.017216460258820003
31	42	0.0154171700379064
31	43	0.013078793929582458
31	44	0.010687086324147893
31	45	0.008464648965654104
31	46	0.006537473311715132
31	47	0.004977315647769213
31	48	0.003789466301810996
31	49	0.002918385897538544
31	50	0.0022811606267780877
31	51	0.001798991618200519
31	52	0.0014135170989732814
31	53	0.0010919341777305962
31	54	8.232446633482597E-4
31	55	6.065300829385688E-4
31	56	4.3945730946570694E-4
31	57	3.148499957464959E-4
31	58	2.2330337510376866E-4
31	59	1.5642539175324415E-4
31	60	1.0827992955736673E-4
31	61	7.487117300348458E-5
31	62	5.280940156475642E-5
31	63	3.875518416112353E-5
31	64	2.974172528585223E-5
31	65	2.3510588378690255E-5
31	66	1.8635555102943257E-5
31	67	1.4533549966462155E-5
31	68	1.115780629388739E-5
31	69	8.497355112044078E-6
31	70	6.37421978959138E-6
31	71	4.565607171857452E-6
31	72	3.027711553309774E-6
31	73	1.8794430975700836E-6
31	74	1.1276492372250075E-6
31	75	6.422826040160506E-7
31	76	3.2424639883228273E-7
31	77	1.649172165149857E-7
31	78	1.195863711432926E-7
31	79	8.317422095347123E-8
32	0	0.0
32	1	0.022014593140260566
32	2	0.023106855252662335
32	3	0.023319502417401595
32	4	0.022888254219671365
32	5	0.021873458644220026
32	6	0.02036378913451911
32	7	0.018578036195396923
32	8	0.016794687890119692
32	9	0.015216375510541513
32	10	0.0139108695926925
32	11	0.012834678707622919
32	12	0.011889611520554757
32	13	0.010990844829390365
32	14	0.010122311077318298
32	15	0.00933408214834045
32	16	0.00868450708873511
32	17	0.008187989421635957
32	18	0.007801342410582198
32	19	0.007443948923060174
32	20	0.0070494620082258656
32	21	0.006623288857091095
32	22	0.006242396712717327
32	23	0.0059954920598628446
32	24	0.005932781882500749
32	25	0.006052266158754225
32	26	0.006319542021267769
32	27	0.006730578178887888
32	28	0.007358024486021393
32	29	0.008288077378903415
32	30	0.009459207713068645
32	31	0.010482259907166216
32	32	0.01081433716049997
32	33	0.010385576245666465
32	34	0.009459283510815281
32	35	0.007853622951076845
32	36	0.005335029491329505
32	37	0.00327398884753917
32	38	0.0031917489547556633
32	39	0.004027706829229959
32	40	0.0
32	41	0.015436329975385072
32	42	0.014001791740724558
32	43	0.012127580127893386
32	44	0.010168431864520051
32	45	0.008268684027655753
32	46	0.006525216386345178
32	47	0.0050257762590855855
32	48	0.0038186934073324566
32	49	0.0028935172160348657
32	50	0.0021998080633066934
32	51	0.001677058869660913
32	52	0.0012744666462213353
32	53	9.587158236115691E-4
32	54	7.121610460029995E-4
32	55	5.245875858428781E-4
32	56	3.8588723370269686E-4
32	57	2.845522452654462E-4
32	58	2.0969483454693467E-4
32	59	1.5303048321453486E-4
32	60	1.096139737554288E-4
32	61	7.706344421692083E-5
32	62	5.379621870239846E-5
32	63	3.790592705434186E-5
32	64	2.7278332514049175E-5
32	65	2.0077621727865467E-5
32	66	1.5018964445455008E-5
32	67	1.1388074466090375E-5
32	68	8.81502876539608E-6
32	69	6.997002562439546E-6
32	70	5.604265836346852E-6
32	71	4.342912378717339E-6
32	72	3.1236292414242074E-6
32	73	2.0858352684902568E-6
32	74	1.3179898981420655E-6
32	75	7.576648975042655E-7
32	76	3.5576189816299477E-7
32	77	1.506859934214926E-7
32	78	1.0125935742585654E-7
32	79	8.797917460925543E-8
33	0	0.0
33	1	0.01934336961383811
33	2	0.02063984318306457
33	3	0.021369665150887937
33	4	0.021618106371564874
33	5	0.021277296978293288
33	6	0.020277709939716428
33	7	0.018740943421462066
33	8	0.0169364164079862
33	9	0.015122735795542084
33	10	0.013449340045611718
33	11	0.01195951666985738
33	12	0.010642727664915292
33	13	0.009493215766590502
33	14	0.008541875437315976
33	15	0.007837975297928809
33	16	0.007404626072575475
33	17	0.007211888860116861
33	18	0.007173519306615962
33	19	0.0071602834769088
33	20	0.00704597045963405
33	21	0.006778437118003741
33	22	0.006401127081023664
33	23	0.005995857289851384
33	24	0.005623173892649054
33	25	0.0053158810046993275
33	26	0.0051203825974789835
33	27	0.005145423140472892
33	28	0.00554797202694616
33	29	0.006453796734000013
33	30	0.007841075748945648
33	31	0.009357929594954895
33	32	0.010385576245666465
33	33	0.01065032613645571
33	34	0.01025674514752049
33	35	0.008893859550213734
33	36	0.006167759697414815
33	37	0.00361731891965889
33	38	0.003075697399900743
33	39	0.0038393562580519187
33	40	0.0
33	41	0.01356330477209573
33	42	0.012506885192747551
33	43	0.011113544439535333
33	44	0.009604150651659465
33	45	0.008043320836350306
33	46	0.006497633829447761
33	47	0.005069846324434824
33	48	0.0038509189396167594
33	49	0.0028757108647610207
33	50	0.002126823667014465
33	51	0.0015627047598884953
33	52	0.001140811153526969
33	53	8.280797621718378E-4
33	54	6.009685831427633E-4
33	55	4.4050443033304826E-4
33	56	3.29017023367435E-4
33	57	2.506304126784145E-4
33	58	1.9281937196855041E-4
33	59	1.471989735219662E-4
33	60	1.0955968273077152E-4
33	61	7.88686288628227E-5
33	62	5.516413778878456E-5
33	63	3.790823618613044E-5
33	64	2.5854786214278407E-5
33	65	1.763475781849412E-5
33	66	1.2169053377579398E-5
33	67	8.706007169941518E-6
33	68	6.646557523701208E-6
33	69	5.448456888229095E-6
33	70	4.645576487268856E-6
33	71	3.87709030657701E-6
33	72	2.999785300618887E-6
33	73	2.139007538037414E-6
33	74	1.42910258232492E-6
33	75	8.580199516206807E-7
33	76	4.1129180277852545E-7
33	77	1.6648782885771235E-7
33	78	9.75775810582725E-8
33	79	8.386494075559786E-8
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.012593834465337994
34	42	0.011740696556512595
34	43	0.010608825517342232
34	44	0.009344775914317776
34	45	0.007967912289416321
34	46	0.0065271658186124145
34	47	0.005133448365469333
34	48	0.003901720720856969
34	49	0.002892422411303072
34	50	0.002106775924720579
34	51	0.0015139075381463258
34	52	0.001076030863469921
34	53	7.604864891167942E-4
34	54	5.407324906980275E-4
34	55	3.9304807848639453E-4
34	56	2.9546308948962224E-4
34	57	2.2945096526034075E-4
34	58	1.8133387737186266E-4
34	59	1.4244224092545122E-4
34	60	1.0874970981999747E-4
34	61	7.976842926907997E-5
34	62	5.630801093959414E-5
34	63	3.855494707889833E-5
34	64	2.5766472725623654E-5
34	65	1.68742268342895E-5
34	66	1.0970546891613747E-5
34	67	7.358192075804697E-6
34	68	5.377176705866707E-6
34	69	4.383341049330624E-6
34	70	3.841198116101205E-6
34	71	3.3530986789321896E-6
34	72	2.7322335283967065E-6
34	73	2.0599608786793555E-6
34	74	1.4656869161890139E-6
34	75	9.517486315831375E-7
34	76	5.070106789807068E-7
34	77	2.300969228860931E-7
34	78	1.2142463331825437E-7
34	79	7.237625175524308E-8
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.012671859951015833
35	42	0.011752613566946455
35	43	0.010547480291339425
35	44	0.009224988949015881
35	45	0.007817584789464552
35	46	0.006376622994865301
35	47	0.005005535128109865
35	48	0.0038071933408348672
35	49	0.002831563469671442
35	50	0.002073690964311731
35	51	0.0015002555101145008
35	52	0.0010733938351060199
35	53	7.618636631276862E-4
35	54	5.414760733766354E-4
35	55	3.9104323222713313E-4
35	56	2.9053452746913993E-4
35	57	2.2249875493799242E-4
35	58	1.736589457959395E-4
35	59	1.3531925830385499E-4
35	60	1.0311381578700377E-4
35	61	7.600940389377133E-5
35	62	5.429590671531894E-5
35	63	3.785995029529356E-5
35	64	2.5875249250786794E-5
35	65	1.730828224539225E-5
35	66	1.1353028316203242E-5
35	67	7.472431744556075E-6
35	68	5.175200771723811E-6
35	69	3.927140703745348E-6
35	70	3.2449633043704314E-6
35	71	2.758323396220578E-6
35	72	2.2684521424676712E-6
35	73	1.7862394424744052E-6
35	74	1.3745767082718535E-6
35	75	1.0047332892186777E-6
35	76	6.299214312532354E-7
35	77	3.417973978051203E-7
35	78	1.7736375695448576E-7
35	79	5.512411818054802E-8
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.01276564932249166
36	42	0.011585846626398345
36	43	0.01007052616388854
36	44	0.00849251830280469
36	45	0.0069529595902775776
36	46	0.005521777214827954
36	47	0.0042713868215305435
36	48	0.003248622279252502
36	49	0.002453165649372052
36	50	0.001849586548226672
36	51	0.0013916408857879631
36	52	0.001039430972941345
36	53	7.663353703260796E-4
36	54	5.57409235455886E-4
36	55	4.026530518113392E-4
36	56	2.9168783167660167E-4
36	57	2.1329418806450862E-4
36	58	1.5732572735777743E-4
36	59	1.1615978511015077E-4
36	60	8.508654206003902E-5
36	61	6.169287152764558E-5
36	62	4.456206966814441E-5
36	63	3.231990693734771E-5
36	64	2.3538024008517058E-5
36	65	1.7014476901831858E-5
36	66	1.2003518518554538E-5
36	67	8.221981204614513E-6
36	68	5.56128332612525E-6
36	69	3.821512730826661E-6
36	70	2.7229363462503983E-6
36	71	2.0145529914917543E-6
36	72	1.540977858896986E-6
36	73	1.2387305624768476E-6
36	74	1.0593716268778973E-6
36	75	9.1131998607901E-7
36	76	6.889115435249562E-7
36	77	4.4250306828107884E-7
36	78	2.416614282346542E-7
36	79	4.107302692805479E-8
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.012673259993332417
37	42	0.011236173519693615
37	43	0.009414436566391134
37	44	0.007587640132762661
37	45	0.005928635390929907
37	46	0.0045265785163050775
37	47	0.003420579510345548
37	48	0.002597863982760429
37	49	0.002005039835659142
37	50	0.001574903887624925
37	51	0.0012480559280761672
37	52	9.827454784027494E-4
37	53	7.572026831822591E-4
37	54	5.660025204943045E-4
37	55	4.107827817132039E-4
37	56	2.914177187270157E-4
37	57	2.0351639023455294E-4
37	58	1.4054375181573326E-4
37	59	9.63092886774362E-5
37	60	6.602785830185655E-5
37	61	4.608678756548141E-5
37	62	3.344170614707484E-5
37	63	2.5458284861959873E-5
37	64	2.0075919708388054E-5
37	65	1.5887397651517883E-5
37	66	1.2156289600665948E-5
37	67	8.785386746957164E-6
37	68	5.995002340192027E-6
37	69	3.9035311165946576E-6
37	70	2.4407441996038342E-6
37	71	1.484555538877685E-6
37	72	9.45663811705801E-7
37	73	7.265009857445225E-7
37	74	6.965767269180929E-7
37	75	7.164405883483381E-7
37	76	6.411257286158808E-7
37	77	4.7240753539871713E-7
37	78	2.885028391715569E-7
37	79	5.681554874561804E-8
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.013019303897694562
38	42	0.011496436733473439
38	43	0.00957419101072444
38	44	0.007658038628771416
38	45	0.005934710614696228
38	46	0.004497332495348705
38	47	0.003380631927625113
38	48	0.002562896565660741
38	49	0.0019819821224763357
38	50	0.0015646717451197074
38	51	0.0012483260980176171
38	52	9.898520989125882E-4
38	53	7.673634449736316E-4
38	54	5.761844598822734E-4
38	55	4.1915069413036736E-4
38	56	2.972595506525816E-4
38	57	2.0686409768159997E-4
38	58	1.4181086625521933E-4
38	59	9.60727201528862E-5
38	60	6.49024069537512E-5
38	61	4.4614419054322327E-5
38	62	3.200581224448866E-5
38	63	2.4272839543031202E-5
38	64	1.9231811015070855E-5
38	65	1.5398466233346693E-5
38	66	1.19789567055999E-5
38	67	8.831321195969135E-6
38	68	6.161014830562098E-6
38	69	4.100775146023369E-6
