Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	90.65193639214701	0.0	80.68843764483424	0.0	83.52964490516011	0.0	74.10787701320123	0.0	69.89495227558403	0.0	64.10059895057873	0.0	64.10059895057873	0.0	74.13117195139384	0.0	0.4883490099033724	0.0	0.4497577732802613	0.019706018732172238	0.9224477446905299	0.0	0.8435882498254256	0.0	0.8057418656357387	0.0	0.7511418856409708	0.0	0.7511418856409708	0.0	0.8437931177463729	0.05612520182929093	91.03367812568509	0.0	83.50688559071574	0.0	64.83914621125544	0.0	65.95345245419364	0.0	71.49828045572882	0.0	2.519484465981576	0.0	2.351994018667004	0.07879674130622534	3.7931917890740188	0.0	3.850589388783754	0.0	4.1306583223164735	0.1792788026652214	3.5000000000000004	0.0	6.0	0.0	2002497.7343737925	5528090.385311736	92.10949411136873	0.0	1.4194627614492115	0.044501415943065066	1797089.2004773468	3635257.459323609	1.4022453499737522	0.044192342406223814	2.945747561602557	0.12522972673746727	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	90.77917351984243	0.0	79.16978073509149	0.0	84.2463149566413	0.0	74.72874957058043	0.0	70.21705456970216	0.0	64.19056918639086	0.0	64.19056918639086	0.0	74.03159687105965	0.0	0.499392875196135	0.0	0.45446572053533235	0.020565237039637578	0.9498575750728683	0.0	0.8710432755957703	0.0	0.8305726258736209	0.0	0.7734489000929623	0.0	0.7734489000929623	0.0	0.8649195349953313	0.06471549534561552	86.94897291860255	0.0	80.04127036173573	0.0	61.92979657708776	0.0	62.89553715506165	0.0	67.87164827420081	0.0	3.9901646034609604	0.0	3.73051575761974	0.11120445274816669	5.980240796905205	0.0	6.063305919408924	0.0	6.484236807885184	0.25994021734440964	3.5000000000000004	0.0	10.0	0.0	1.960445337515987E11	6.138026572852291E11	91.42381549515507	0.0	1.4057666396373916	0.04663543503000855	5.600510563481047E10	1.3478694790193347E11	1.3997396634161456	0.04688770729634801	2.9319751597391415	0.14484489906817005	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	90.78691558753663	0.0	78.60649512293648	0.0	84.75327253003307	0.0	75.27755687399764	0.0	70.39630817867435	0.0	64.19604365495782	0.0	64.19604365495782	0.0	75.05663084540697	0.0	0.5085592571122746	0.0	0.4618284642142777	0.0217585612421996	0.9727779064227982	0.0	0.8953799219989826	0.0	0.851793994487427	0.0	0.7928277734267467	0.0	0.7928277734267467	0.0	0.8934616837217916	0.08319956481119212	81.96935194397447	0.0	76.32831999016474	0.0	58.383039167101856	0.0	58.83757620184995	0.0	64.11391822277015	0.0	5.248196846463643	0.0	4.946490639303139	0.13377058592254945	7.824035163563985	0.0	7.879066062907518	0.0	8.508286734175014	0.31315526588230025	3.5000000000000004	0.0	14.000000000000002	0.0	2.9006844833392499E17	9.1614253129976691E17	90.74324118625813	0.0	1.4017604685760676	0.04954365997573011	2.3990172247432732E16	6.4279417692977288E16	1.3991057282470172	0.05009055029863786	2.943132170030564	0.1865580789304333	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	90.69246368554396	0.0	79.15773394127204	0.0	85.08476988956072	0.0	75.75552636828289	0.0	70.45608169677286	0.0	64.12925607456283	0.0	64.12925607456283	0.0	71.8520471230035	0.0	0.5161102224747739	0.0	0.47267019026315277	0.02305188274557148	0.9918409991843571	0.0	0.9168531367781347	0.0	0.8698631207282079	0.0	0.8096133960549552	0.0	0.8096133960549552	0.0	0.8825499870507113	0.07591709209635966	76.77990666272869	0.0	72.38444112183566	0.0	54.686833452097716	0.0	54.436890848683376	0.0	60.05921026404416	0.0	6.298454484911685	0.0	5.991297596151266	0.1493980466027199	9.340282121664611	0.0	9.301165002886295	0.0	10.169525059507647	0.3453471412930972	3.5000000000000004	0.0	18.0	0.0	2.2359270908741673E24	7.067474877527863E24	90.06773318735297	0.0	1.4084879911119552	0.0527387273323994	1.3149737065816596E23	3.517339380303033E23	1.3997616116972074	0.053370656736214266	2.8737016093349577	0.17180950867936276	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	90.51106030731141	0.0	81.18973234872419	0.0	85.26965434573034	0.0	76.16308793699463	0.0	70.41597587212605	0.0	64.00098451568446	0.0	64.00098451568446	0.0	68.822417937394	0.0	0.5222704315255482	0.0	0.4883009377542178	0.02472151263720735	1.0075931085299017	0.0	0.935687361295196	0.0	0.8851786591056112	0.0	0.8241018352175276	0.0	0.8241018352175276	0.0	0.8704677727544576	0.06587851481332017	71.99018062277105	0.0	68.09813431915832	0.0	51.275329562428475	0.0	50.34007781817169	0.0	56.06641205445321	0.0	7.183062789923499	0.0	6.845909568848212	0.16034701544031976	10.602850910509469	0.0	10.423463562786035	0.0	11.509808649951484	0.3686131243502806	3.5000000000000004	0.0	22.0	0.0	1.0753849992028822E32	3.398974957631497E32	89.39725378397316	0.0	1.4292949052660673	0.0568189568741559	7.99430851251181E30	1.9641765693216525E31	1.4108102724230147	0.05648717845894748	2.807533799391094	0.15070778968968257	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	90.2560985827652	0.0	81.84771300817468	0.0	85.33214951235793	0.0	76.50108194215605	0.0	70.29255835172505	0.0	63.82069935131482	0.0	63.82069935131482	0.0	69.57393600924404	0.0	0.5272323397715005	0.0	0.4973376636682844	0.02571943621193054	1.0205024980762591	0.0	0.9520914076971069	0.0	0.8980880198398282	0.0	0.8365547973565741	0.0	0.8365547973565741	0.0	0.8915192743230691	0.07888730755748012	67.55247478387453	0.0	NaN	0.0	48.1145536424059	0.0	46.55292282390605	0.0	NaN	0.0	7.918369589557793	0.0	NaN	NaN	11.640669347585554	0.0	11.286531746595747	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	6.259754283295067E40	1.9775822544988623E41	88.73176554240511	0.0	1.437526815279624	0.05944503997892703	7.558275146082961E40	2.3858335380481283E41	1.4203776843580591	0.059383560830309025	2.8220340880153407	0.18105903748283617	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	89.9393178775291	0.0	83.98657048462647	0.0	85.29260092840708	0.0	76.77125374539824	0.0	70.09989875798462	0.0	63.59670156649335	0.0	63.59670156649335	0.0	69.85923925405315	0.0	0.5311607371905104	0.0	0.5108322511344159	0.026913859843657434	1.030968913777394	0.0	0.9662650625035706	0.0	0.9088936818727302	0.0	0.8472035120345573	0.0	0.8472035120345573	0.0	0.9067123073812096	0.08174488498108615	63.434479460015524	0.0	NaN	0.0	45.181492973009235	0.0	43.03194044316085	0.0	NaN	0.0	8.520245774904748	0.0	NaN	NaN	12.480600377724757	0.0	11.918997476105051	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.912147701166883E50	6.015148830652427E50	88.07123130759813	0.0	1.4587988400057	0.06257999562412901	8.686181434151737E52	2.7467835326142824E53	1.427019550630975	0.061434423949627885	2.8282994119688487	0.18892007923492282	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	89.57098425488591	0.0	88.19924891466036	0.0	85.1681276219713	0.0	76.97633344959841	0.0	69.84997774302416	0.0	63.336250364183314	0.0	63.336250364183314	0.0	74.01145110999275	0.0	0.534196707616571	0.0	0.5298042654398739	0.028922824857167996	1.0393329791033474	0.0	0.9784008929063117	0.0	0.9178587974931512	0.0	0.8562521833079129	0.0	0.8562521833079129	0.0	0.9540774184486848	0.09839149894550664	91.6867611025125	0.0	79.29915478402486	0.0	65.30430749545766	0.0	65.45144845734036	0.0	73.99175420764108	0.0	1.0015105986873711	0.0	0.906618923601017	0.03954817096491743	1.5626944170675252	0.0	1.5655245935360822	0.0	1.7227002518089274	0.1280535136573055	6.0	0.0	2.0	0.0	1.0645263339034683E61	3.27863542333661E61	87.41561420108995	0.0	1.4955119986647758	0.06758090837346671	5.483990909706747E66	1.7341814094512318E67	1.4456432661646443	0.06569036853273519	2.913282592643289	0.22848034057206143	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	89.1600553733903	0.0	86.72150645824702	0.0	84.97316864594876	0.0	77.11990403044723	0.0	69.55301139641436	0.0	63.045679765492366	0.0	63.045679765492366	0.0	78.1146004839126	0.0	0.5364610679672515	0.0	0.5287299016008735	0.029636447479551704	1.045884823539835	0.0	0.988683694512543	0.0	0.9252121887971683	0.0	0.863881081347509	0.0	0.863881081347509	0.0	0.9964097761723941	0.1107501380408228	89.83924764002553	0.0	79.82353778392549	0.0	63.9884077318991	0.0	66.31758331470608	0.0	71.95244118587792	0.0	2.9211741175920904	0.0	2.692489033511669	0.09959236581489089	4.543542683026153	0.0	4.676250475119649	0.0	4.984669108480645	0.3912534984686227	6.0	0.0	6.0	0.0	1.110864866669886E73	2.6279667608458727E73	86.76487761894784	0.0	1.487699188102317	0.069698102993932	2.611168527730829E82	8.25719861088611E82	1.442180214979735	0.06872456965754939	2.992672898932651	0.25881419167274405	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	88.71433006086306	0.0	85.54935789385188	0.0	84.71993301619675	0.0	77.20618393191782	0.0	69.21771546916388	0.0	62.73050437445783	0.0	62.73050437445783	0.0	94.64415241458555	0.0	0.5380573399871381	0.0	0.5281469085348087	0.03147352940141009	1.0508716991323863	0.0	0.9972890934431501	0.0	0.9311527896278244	0.0	0.87024931515756	0.0	0.87024931515756	0.0	1.1096719600326685	0.22223482252382837	85.0368508323855	0.0	78.00131232727895	0.0	60.56787903102501	0.0	62.63019292775823	0.0	68.7765434012459	0.0	4.62302175490246	0.0	4.34810441063604	0.13810367744946947	7.132404294124332	0.0	7.331997352599831	0.0	7.903947504104354	0.5334016050488402	6.0	0.0	10.0	0.0	3.9225072508043266E87	8.376504493421873E87	86.11898522972488	0.0	1.4833057906759637	0.07444259717183459	1.1572731959316667E100	3.659600876018575E100	1.4435956929760623	0.07262701969159234	3.241505881244432	0.5209262752487724	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	88.24058320906026	0.0	82.24427169986551	0.0	84.41876757486312	0.0	77.23979568992794	0.0	68.85152464599537	0.0	62.395514762982316	0.0	62.395514762982316	0.0	121.19590065366883	0.0	0.5390743050080975	0.0	0.5200622974455967	0.031803519175425586	1.054504556998389	0.0	1.0043821313224637	0.0	0.935853573492901	0.0	0.8754973142743675	0.0	0.8754973142743675	0.0	1.2095313102767438	0.4080944931978376	78.87698157786924	0.0	73.9191325530635	0.0	56.1804844814566	0.0	57.2501061925056	0.0	63.6604627061692	0.0	6.047373232432095	0.0	5.76340738985104	0.16225060021561682	9.236455708400552	0.0	9.385590795219857	0.0	10.250378262628184	0.5938391731228777	6.0	0.0	14.000000000000002	0.0	1.2599187002648472E104	2.8245054799462223E104	85.47790097243164	0.0	1.4623590800421766	0.07577556204912951	4.821118748317832E119	1.5245639886050033E120	1.4307159706713894	0.07464253785319362	3.465918048741401	0.9625987704824243	1.5	0.0	3.0	0.0	10.5	0.0	
