Component1	Component2	Covariance
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.09128758417915293
34	2	0.10213677529892139
34	3	0.11585714730976475
34	4	0.13150326009147098
34	5	0.14693480298553804
34	6	0.15958002730395898
34	7	0.16782488419217637
34	8	0.17169750164850203
34	9	0.17223911568529457
34	10	0.17051534530976417
34	11	0.16716967912154262
34	12	0.16264296138565795
34	13	0.1578147116332338
34	14	0.15447827827844585
34	15	0.15497439491424622
34	16	0.16116958504175272
34	17	0.17354875413933069
34	18	0.19059377341723535
34	19	0.2084879192040568
34	20	0.22211100556388452
34	21	0.22779164316355374
34	22	0.225261419128053
34	23	0.21648802326258207
34	24	0.20344944458902336
34	25	0.18770158351878335
34	26	0.1722241276701852
34	27	0.16331348740551868
34	28	0.16902004126906525
34	29	0.19545810544711145
34	30	0.2433854288811711
34	31	0.3023788392933316
34	32	0.35122071215923634
34	33	0.3780422532472438
34	34	0.38457829777324315
34	35	0.3575625381900223
34	36	0.27310997505855417
34	37	0.17795358159634683
34	38	0.13500287149646115
34	39	0.115829010157059
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0910612414987115
35	2	0.10135897356726577
35	3	0.1141941130866604
35	4	0.12869834188172244
35	5	0.14291973411792888
35	6	0.15455537002405623
35	7	0.162232231038203
35	8	0.16609333178215877
35	9	0.16716133811961567
35	10	0.16639053817664765
35	11	0.16423391925249411
35	12	0.16084557245998835
35	13	0.15673742692657308
35	14	0.1533570319784658
35	15	0.15285460070668036
35	16	0.15711479169993559
35	17	0.166839417708138
35	18	0.1809532508931367
35	19	0.1963546430811807
35	20	0.2087845217252893
35	21	0.2151857670671031
35	22	0.2153392462504957
35	23	0.21075276062269765
35	24	0.20254687602403976
35	25	0.19086991990953486
35	26	0.17669200776882515
35	27	0.16441913471695654
35	28	0.16126887886478503
35	29	0.17360584900314713
35	30	0.20383423412824034
35	31	0.24659809271282757
35	32	0.2890888843892463
35	33	0.32498290340472213
35	34	0.3575625381900223
35	35	0.3742139827710201
35	36	0.3363925035265881
35	37	0.2620620557285758
35	38	0.1954972055292061
35	39	0.08745857183402542
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.09091641602985764
36	2	0.09902884575659476
36	3	0.10805711049539642
36	4	0.11742208381033929
36	5	0.12597822916416562
36	6	0.1326411972593076
36	7	0.13720240535950862
36	8	0.14046000448029064
36	9	0.14352997450225327
36	10	0.14708400401437238
36	11	0.15098402568216185
36	12	0.15436607531252494
36	13	0.15625017702116162
36	14	0.15646052336466526
36	15	0.15598790693934622
36	16	0.1563305402982149
36	17	0.15850986525713162
36	18	0.16247074520860877
36	19	0.167048877284566
36	20	0.1707452022853217
36	21	0.17309614501441675
36	22	0.175157059809049
36	23	0.1783074663318399
36	24	0.18260690827480525
36	25	0.1859551963882043
36	26	0.18514839267121547
36	27	0.17929702184898244
36	28	0.17175309817794407
36	29	0.16742850399261522
36	30	0.1695161263548051
36	31	0.17849638316740307
36	32	0.19462757217050725
36	33	0.22335922134917713
36	34	0.27310997505855417
36	35	0.3363925035265881
36	36	0.36461084437267144
36	37	0.3362465775401696
36	38	0.2639910521653303
36	39	0.0645838053680909
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.08944092649164688
37	2	0.0951701879358905
37	3	0.10010230295429592
37	4	0.10396054896393464
37	5	0.10644593563014784
37	6	0.10775021819935869
37	7	0.10887823180005354
37	8	0.11130595899708477
37	9	0.11624848075901527
37	10	0.1241061743183462
37	11	0.1341795762612838
37	12	0.14462581208177128
37	13	0.15298975135276335
37	14	0.1574336379637458
37	15	0.15769601348085455
37	16	0.15477115314947407
37	17	0.14987362559506673
37	18	0.14382537481540822
37	19	0.13724751312057357
37	20	0.1312995970637103
37	21	0.12813783894025318
37	22	0.13025645879452552
37	23	0.13918009110782462
37	24	0.15433740703036825
37	25	0.1720644024601171
37	26	0.18580652648110363
37	27	0.18984800087906933
37	28	0.183471014751451
37	29	0.16947290703305815
37	30	0.1505720433287262
37	31	0.13034540384205393
37	32	0.11835681885579614
37	33	0.1298110878686625
37	34	0.17795358159634683
37	35	0.2620620557285758
37	36	0.3362465775401696
37	37	0.35571890773110515
37	38	0.31230612945351616
37	39	0.08852841196100802
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0910514244407405
38	2	0.0964932154098477
38	3	0.10087948543891086
38	4	0.10397535865896444
38	5	0.10559051878812574
38	6	0.10608503708814122
38	7	0.10663267235087165
38	8	0.10881383616638028
38	9	0.11387150180316234
38	10	0.12218379459545316
38	11	0.1329938180053955
38	12	0.144353095000684
38	13	0.1536393059442293
38	14	0.15881508162748875
38	15	0.15945190347570784
38	16	0.1564447222189692
38	17	0.15096003259602211
38	18	0.14380848690147865
38	19	0.1356711265463768
38	20	0.127893367050623
38	21	0.12292132575257984
38	22	0.12353520184119303
38	23	0.1314981354917131
38	24	0.1465098984622262
38	25	0.16525962582014436
38	26	0.1814387132938869
38	27	0.18911320694187667
38	28	0.18684496340075243
38	29	0.17642479660397326
38	30	0.15904497685867056
38	31	0.13587879790558766
38	32	0.11433938402761457
38	33	0.10937539397521275
38	34	0.13500287149646115
38	35	0.1954972055292061
38	36	0.2639910521653303
38	37	0.31230612945351616
38	38	0.34749031035971223
38	39	0.21778078064351844
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.056071738919607095
39	2	0.06190953396395427
39	3	0.06909696842270908
39	4	0.07716364317904519
39	5	0.0850213113918881
39	6	0.09139069535346425
39	7	0.09552858959199556
39	8	0.09754499741861544
39	9	0.09802667344809711
39	10	0.09749715142323384
39	11	0.09617911634220783
39	12	0.09412287433954053
39	13	0.09159763887381223
39	14	0.08943268651558049
39	15	0.08887449321041462
39	16	0.0910056694931286
39	17	0.09619725127257801
39	18	0.103764558067996
39	19	0.11184562164952672
39	20	0.11794622069899399
39	21	0.12033488423877343
39	22	0.1189832202350608
39	23	0.11492896436123988
39	24	0.10912150777358867
39	25	0.10214526999368809
39	26	0.09509238718758249
39	27	0.09058959438401984
39	28	0.092105373093232
39	29	0.10186321408013206
39	30	0.11877873158381802
39	31	0.13603285162122175
39	32	0.14299656859620058
39	33	0.13531161538996886
39	34	0.115829010157059
39	35	0.08745857183402542
39	36	0.0645838053680909
39	37	0.08852841196100802
39	38	0.21778078064351844
39	39	0.33987948192444756
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.5951369931878066
41	42	0.637400064916952
41	43	0.6645196914520052
41	44	0.6718728463273612
41	45	0.6550871984762342
41	46	0.6147503192402304
41	47	0.5588256999546084
41	48	0.4991081774407541
41	49	0.44533203543333116
41	50	0.40234724416739637
41	51	0.37058927601049224
41	52	0.34767766353238333
41	53	0.33023004750048374
41	54	0.31563077600195727
41	55	0.30278809041805327
41	56	0.291345353649314
41	57	0.2803920948551895
41	58	0.26787351491339123
41	59	0.2512361262870848
41	60	0.2294009424900664
41	61	0.20453643089234996
41	62	0.18108710804882086
41	63	0.1628659765169757
41	64	0.1513055173964773
41	65	0.1453852842949055
41	66	0.14251265588526263
41	67	0.14044166801991295
41	68	0.13870607192366693
41	69	0.13742647264572863
41	70	0.1349822842991378
41	71	0.12753559167188877
41	72	0.1136376549747367
41	73	0.09911802308136375
41	74	0.09128758417915295
41	75	0.09106124149871152
41	76	0.09091641602985763
41	77	0.08944092649164688
41	78	0.0910514244407405
41	79	0.0560717389196071
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.6374000649169519
42	42	0.6847435085968946
42	43	0.7174047846669867
42	44	0.7302987876919406
42	45	0.7182080057125363
42	46	0.6808614936716524
42	47	0.6258625651050971
42	48	0.5652610750978757
42	49	0.5092826919499913
42	50	0.4630975122947478
42	51	0.42717251062725214
42	52	0.39904219103792854
42	53	0.3754591223194645
42	54	0.35438267344807445
42	55	0.3355553489719773
42	56	0.31929979463535113
42	57	0.3050009189774797
42	58	0.29054058511734837
42	59	0.27304384100647444
42	60	0.2509705630082242
42	61	0.22606284617235134
42	62	0.20250398088854188
42	63	0.18395840049626022
42	64	0.17167364395057655
42	65	0.16436304038150398
42	66	0.15929549970494783
42	67	0.15454652586300088
42	68	0.1503482224284953
42	69	0.14740848845611917
42	70	0.14432070992184942
42	71	0.13706505479754022
42	72	0.12370759616043321
42	73	0.109690955324857
42	74	0.10213677529892139
42	75	0.10135897356726577
42	76	0.09902884575659476
42	77	0.0951701879358905
42	78	0.0964932154098477
42	79	0.06190953396395427
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.6645196914520052
43	42	0.7174047846669867
43	43	0.7576120193643652
43	44	0.7796191618917402
43	45	0.7770853407092707
43	46	0.7482033337779698
43	47	0.6993283934401687
43	48	0.6420328656289268
43	49	0.5866379751505612
43	50	0.5384913863003303
43	51	0.49807283356152704
43	52	0.46293366382926876
43	53	0.4302934657451959
43	54	0.39928863343913706
43	55	0.3711903390936735
43	56	0.34754071879379067
43	57	0.3283219494170466
43	58	0.3114682836229368
43	59	0.29373718035625423
43	60	0.2728682884675702
43	61	0.2497137952410321
43	62	0.2276964747604328
43	63	0.2099614987841919
43	64	0.19733628280039087
43	65	0.18813354876948596
43	66	0.17954341784074546
43	67	0.1703446214854198
43	68	0.16202626428894082
43	69	0.15633024608183352
43	70	0.15234120380759253
43	71	0.14596778729065069
43	72	0.13450986993799208
43	73	0.12236057014795
43	74	0.11585714730976475
43	75	0.1141941130866604
43	76	0.10805711049539643
43	77	0.10010230295429591
43	78	0.10087948543891084
43	79	0.06909696842270908
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.6718728463273611
44	42	0.7302987876919406
44	43	0.7796191618917401
44	44	0.8139504547035838
44	45	0.8256281248400112
44	46	0.8106942216445943
44	47	0.7733729525233682
44	48	0.7239760063519862
44	49	0.6724621072331126
44	50	0.6241740386476727
44	51	0.5795690772140571
44	52	0.5363025745362987
44	53	0.4923553124976311
44	54	0.44857750707537547
44	55	0.4083967906553114
44	56	0.3750755591173627
44	57	0.34948816722061876
44	58	0.32975449374612054
44	59	0.3122577542842964
44	60	0.2938197783962926
44	61	0.2740080658070266
44	62	0.2550364579067671
44	63	0.23918649591287455
44	64	0.22664650103691789
44	65	0.2152079205534495
44	66	0.20203277815593476
44	67	0.18692570406381218
44	68	0.173102829338922
44	69	0.1637192114524074
44	70	0.15859783318703957
44	71	0.1536953572418489
44	72	0.14532692578795858
44	73	0.13625735965033256
44	74	0.13150326009147098
44	75	0.12869834188172244
44	76	0.11742208381033929
44	77	0.10396054896393465
44	78	0.10397535865896444
44	79	0.07716364317904517
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.6550871984762342
45	42	0.7182080057125363
45	43	0.7770853407092707
45	44	0.8256281248400111
45	45	0.8548323879728502
45	46	0.8582185945337155
45	47	0.837189000249505
45	48	0.8000810932217446
45	49	0.7560139822892491
45	50	0.7101076605442476
45	51	0.662738031656675
45	52	0.6117048188817782
45	53	0.555911225394192
45	54	0.49822523606075175
45	55	0.44460587422736175
45	56	0.40036105648557063
45	57	0.3674790974911142
45	58	0.34440364535024226
45	59	0.32721117745379025
45	60	0.31176318980761136
45	61	0.2961582813220697
45	62	0.28114208293131937
45	63	0.26790961758559784
45	64	0.25586669963746755
45	65	0.2422121875004954
45	66	0.22410161605258075
45	67	0.20251011957947715
45	68	0.18258871022563786
45	69	0.16908098106747996
45	70	0.16268740445801136
45	71	0.15952284482821513
45	72	0.15486062316318322
45	73	0.14953708137122576
45	74	0.14693480298553804
45	75	0.14291973411792888
45	76	0.1259782291641656
45	77	0.10644593563014783
45	78	0.10559051878812574
45	79	0.08502131139188811
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.6147503192402304
46	42	0.6808614936716524
46	43	0.7482033337779698
46	44	0.8106942216445944
46	45	0.8582185945337155
46	46	0.8818136044990306
46	47	0.879792259943691
46	48	0.8580761822572271
46	49	0.8245653642754219
46	50	0.7839477205303721
46	51	0.7364370076755111
46	52	0.6799331800811189
46	53	0.6141915829196303
46	54	0.5440089329551389
46	55	0.47782505623265276
46	56	0.4230147298350457
46	57	0.3827575939733816
46	58	0.3559333874851792
46	59	0.33846053458347675
46	60	0.325418651364295
46	61	0.3135922272723026
46	62	0.3023319534032975
46	63	0.29175123329211766
46	64	0.28046786498086523
46	65	0.2650937335287065
46	66	0.242742719595695
46	67	0.21541909525329328
46	68	0.1900095175676271
46	69	0.17270467941305948
46	70	0.1650378048164962
46	71	0.1633419069618409
46	72	0.16202173674560563
46	73	0.16015573679973466
46	74	0.159580027303959
46	75	0.15455537002405623
46	76	0.13264119725930762
46	77	0.10775021819935868
46	78	0.10608503708814122
46	79	0.09139069535346425
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.5588256999546085
47	42	0.625862565105097
47	43	0.6993283934401687
47	44	0.7733729525233682
47	45	0.837189000249505
47	46	0.879792259943691
47	47	0.8966703142049699
47	48	0.8913114210196648
47	49	0.8702377871806568
47	50	0.8375669154544197
47	51	0.7932591090847592
47	52	0.7351675858940306
47	53	0.6635687293040339
47	54	0.5846794960212327
47	55	0.5089260177599416
47	56	0.4454521653369437
47	57	0.3985414111712952
47	58	0.36756552033078294
47	59	0.3484786468230586
47	60	0.3359554857534646
47	61	0.3259726854715729
47	62	0.3169334904896434
47	63	0.30814296387639895
47	64	0.2975814379602739
47	65	0.28135064032710794
47	66	0.2564131120236104
47	67	0.22536514010506367
47	68	0.19622917287911687
47	69	0.17619092847521803
47	70	0.1673725171264788
47	71	0.16629383343920162
47	72	0.16686866227963718
47	73	0.16709956938622791
47	74	0.16782488419217637
47	75	0.162232231038203
47	76	0.13720240535950862
47	77	0.10887823180005354
47	78	0.10663267235087165
47	79	0.09552858959199555
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.4991081774407541
48	42	0.5652610750978757
48	43	0.6420328656289267
48	44	0.7239760063519862
48	45	0.8000810932217446
48	46	0.8580761822572271
48	47	0.8913114210196648
48	48	0.9012254821118771
48	49	0.8930546341443857
48	50	0.8703091448873322
48	51	0.8326062295026853
48	52	0.77751925572149
48	53	0.705318992542413
48	54	0.6228460954987451
48	55	0.5417286213775783
48	56	0.47237549218529906
48	57	0.4199695271935328
48	58	0.38436733799856815
48	59	0.36174436952813027
48	60	0.34684819926471383
48	61	0.33558729280210164
48	62	0.32614338273814847
48	63	0.31749679585183455
48	64	0.30725631309727425
48	65	0.2911271427187747
48	66	0.26574523506555586
48	67	0.2336688887824419
48	68	0.20321639404097253
48	69	0.1819311298510477
48	70	0.17214060035057263
48	71	0.17041964196885973
48	72	0.1706660209197683
48	73	0.17084628909340133
48	74	0.17169750164850203
48	75	0.16609333178215877
48	76	0.14046000448029064
48	77	0.11130595899708477
48	78	0.1088138361663803
48	79	0.09754499741861543
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.44533203543333116
49	42	0.5092826919499914
49	43	0.5866379751505612
49	44	0.6724621072331126
49	45	0.7560139822892491
49	46	0.8245653642754219
49	47	0.8702377871806568
49	48	0.8930546341443858
49	49	0.8972382804627799
49	50	0.8857386517549333
49	51	0.8577492440311366
49	52	0.8102841729363154
49	53	0.7429889799989768
49	54	0.662412106578796
49	55	0.5804903179180539
49	56	0.5083177836328668
49	57	0.451719777882403
49	58	0.4109819353365851
49	59	0.38264516742391963
49	60	0.3620121448894301
49	61	0.3457467274496224
49	62	0.33266725782124096
49	63	0.32202414227261805
49	64	0.3113776802946533
49	65	0.29615836175423516
49	66	0.2724685871871272
49	67	0.2421405136432238
49	68	0.21289048667351648
49	69	0.19193491628898499
49	70	0.18136468021117316
49	71	0.17760148408123136
49	72	0.17499297545500872
49	73	0.17264287698593989
49	74	0.17223911568529454
49	75	0.16716133811961567
49	76	0.14352997450225327
49	77	0.11624848075901527
49	78	0.11387150180316236
49	79	0.09802667344809711
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.40234724416739637
50	42	0.4630975122947478
50	43	0.5384913863003303
50	44	0.6241740386476728
50	45	0.7101076605442476
50	46	0.7839477205303721
50	47	0.8375669154544197
50	48	0.8703091448873324
50	49	0.8857386517549333
50	50	0.886338137266453
50	51	0.8708137269005168
50	52	0.835343104431134
50	53	0.7783233276824292
50	54	0.7050876922571937
50	55	0.6269777427578033
50	56	0.5551780454914471
50	57	0.495877576474437
50	58	0.4497004781455986
50	59	0.41364605957761913
50	60	0.38399955628768395
50	61	0.3589759829355019
50	62	0.3389010968492339
50	63	0.32392018640388365
50	64	0.3118873396431371
50	65	0.29808653913505817
50	66	0.2778978473698543
50	67	0.2517904512987957
