Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.810727691064138E-5	0.0	0.0	0.0	0.0	0.0	0.0014765942330538136	0.0	0.0	0.0	0.0	0.0	0.0	2.502289690829096E-4	0.0	0.0	0.0058640061040913655	0.0	0.0	3.703344671888643E-4	0.0	1.4798635762339015E-4	3.790818050078531E-4	1.4917038167654937E-4	0.003207507516340724	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123986101431231E-5	0.0	0.0	0.0	0.0	0.0	0.0014918274594667611	0.0	0.0	0.0	0.0	0.0	0.0	3.2874758704829E-4	0.0	0.0	0.007011603808206724	0.0	0.0	4.1895226138735696E-4	0.0	1.539219522162209E-4	4.286456266166531E-4	1.5169619669293765E-4	0.0032019178360933676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.402737913718472E-5	0.0	0.0	0.0	0.0	0.0	0.0013962220757681556	0.0	0.0	0.0	0.0	0.0	0.0	3.717209993527287E-4	0.0	0.0	0.007291649954016701	0.0	0.0	4.6822397597494705E-4	0.0	1.5914725333922893E-4	4.772973186499122E-4	1.523011807047745E-4	0.0029845882327931253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92774295152736E-5	0.0	0.0	0.0	0.0	0.0	0.0012151464542004226	0.0	0.0	0.0	0.0	0.0	0.0	4.045054426762225E-4	0.0	0.0	0.007393762669623291	0.0	0.0	5.168729112022761E-4	0.0	1.6901542824850494E-4	5.230619531827487E-4	1.6100220976724615E-4	0.002604912857373868	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.995734083355189E-5	0.0	0.0	0.0	0.0	0.0	0.0010777693222623972	0.0	0.0	0.0	0.0	0.0	0.0	4.888690875092751E-4	0.0	0.0	0.00746504210942954	0.0	0.0	5.657107177251124E-4	0.0	1.704283455045361E-4	5.68338071283021E-4	1.7939515132214E-4	0.0023033999784694173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25050231046652E-5	0.0	0.0	0.0	0.0	0.0	9.410350145901459E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.937416475947901E-4	0.0	0.0	0.007523165250495909	0.0	0.0	6.136510960054591E-4	0.0	1.752368495930787E-4	6.153566536334393E-4	1.879538704042374E-4	0.002002595050290529	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08938037271716E-5	0.0	0.0	0.0	0.0	0.0	7.519445775597697E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.776433075834654E-4	0.0	0.0	0.007570233244742927	0.0	0.0	6.614711949117243E-4	0.0	1.7232644758185254E-4	6.653915315000034E-4	1.9001639591434343E-4	0.001608064158774612	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.055420325166142E-5	0.0	0.0	0.0	0.0	0.0	6.382897063407959E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.3565132600333916E-4	0.0	0.0	0.0027039347339971043	0.0	0.0	7.072951295229701E-4	0.0	1.717846904192107E-4	7.168377734415267E-4	1.9229555838902628E-4	0.0013590913324050403	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.139227593302613E-5	0.0	0.0	0.0	0.0	0.0	5.556264284073054E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.177755666126182E-4	0.0	0.0	0.0050951559354848715	0.0	0.0	7.516405770035489E-4	0.0	1.733481291707408E-4	7.67709326995381E-4	1.9066485107814877E-4	0.0011769353136357901	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.265529288511738E-5	0.0	0.0	0.0	0.0	0.0	5.07589345235547E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.11886258699944E-4	0.0	0.0	0.005632819680846916	0.0	0.0	7.942911546448858E-4	0.0	1.756979553757268E-4	8.165443895951671E-4	1.873500059877539E-4	0.0010702671118137598	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.195337763770867E-5	0.0	0.0	0.0	0.0	0.0	4.591170100785608E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.918044976733781E-4	0.0	0.0	0.00579795783662065	0.0	0.0	8.360341909041677E-4	0.0	1.7450978013823834E-4	8.619953552219387E-4	1.8561363088542571E-4	9.697021046877496E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.440163250826631E-5	0.0	0.0	0.0	0.0	0.0	4.1043675503859634E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.652695749298116E-4	0.0	0.0	0.005915184660850372	0.0	0.0	8.749066574296863E-4	0.0	1.7900481097267605E-4	9.051993766685968E-4	1.9236927656203696E-4	8.698383428127694E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.483371911161663E-5	0.0	0.0	0.0	0.0	0.0	3.8429878557393423E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.322653680589393E-4	0.0	0.0	0.006009002263332239	0.0	0.0	9.128755434048317E-4	0.0	1.7990360606831416E-4	9.480523577452723E-4	2.0021102636424154E-4	8.133354187970933E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7520143634144027E-4	0.0	0.0	0.0	0.0	0.0	4.057035674684925E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.453585395576848E-4	0.0	0.0	0.006072179496330426	0.0	0.0	9.513325491898692E-4	0.0	3.696209845405055E-4	9.925597332992116E-4	3.992801380869268E-4	8.64838696115413E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.596276706535939E-4	0.0	0.0	0.0	0.0	0.0	4.3252920855515873E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.5234197444610062E-4	0.0	0.0	0.0012990946700144324	0.0	0.0	0.001036109893799769	0.0	5.459633731626489E-4	0.0010892086158113903	5.460618864761042E-4	9.262095765343608E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3381958019889897E-4	0.0	0.0	0.0	0.0	0.0	4.869911940574043E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.449217968115715E-4	0.0	0.0	0.0023620169142265475	0.0	0.0	0.0011817048023832278	0.0	7.002764458183174E-4	0.0012387721470541655	7.207075686243789E-4	0.0010375500446258782	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.446431818943414E-4	0.0	0.0	0.0	0.0	0.0	5.137945897202633E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.805014364554527E-4	0.0	0.0	0.0027665910838029274	0.0	0.0	0.0013911445629893261	0.0	9.206533119239758E-4	0.001450395530884331	8.226555885753141E-4	0.0010966418760362672	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59623153207126E-4	0.0	0.0	0.0	0.0	0.0	5.598411310361886E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.116570129268549E-4	0.0	0.0	0.0030232861476215725	0.0	0.0	0.0016880712017571836	0.0	0.0011472783668824396	0.001709687809746389	9.600738186694808E-4	0.0011894360526243709	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.152479354973686E-4	0.0	0.0	0.0	0.0	0.0	5.989137701016958E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011434220835245907	0.0	0.0	0.0032145350563637476	0.0	0.0	0.0021105649058557607	0.0	0.0010684186615682603	0.0020197969575264166	0.0010464963837414983	0.0012675813868067115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.102691493396835E-4	0.0	0.0	0.0	0.0	0.0	5.928207511242615E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0012771244597398726	0.0	0.0	0.0033361151065461414	0.0	0.0	0.0025500196551981463	0.0	0.0010623789639955757	0.0023672132480283097	0.001030525271914127	0.0012595975569402466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.558412439447373E-4	0.0	0.0	0.0	0.0	0.0	6.076694651320659E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.6213176103674687E-4	0.0	0.0	7.343988686002294E-4	0.0	0.0	0.002942643604930674	0.0	0.0011494621753474672	0.0026964167717941074	0.0010617208682269824	0.0012882528806013654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.272647845693695E-4	0.0	0.0	0.0	0.0	0.0	6.176402489499193E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.241618417553053E-4	0.0	0.0	0.001695158079412831	0.0	0.0	0.0033026213393351905	0.0	0.0010958263489165966	0.003001917047136997	0.0010596173152925435	0.0013074197495695219	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8764771602820473E-4	0.0	0.0	0.0	0.0	0.0	6.242052365198836E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0013903629169415821	0.0	0.0	0.0022976350495314077	0.0	0.0	0.0036136491469792196	0.0	0.001020779793479336	0.0032792692678682107	0.0010310118403390677	0.0013189194247662582	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7567163312433545E-4	0.0	0.0	0.0	0.0	0.0	6.152544856742803E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0016874461900220328	0.0	0.0	0.0026324523322894945	0.0	0.0	0.0038459508517582107	0.0	9.965838888972823E-4	0.003529140196905248	0.0010517304181464184	0.001299789601322139	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.655332253774384E-4	0.0	0.0	0.0	0.0	0.0	6.471194095339645E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.461667519110413E-4	0.0	0.0	9.918483433985746E-4	0.0	0.0	0.004061839294213161	0.0	9.744571882483009E-4	0.003772677504828432	0.0011309892802289204	0.001355956975907038	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687583065785684E-4	0.0	0.0	0.0	0.0	0.0	6.001198676374208E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0019100154486034122	0.0	0.0	0.0022758234433301852	0.0	0.0	0.0042568207600308505	0.0	9.759310656633312E-4	0.004023032375356163	0.0010198582261905585	0.0012634934479010386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.992056820301878E-4	0.0	0.0	0.0	0.0	0.0	5.385235069283394E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.002317495343991481	0.0	0.0	0.0027806669830186233	0.0	0.0	0.004424028306215459	0.0	8.378612323547503E-4	0.0042221481902448895	8.965564586260396E-4	0.0011414555907987467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6535735498004223E-4	0.0	0.0	0.0	0.0	0.0	4.869860361407335E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.530302671242637E-4	0.0	0.0	0.0011401249170632725	0.0	0.0	0.004556898212604691	0.0	7.651805092575107E-4	0.004373307184970476	7.950565738400125E-4	0.001035974647794717	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.071119982390143E-4	0.0	0.0	0.0	0.0	0.0	4.696118528268729E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0017926923225368033	0.0	0.0	0.002216769857378333	0.0	0.0	0.004671147296476641	0.0	6.44403290366542E-4	0.004495748053472262	7.37786055623451E-4	9.926437438509878E-4	0.0	0.0	0.0	
