Component1	Component2	Covariance
13	20	0.006203732306328708
13	21	0.004711748349742579
13	22	0.0035828325833809523
13	23	0.0027895424203089963
13	24	0.00225410287955024
13	25	0.0018823997882623398
13	26	0.0015937812367136533
13	27	0.0013446436656633822
13	28	0.001127509129801063
13	29	9.426764299763642E-4
13	30	7.784908813346111E-4
13	31	6.174319327218661E-4
13	32	4.618895517690165E-4
13	33	3.390136940016189E-4
13	34	2.639575477978294E-4
13	35	2.2374504637218595E-4
13	36	1.9009866953903064E-4
13	37	1.5841749259052468E-4
13	38	1.3522298824085403E-4
13	39	6.843618847011806E-5
13	40	0.0
13	41	0.004139183974800438
13	42	0.004538240621184667
13	43	0.00492083813701009
13	44	0.005267659983023385
13	45	0.00552615661205109
13	46	0.005649251938833453
13	47	0.005634150877395203
13	48	0.005522683485658693
13	49	0.005365230819355157
13	50	0.0051880101158611755
13	51	0.004983828811679318
13	52	0.004723687532727917
13	53	0.004384126105197556
13	54	0.00397430786534788
13	55	0.0035350800684212052
13	56	0.003109943087074042
13	57	0.0027206649021349685
13	58	0.0023652880408256633
13	59	0.00203194996408557
13	60	0.0017176225176299218
13	61	0.0014372426168606806
13	62	0.0012125418050932162
13	63	0.0010545564433437828
13	64	9.580555189640576E-4
13	65	9.050442797036007E-4
13	66	8.718070512593224E-4
13	67	8.412926546075563E-4
13	68	8.10849234734405E-4
13	69	7.827312975434492E-4
13	70	7.493865748666261E-4
13	71	6.915861966835253E-4
13	72	6.040083829382632E-4
13	73	5.191156663627708E-4
13	74	4.745494991129198E-4
13	75	4.734088660658364E-4
13	76	4.7437451622194573E-4
13	77	4.6712068195866056E-4
13	78	4.719502073038631E-4
13	79	2.8314505570352995E-4
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.0035202058751561812
14	42	0.0038114297166276347
14	43	0.004063047068311231
14	44	0.004270386431141097
14	45	0.004406908607297098
14	46	0.004452292532895719
14	47	0.0044172400633168026
14	48	0.004339462092857856
14	49	0.004256227926163392
14	50	0.004181908038340916
14	51	0.004102214154247954
14	52	0.0039828940934399076
14	53	0.003791912641748664
14	54	0.0035249030773577008
14	55	0.003209053330151398
14	56	0.00288007078481947
14	57	0.0025587687078227448
14	58	0.0022462646175565814
14	59	0.0019353009542681164
14	60	0.0016281618072518332
14	61	0.0013454747740430939
14	62	0.001114115596902959
14	63	9.489933542446442E-4
14	64	8.478658607552091E-4
14	65	7.955064081482071E-4
14	66	7.699851110779922E-4
14	67	7.52922555510083E-4
14	68	7.373020729121129E-4
14	69	7.211104951195852E-4
14	70	6.946432054198798E-4
14	71	6.387020791673178E-4
14	72	5.496052016811508E-4
14	73	4.6149104972845325E-4
14	74	4.133253394198141E-4
14	75	4.121525075419138E-4
14	76	4.226649046510805E-4
14	77	4.2771537899875025E-4
14	78	4.3408638461503945E-4
14	79	2.459866611693982E-4
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.0029961696352990013
15	42	0.0032019790840486363
15	43	0.0033512008651513272
15	44	0.003449458250525405
15	45	0.003489172233313562
15	46	0.0034696484114889554
15	47	0.0034113531541973318
15	48	0.0033486967687878866
15	49	0.0033092569154684597
15	50	0.003299304180731228
15	51	0.003300930949433308
15	52	0.003278537577313688
15	53	0.0031963303436854744
15	54	0.0030411127365720823
15	55	0.0028291130257133003
15	56	0.002588352595235684
15	57	0.002337273425362839
15	58	0.0020782121114635527
15	59	0.0018062402607530335
15	60	0.0015256981483350877
15	61	0.0012589496214904373
15	62	0.0010347917036295628
15	63	8.703863806338556E-4
15	64	7.660035302520228E-4
15	65	7.093464524376292E-4
15	66	6.81577944356689E-4
15	67	6.660222107234433E-4
15	68	6.549004775136218E-4
15	69	6.44486274496759E-4
15	70	6.244509984697007E-4
15	71	5.762221623770256E-4
15	72	4.957455614816873E-4
15	73	4.1421898516729865E-4
15	74	3.6789463023691963E-4
15	75	3.644782821829318E-4
15	76	3.73870526303665E-4
15	77	3.801166896507815E-4
15	78	3.8668116554791825E-4
15	79	2.16885894044668E-4
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.002551013170391616
16	42	0.00269606251914373
16	43	0.002776428445030039
16	44	0.0028032661497434485
16	45	0.002780199961790304
16	46	0.0027179973851745583
16	47	0.0026421051460234755
16	48	0.0025837970268111046
16	49	0.0025641758382238806
16	50	0.0025851128835841885
16	51	0.0026283603121408203
16	52	0.0026604548688106597
16	53	0.0026462745147772513
16	54	0.002568554572817525
16	55	0.0024358665262883615
16	56	0.002269430998308146
16	57	0.002084474558266537
16	58	0.0018830149169276962
16	59	0.0016604520982183091
16	60	0.0014203706295618553
16	61	0.0011834733141945846
16	62	9.776370645754107E-4
16	63	8.207189607722854E-4
16	64	7.14862969401189E-4
16	65	6.505421339241381E-4
16	66	6.127583147054942E-4
16	67	5.888306289445115E-4
16	68	5.732355431769677E-4
16	69	5.628012520909609E-4
16	70	5.479070398845252E-4
16	71	5.110894079737155E-4
16	72	4.464201745185108E-4
16	73	3.787395552859535E-4
16	74	3.3855059580361273E-4
16	75	3.3150280665852986E-4
16	76	3.3155159582600764E-4
16	77	3.301134636245616E-4
16	78	3.3570763808238915E-4
16	79	1.965167683968721E-4
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.0021669842653645934
17	42	0.002273096408038008
17	43	0.0023150804955355347
17	44	0.0023054910035988606
17	45	0.0022523829733651843
17	46	0.0021707147056972374
17	47	0.002086449439255709
17	48	0.0020275622847794237
17	49	0.0020112543378504274
17	50	0.002038013641400268
17	51	0.0020918024506798153
17	52	0.0021438734665501615
17	53	0.002163168355824476
17	54	0.0021323057634799335
17	55	0.002055286575190029
17	56	0.0019477329574443612
17	57	0.0018213150125980602
17	58	0.0016766827950661465
17	59	0.0015081336013405419
17	60	0.0013165079317436585
17	61	0.0011184169603897852
17	62	9.386932320187135E-4
17	63	7.946080473251403E-4
17	64	6.895252350500704E-4
17	65	6.163213719836894E-4
17	66	5.640324583939894E-4
17	67	5.252963976187382E-4
17	68	4.988902603506552E-4
17	69	4.838633346744997E-4
17	70	4.722785965545006E-4
17	71	4.481475497447391E-4
17	72	4.028863606668292E-4
17	73	3.5309633641284973E-4
17	74	3.217713578302087E-4
17	75	3.107092547645623E-4
17	76	2.96721474650864E-4
17	77	2.821524466463782E-4
17	78	2.8592206721628964E-4
17	79	1.833492829136273E-4
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.0018229276212971444
18	42	0.001906659629691307
18	43	0.0019338806349156563
18	44	0.0019154522714702824
18	45	0.0018587757193452793
18	46	0.0017774496896721178
18	47	0.0016944112752103257
18	48	0.0016340019008756802
18	49	0.0016112772580118568
18	50	0.0016274423850438959
18	51	0.0016703633826013029
18	52	0.0017176448831183041
18	53	0.0017445527455039458
18	54	0.0017364575372747213
18	55	0.0016952647718418065
18	56	0.0016321924934515246
18	57	0.0015553771321389763
18	58	0.0014635685927021174
18	59	0.0013492108632458856
18	60	0.0012093395947826676
18	61	0.001055046849159377
18	62	9.066986300401764E-4
18	63	7.799752376602127E-4
18	64	6.788437531950161E-4
18	65	5.981167234946346E-4
18	66	5.306077663085741E-4
18	67	4.7463448214787673E-4
18	68	4.342484756447265E-4
18	69	4.116884196185256E-4
18	70	4.0130903786883955E-4
18	71	3.889201346642845E-4
18	72	3.632922108742642E-4
18	73	3.3239762498581734E-4
18	74	3.111603474985614E-4
18	75	2.9673691020478673E-4
18	76	2.6780427839653284E-4
18	77	2.3842060087697143E-4
18	78	2.3983903472059274E-4
18	79	1.741467004698959E-4
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.0015020377213892106
19	42	0.0015741925430676038
19	43	0.0016022632007126275
19	44	0.0015935032221082235
19	45	0.0015514810790395726
19	46	0.0014848949384662147
19	47	0.001411299997335967
19	48	0.0013510361302361956
19	49	0.0013179619706515562
19	50	0.0013151347898849135
19	51	0.0013351218504390114
19	52	0.001362559732048558
19	53	0.0013801500605671038
19	54	0.001377732784148545
19	55	0.0013568642966295254
19	56	0.0013254312254064736
19	57	0.0012883618265602619
19	58	0.0012424904518610514
19	59	0.0011783810250110545
19	60	0.0010891776529532845
19	61	9.800386918280813E-4
19	62	8.661151276848884E-4
19	63	7.607395861355187E-4
19	64	6.679116702334922E-4
19	65	5.838576721600354E-4
19	66	5.045111713580336E-4
19	67	4.3326358899572137E-4
19	68	3.7927982674126063E-4
19	69	3.4819988517059637E-4
19	70	3.3690240515622046E-4
19	71	3.3330653615755234E-4
19	72	3.243528679452919E-4
19	73	3.1044414134335065E-4
19	74	2.9903053379316515E-4
19	75	2.8288209353088777E-4
19	76	2.419050870903553E-4
19	77	1.998811545455449E-4
19	78	1.9878420978100268E-4
19	79	1.649089775571013E-4
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.001202263670473086
20	42	0.0012683935540468564
20	43	0.0013047694475478368
20	44	0.0013143968694153492
20	45	0.001295832787618986
20	46	0.0012515145612228443
20	47	0.0011926985225142192
20	48	0.0011355608272858992
20	49	0.0010930387584657197
20	50	0.0010702318532579145
20	51	0.0010642469601512814
20	52	0.0010663671997281484
20	53	0.0010665727246995872
20	54	0.001059652566010735
20	55	0.0010478013766432265
20	56	0.001036530244766885
20	57	0.001028184283875633
20	58	0.001018148092578447
20	59	9.957450844546693E-4
20	60	9.510837835974268E-4
20	61	8.840264485931846E-4
20	62	8.045240329651543E-4
20	63	7.231302610708494E-4
20	64	6.433905385719641E-4
20	65	5.62393803521628E-4
20	66	4.781832946840817E-4
20	67	3.977148243735354E-4
20	68	3.340019180624225E-4
20	69	2.9553043972778745E-4
20	70	2.815234995715801E-4
20	71	2.8222156304191846E-4
20	72	2.8419168316536926E-4
20	73	2.826409616170874E-4
20	74	2.792611323637718E-4
20	75	2.63674636798289E-4
20	76	2.1674831245623843E-4
20	77	1.6762412890021952E-4
20	78	1.642662144811571E-4
20	79	1.524456779761236E-4
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	9.376893725474401E-4
21	42	9.994112341189275E-4
21	43	0.0010444966263572174
21	44	0.0010722415458119703
21	45	0.0010767919587057696
21	46	0.0010549759278960017
21	47	0.0010123109837660317
21	48	9.610815951334088E-4
21	49	9.13175590175345E-4
21	50	8.75177891204446E-4
21	51	8.477309940472654E-4
21	52	8.273899257437428E-4
21	53	8.100643334266797E-4
21	54	7.94818865857013E-4
21	55	7.847753862347573E-4
21	56	7.839086221220203E-4
21	57	7.928260325019116E-4
21	58	8.062339846352482E-4
21	59	8.132411523971253E-4
21	60	8.024018748349683E-4
21	61	7.697752887656984E-4
21	62	7.208975700025041E-4
21	63	6.635461974114801E-4
21	64	6.004878097043853E-4
21	65	5.291495333282119E-4
21	66	4.4849798350347334E-4
21	67	3.670178735436672E-4
21	68	2.996003039060147E-4
21	69	2.564696624300378E-4
21	70	2.3864956878953802E-4
21	71	2.3867417793517682E-4
21	72	2.443669267754866E-4
21	73	2.488497430405494E-4
21	74	2.5053130359721905E-4
21	75	2.3772091568521179E-4
21	76	1.9221107417306148E-4
21	77	1.4309825253861047E-4
21	78	1.3810559007820908E-4
21	79	1.360524683728328E-4
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	7.247107427997043E-4
22	42	7.815152309625872E-4
22	43	8.313993079102868E-4
22	44	8.712050760182774E-4
22	45	8.923241072880125E-4
22	46	8.878715825528608E-4
22	47	8.591909974704573E-4
22	48	8.153651962494794E-4
22	49	7.66999568561313E-4
22	50	7.212615229121563E-4
22	51	6.809050550554903E-4
22	52	6.458675814555291E-4
22	53	6.159762094667991E-4
22	54	5.931993343180569E-4
22	55	5.813902622432094E-4
22	56	5.836633501237773E-4
22	57	5.997574310641897E-4
22	58	6.244966442527015E-4
22	59	6.47782994616077E-4
22	60	6.581781971992743E-4
22	61	6.497575808409337E-4
22	62	6.249062288560377E-4
22	63	5.890150499784979E-4
22	64	5.439491925248463E-4
22	65	4.8705244626183697E-4
22	66	4.1713049460708515E-4
22	67	3.4224016009536855E-4
22	68	2.771476876757517E-4
22	69	2.325809205621466E-4
22	70	2.106467745526517E-4
22	71	2.0587365374901458E-4
22	72	2.0861449956982198E-4
22	73	2.1285726056700772E-4
22	74	2.1627178868957052E-4
22	75	2.0766623343442518E-4
22	76	1.6978819908561207E-4
22	77	1.2698284342338716E-4
22	78	1.2116120859464193E-4
22	79	1.174328078887328E-4
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	5.678391723978899E-4
23	42	6.185023035518941E-4
23	43	6.678990588499547E-4
23	44	7.118239578748788E-4
23	45	7.408032652629219E-4
23	46	7.464429523898217E-4
23	47	7.277658205442776E-4
23	48	6.915136553463706E-4
23	49	6.468317196478666E-4
23	50	6.00586573726873E-4
23	51	5.56264492949758E-4
23	52	5.153554374133861E-4
23	53	4.79590303543378E-4
23	54	4.5234200438278314E-4
23	55	4.377843661136328E-4
23	56	4.3864438887573996E-4
23	57	4.545045718947441E-4
23	58	4.809293819591153E-4
23	59	5.09358175051115E-4
23	60	5.296077746005536E-4
23	61	5.354048542829634E-4
23	62	5.273023875580186E-4
23	63	5.088776241107004E-4
23	64	4.8113148459532674E-4
23	65	4.4105498799684864E-4
23	66	3.865099957243387E-4
23	67	3.236608203601314E-4
23	68	2.655849582207722E-4
23	69	2.224777040357103E-4
23	70	1.9684489247853492E-4
23	71	1.8474567522200905E-4
23	72	1.7974416958983436E-4
23	73	1.7886285610041282E-4
23	74	1.810776070648156E-4
23	75	1.770654326247815E-4
23	76	1.5057996772091536E-4
23	77	1.1820632417630834E-4
23	78	1.1235962423057152E-4
23	79	9.882140748869887E-5
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	4.5868893213955403E-4
24	42	5.018730057105519E-4
24	43	5.45816455735831E-4
24	44	5.86480366568192E-4
24	45	6.151724325289931E-4
24	46	6.239295352056206E-4
24	47	6.111020663453515E-4
24	48	5.8187640010179E-4
24	49	5.438246265150686E-4
24	50	5.028099532067343E-4
24	51	4.6195966253025783E-4
24	52	4.228669291783205E-4
24	53	3.875352015983163E-4
24	54	3.59460200402953E-4
24	55	3.426879621438552E-4
24	56	3.398293058796439E-4
24	57	3.507966024282703E-4
24	58	3.7229760109023537E-4
24	59	3.9776467654865666E-4
24	60	4.1911422591910726E-4
24	61	4.309583019879885E-4
24	62	4.331233513253863E-4
24	63	4.2794079955693967E-4
24	64	4.1567806732885863E-4
24	65	3.928766905679092E-4
24	66	3.560447290858575E-4
24	67	3.0857552376473997E-4
24	68	2.6081832560686445E-4
24	69	2.2167305011694586E-4
24	70	1.9348845967035808E-4
24	71	1.733512281185439E-4
24	72	1.5815458891951022E-4
24	73	1.4915706320235017E-4
24	74	1.4796394261128135E-4
24	75	1.4796349346888363E-4
24	76	1.3408598566826284E-4
24	77	1.1397334908233311E-4
24	78	1.0884943147332053E-4
24	79	8.158313963999463E-5
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	3.8249292810075826E-4
25	42	4.169978745212699E-4
25	43	4.515911198685359E-4
