Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	29.88178793983239	0.0	30.554059797092915	0.0	30.54826861918048	0.0	NaN	0.0	30.76472412987122	0.0	30.757346505289252	0.0	30.277460657202514	0.0	0.6459122309895793	0.0	0.6434110418743216	0.01244197958064045	0.8990220716693778	0.0	0.8988588371673076	0.0	NaN	0.0	0.9049573100929863	0.0	0.9047495426934143	0.0	0.8912212169216283	0.017651656690836647	30.695090896149786	0.0	29.788297019339666	0.0	31.55646432936805	0.0	31.121164633899216	0.0	30.26815822792004	0.0	3.075881777655021	0.0	2.987377205106665	0.05411339719326928	4.337398656599246	0.0	4.279250118196833	0.0	4.165103989517842	0.07658896618033878	3.5000000000000004	0.0	6.0	0.0	107.93219211452785	0.12873087586005852	93.7025511207736	0.0	2.0708408058984906	0.03458534624529028	107.92015555861481	0.128607241630954	2.0554606394106787	0.034483505831792854	3.8908759485348976	0.04767884233342688	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	29.29528347339061	0.0	29.96007910924488	0.0	29.95353137736343	0.0	NaN	0.0	30.173272414795576	0.0	30.165101016578717	0.0	29.707402021999645	0.0	0.6704716099779706	0.0	0.6684339534533593	0.012760369469537274	0.936180158491518	0.0	0.9359845735663402	0.0	NaN	0.0	0.9425452278561107	0.0	0.9423013766364275	0.0	0.9286283690690705	0.018249354192532	27.443475769339308	0.0	26.540671297345632	0.0	28.33945836165953	0.0	27.614190949285888	0.0	27.2250791432049	0.0	4.738738727542179	0.0	4.5860798400300915	0.07804978397846513	6.663134700144277	0.0	6.496419358142116	0.0	6.406854253955991	0.11054946363512343	3.5000000000000004	0.0	10.0	0.0	109.52117025392312	0.1591573803398211	92.7451506592804	0.0	2.208629467228683	0.03579992419683704	109.49939207615095	0.1584975321898158	2.1893820460730176	0.035753708245799036	4.0902253095096714	0.04956546445543789	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	28.72197354479929	0.0	29.33057035130159	0.0	29.323149024072343	0.0	NaN	0.0	29.54367150832705	0.0	29.53473837978508	0.0	29.141528486773517	0.0	0.6901740369890573	0.0	0.6897935609258977	0.012959716852513174	0.9640412113067343	0.0	0.9638084381246338	0.0	NaN	0.0	0.970721702884691	0.0	0.9704417958150994	0.0	0.958109268963089	0.018606799946445828	23.50329988875643	0.0	22.646564316116677	0.0	24.598105074547625	0.0	23.69158284188928	0.0	23.6886598232286	0.0	5.778656017341068	0.0	5.571205619948059	0.09082261478002851	8.114001191583679	0.0	7.819929930690432	0.0	7.8189808126328835	0.12917272772860616	3.5000000000000004	0.0	14.000000000000002	0.0	111.32995071934792	0.19581809849274975	91.73605406457014	0.0	2.338715422988295	0.03676922758625068	111.29649403259425	0.19436684785933936	2.3121125917920455	0.03679815175303447	4.254371927937133	0.05097571952608247	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	28.091148069635054	0.0	28.66882017868482	0.0	28.660485922223998	0.0	NaN	0.0	28.876953097103204	0.0	28.86737470626961	0.0	28.47683805692237	0.0	0.7061784564226264	0.0	0.7067962937464195	0.013142540127953208	0.9792579160658867	0.0	0.9789866209840128	0.0	NaN	0.0	0.9860293318094934	0.0	0.9857178634728729	0.0	0.9730056785073323	0.01872796994675654	19.47110927108428	0.0	18.706345668198978	0.0	20.920792005817535	0.0	19.915442444971763	0.0	20.146084015927094	0.0	6.184218628634542	0.0	5.943841597425806	0.09510509127976444	8.796637549194376	0.0	8.378905464048657	0.0	8.474805216942489	0.1370463599357815	3.5000000000000004	0.0	18.0	0.0	113.37788149079375	0.2405430532102612	90.68218849205998	0.0	2.4634363777105515	0.03767323465211985	113.33013601754838	0.23785401440432555	2.4328636252364566	0.03766104398832829	4.3617027207904275	0.05177338585008337	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	27.568417750351614	0.0	27.988355642478968	0.0	27.97908530867633	0.0	NaN	0.0	28.188352704354397	0.0	28.178250593188377	0.0	27.84720794221249	0.0	0.7182649689062846	0.0	0.7229655549228402	0.013292052011259908	0.984461449888005	0.0	0.984151021863946	0.0	NaN	0.0	0.9911549021706222	0.0	0.9908169764256032	0.0	0.9797333202463467	0.018630770779688794	16.06482144351139	0.0	15.407287286987895	0.0	17.84684507088547	0.0	16.86067163300172	0.0	17.170033683201396	0.0	6.222309911720751	0.0	5.9694263995093175	0.09530395138867107	9.022918153839061	0.0	8.528574606134391	0.0	8.683729309671955	0.13948617696078255	3.5000000000000004	0.0	22.0	0.0	115.69506114375132	0.2971465893872235	89.58723341696377	0.0	2.5819811826341117	0.03853200420378755	115.63312515794111	0.2936108071646683	2.548315809516077	0.03835771825948276	4.428525016903214	0.05208237903028972	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	26.87288799926648	0.0	27.301785420157675	0.0	27.29157641927419	0.0	NaN	0.0	27.492120934259358	0.0	27.481612756517453	0.0	27.21011144010945	0.0	0.7262668376284954	0.0	0.7309078162960216	0.013329892321034448	0.9824547068646312	0.0	0.9821052215557455	0.0	NaN	0.0	0.988966899264607	0.0	0.9886075468238711	0.0	0.9793157290438794	0.01834145153504846	13.65505061404891	0.0	13.083106100993463	0.0	15.628208467463029	0.0	14.710311303497429	0.0	15.022972340141388	0.0	6.206136555077297	0.0	5.947514787510479	0.09498950205277215	9.127726926802985	0.0	8.595105368251815	0.0	8.776603573205934	0.14055780559657563	3.5000000000000004	0.0	26.0	0.0	118.31726147967132	0.37402243101188454	88.45664689878862	0.0	2.6818717710651505	0.03911233857512749	118.23301115439368	0.3667218339913139	2.6491047829776773	0.03884493707679226	4.463396558920923	0.052000313785579996	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	26.210738517337965	0.0	26.62154009259341	0.0	26.610396473988203	0.0	NaN	0.0	26.802336179362857	0.0	26.791514087337596	0.0	26.504388768720506	0.0	0.7300769810791561	0.0	0.7353190539056766	0.01329026514772935	0.9761149189652293	0.0	0.9757264134527602	0.0	NaN	0.0	0.9824146746565373	0.0	0.9820377659508667	0.0	0.9720293911953799	0.018048604620553455	11.955355802595495	0.0	11.44737245312969	0.0	14.02711893229251	0.0	13.183606936250017	0.0	13.473734187691488	0.0	6.191885832912865	0.0	5.92981877712166	0.0947366513662814	9.192805378517873	0.0	8.642888055043942	0.0	8.832095071614207	0.14119455834068673	3.5000000000000004	0.0	30.0	0.0	121.25797741854385	0.4733818869193271	87.29752969889772	0.0	2.765162493805128	0.039533104874520025	121.18135354826146	0.47734840168541537	2.729844145195666	0.03924920930195653	4.480258165711222	0.051879377431394154	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	25.708228264144513	0.0	25.96017726736158	0.0	25.948078243196175	0.0	NaN	0.0	26.133188539194162	0.0	26.12209190640235	0.0	25.846138478365603	0.0	0.7296469506376685	0.0	0.7394391300779031	0.01327469364542232	0.9683161814228531	0.0	0.9678872247019004	0.0	NaN	0.0	0.9744467714900102	0.0	0.9740537531432086	0.0	0.9642718678135853	0.01773338814350217	29.73584617988027	0.0	28.893265269036817	0.0	30.702213751235703	0.0	30.490017022007788	0.0	29.328216922937973	0.0	1.3643390419705814	0.0	1.3272899884937568	0.02479406615364989	1.9275927884380457	0.0	1.9148802838849999	0.0	1.8450611106227126	0.03544976792278254	6.0	0.0	2.0	0.0	124.55028353257947	0.6041087323743072	86.11848392762471	0.0	2.842689518502313	0.03996232147565759	124.5232661919408	0.6653885162843534	2.7897098577770234	0.039505756941739675	4.499185486246414	0.051756164249680985	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	25.007693443148938	0.0	25.321829106929478	0.0	25.308823876357156	0.0	NaN	0.0	25.488533322975353	0.0	25.477209265961847	0.0	25.306417438258755	0.0	0.7265709657584651	0.0	0.7349196347169411	0.01311832699204679	0.9599617860171631	0.0	0.959493256228632	0.0	NaN	0.0	0.965964264257456	0.0	0.9655567129721213	0.0	0.9594065572532504	0.01752105434804019	27.16579098391023	0.0	26.360234836787306	0.0	28.01224236690494	0.0	27.35863096324085	0.0	26.931450110038966	0.0	3.814541920801816	0.0	3.705363242592446	0.06364940230254063	5.285767718556574	0.0	5.167036248198137	0.0	5.089264169583093	0.08964048879523809	6.0	0.0	6.0	0.0	128.2330730237733	0.781866292027333	84.92947132901845	0.0	2.887808310052906	0.04014421181370347	128.2561204442911	0.9423225011097008	2.842730473698809	0.03984262831991464	4.531246753981781	0.05188107665824822	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	24.42714872072892	0.0	24.704969167146444	0.0	24.69127801889691	0.0	NaN	0.0	24.865496499498605	0.0	24.85406369066218	0.0	24.722054175184322	0.0	0.722677088384567	0.0	0.7321089069751753	0.013044390786162199	0.9501798467652864	0.0	0.9496794907169835	0.0	NaN	0.0	0.956043309515882	0.0	0.9556259048380349	0.0	0.9508041753089639	0.017306942751891204	23.704763838135996	0.0	22.932267380084184	0.0	24.64832894439396	0.0	23.700948290076532	0.0	23.730945535717236	0.0	5.57413213580888	0.0	5.397287376498424	0.08696470913183685	7.654375165463061	0.0	7.368507311283292	0.0	7.377573816607963	0.12163055335636262	6.0	0.0	10.0	0.0	132.33455496121732	1.039832155792053	83.73623005079463	0.0	2.939348485281266	0.04049767023426231	132.46696086461836	1.3587869020783228	2.896778206746253	0.040190810333167695	4.562497989350539	0.05200525109438654	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
23.733214690274835	0.0	24.551601403732587	0.0	23.517922596124116	0.0	23.869604735401612	0.0	24.113183647939863	0.0	24.099125476784533	0.0	NaN	0.0	24.267624074757403	0.0	24.256225579577343	0.0	24.118451555158458	0.0	0.7182658317822589	0.0	0.7284856615337241	0.013024468522050386	0.9390924605562352	0.0	0.9385722313851468	0.0	NaN	0.0	0.9448045478745427	0.0	0.9443831581604947	0.0	0.9392873899946647	0.01704136767967354	19.98217623022734	0.0	19.252994253379267	0.0	21.15648183217296	0.0	20.05744885864144	0.0	20.34364377923163	0.0	6.557453201787354	0.0	6.322647004374908	0.09812365242424433	9.036161434280498	0.0	8.576376687697467	0.0	8.696257265072854	0.13770921685811233	6.0	0.0	14.000000000000002	0.0	136.9668828291001	1.4764002330928103	82.53940862572166	0.0	2.991104750480607	0.0409734719455824	137.26452719400936	2.0762526764987146	2.944933784827182	0.0405408376173558	4.582410302805488	0.052063106223194044	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
