Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	42.66265101797277	0.0	42.17322259768873	0.0	37.7266623624664	0.0	37.63035603916019	0.0	13.991031481095856	0.0	37.149356724405614	0.0	37.150889338908755	0.0	37.32986082268495	0.0	0.36679040807058355	0.0	0.36291648230963264	0.00938194721469867	0.6181355984365979	0.0	0.6166575663233725	0.0	0.23567974087508936	0.0	0.6092645773809486	0.0	0.6092881627428431	0.0	0.6120410785270732	0.01499052778922403	41.59142734927624	0.0	40.85361797569217	0.0	36.22588854996858	0.0	35.843827329255376	0.0	35.9452582139867	0.0	1.5577244114443924	0.0	1.5314224066856137	0.034262801975186004	2.690957857259371	0.0	2.6636305713594104	0.0	2.6708887175667897	0.05768920081783534	3.5000000000000004	0.0	6.0	0.0	106.99021794253179	0.05884317400061402	93.7025511207736	0.0	2.0601600743207356	0.023199008396066038	106.9975594522022	0.060345319494636625	2.048118176761296	0.02306627494518444	3.8862624037912914	0.03794641056792371	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	41.922988215771085	0.0	41.35582649814798	0.0	37.123581978840654	0.0	37.018888764872585	0.0	13.806050583772278	0.0	36.52624465391888	0.0	36.52839955325947	0.0	36.637803829583646	0.0	0.3959323449542603	0.0	0.3910215714854391	0.010080181540192265	0.6594337113637293	0.0	0.6576981696196201	0.0	0.25251287070609496	0.0	0.6495178985048565	0.0	0.6495537285573321	0.0	0.6513722645309669	0.016163272091678452	36.10844861894379	0.0	35.42059318726548	0.0	31.552346947316035	0.0	31.056809703550403	0.0	31.38455927735228	0.0	2.5344561814162128	0.0	2.487933560636654	0.05122978679064512	4.164485618629745	0.0	4.100915286975592	0.0	4.142970533005353	0.0832165879373032	3.5000000000000004	0.0	10.0	0.0	108.23234883823922	0.07532081042926915	92.7451506592804	0.0	2.1938580488691763	0.025085585259487484	108.2434533527763	0.07807907493388774	2.1802692332902622	0.024928768464953406	4.0840727272854895	0.04101782999537638	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	41.19391988372638	0.0	40.613812654124516	0.0	36.52953988867762	0.0	36.416675901474186	0.0	13.501736748621724	0.0	35.915045538530805	0.0	35.91797354061749	0.0	36.08929944515003	0.0	0.4220745016860924	0.0	0.41664673874838565	0.010680754869333365	0.693318757297334	0.0	0.6913263726667642	0.0	0.26424609854785924	0.0	0.6824550457584988	0.0	0.6825069031854233	0.0	0.6855396868780509	0.01707243203160147	31.521264209545002	0.0	30.92476330707996	0.0	27.730063957726607	0.0	27.17944839279316	0.0	27.7290461234627	0.0	3.325763511962715	0.0	3.2645803679951153	0.06303940778735782	5.230142158447946	0.0	5.1285319793871365	0.0	5.22995445246532	0.099555659798126	3.5000000000000004	0.0	14.000000000000002	0.0	109.61424111835589	0.09635655875069678	91.73605406457014	0.0	2.31814624544478	0.02680093210460263	109.62802041631774	0.10126736220095939	2.3032096238376143	0.02681626064251916	4.249120209812227	0.043588583077075735	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	40.482851018295094	0.0	40.14979032613406	0.0	35.96600950622991	0.0	35.843104406253474	0.0	12.948922172014116	0.0	35.3351656623733	0.0	35.339395394497444	0.0	35.544908311124814	0.0	0.4464372296150822	0.0	0.44309826473124386	0.0114314935138563	0.7159327572214451	0.0	0.7136644519221669	0.0	0.26621571795222293	0.0	0.7042715608097467	0.0	0.7043499002131115	0.0	0.7081537586401794	0.01772443790060959	27.88978184197241	0.0	27.376328138328443	0.0	24.753561657388424	0.0	24.16374389447561	0.0	24.83810719340508	0.0	3.9418521125297543	0.0	3.8708695287858212	0.07127435516301708	6.016211221076708	0.0	5.875313782712437	0.0	6.036393067177303	0.11046648393763535	3.5000000000000004	0.0	18.0	0.0	111.14654688533902	0.1245467714825084	90.68218849205998	0.0	2.4443172190029827	0.028843840103570058	111.15692298386968	0.13101367030949077	2.424841841751921	0.028805835355687873	4.358289543448796	0.045510493658155335	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	39.794677344907804	0.0	39.71016500204741	0.0	35.43788822371586	0.0	35.30325350372269	0.0	12.259020457400084	0.0	34.792026997093785	0.0	34.79790054735145	0.0	35.310135214050824	0.0	0.4682723294300192	0.0	0.46737215976764035	0.012020042664195213	0.7298512030563353	0.0	0.727288111152362	0.0	0.2611950213018137	0.0	0.7175349431549193	0.0	0.717647184338153	0.0	0.7274191763405254	0.01825779504006211	25.11087725733514	0.0	24.644751472525876	0.0	22.521107776868394	0.0	21.92325236673314	0.0	22.64491908991629	0.0	4.451345438454851	0.0	4.3701836310588185	0.07756913727176518	6.623995166650987	0.0	6.450636382350405	0.0	6.659871111994334	0.11836691215589455	3.5000000000000004	0.0	22.0	0.0	112.85729773761264	0.16889898024736974	89.58723341696377	0.0	2.562293595687638	0.030593554633255585	112.85070072901114	0.1708328239022256	2.54362593109736	0.030655208900014556	4.43272598726545	0.047163330134948285	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	39.13244138425532	0.0	39.12257264516091	0.0	34.9429518598758	0.0	34.79590268040573	0.0	11.528530143644844	0.0	34.28403840983817	0.0	34.29166033418669	0.0	34.97954514358735	0.0	0.4868542788326064	0.0	0.4867435258959882	0.012413569183872474	0.7376923559408679	0.0	0.7348310533133123	0.0	0.2522083337366797	0.0	0.7248483432102777	0.0	0.7249972493580272	0.0	0.7384039366396656	0.018441763513792158	22.913932693177692	0.0	22.474458617062425	0.0	20.815868422408705	0.0	20.225633108997172	0.0	20.967592495969235	0.0	4.8784609466713915	0.0	4.786279043307981	0.08251313190250043	7.095765120803785	0.0	6.8969883486388275	0.0	7.146827791843151	0.12433436541747225	3.5000000000000004	0.0	26.0	0.0	114.79426381771883	0.26852198447954156	88.45664689878862	0.0	2.6635281108457463	0.03193286075617721	114.73467541502251	0.22015319823694338	2.6473536854108417	0.032034932736477256	4.471481348192547	0.048064815084781914	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	38.49783159180794	0.0	38.622053140047505	0.0	34.470240009303325	0.0	34.31189220020755	0.0	10.856345264959268	0.0	33.80067794972217	0.0	33.80988102539782	0.0	34.480858960962365	0.0	0.5014919089895138	0.0	0.5029464879943624	0.012766438278256883	0.7419958683555076	0.0	0.738862844881781	0.0	0.24255031849702863	0.0	0.7287234687123606	0.0	0.7289063326345246	0.0	0.742205842024556	0.018273410542680325	21.150423950076263	0.0	20.71624545897521	0.0	19.49394717249538	0.0	18.912796008968474	0.0	19.6799099852006	0.0	5.223401566072414	0.0	5.117524443121122	0.08631606994719165	7.45996960954612	0.0	7.239920011232803	0.0	7.5303376319804975	0.12880490327571809	3.5000000000000004	0.0	30.0	0.0	117.02659691065394	0.4919125248121467	87.29752969889772	0.0	2.749421734741219	0.03317867374393519	116.88477783364988	0.3225157590625971	2.7289811781339766	0.032944832247053024	4.488975712695991	0.04822051381179251	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	37.891559339723315	0.0	38.271052833734196	0.0	34.001512341731285	0.0	33.83507542736344	0.0	10.351018387039284	0.0	33.32361271517009	0.0	33.33395410860639	0.0	34.042837728305734	0.0	0.5115352699877572	0.0	0.5161226883423481	0.012973476796961175	0.7451881415365313	0.0	0.7418437819680627	0.0	0.23578338409479122	0.0	0.7315400544259402	0.0	0.7317487817613054	0.0	0.7460178690365488	0.01840002085818	41.720079408873964	0.0	40.700587998952074	0.0	36.6461309194559	0.0	36.15838554743391	0.0	36.093527052061205	0.0	0.8058427564282091	0.0	0.7877484674333586	0.019790030475538546	1.321425734715088	0.0	1.3049656739990738	0.0	1.3027735839652927	0.031708547161254694	6.0	0.0	2.0	0.0	119.64803704144403	0.9088075025879909	86.11848392762471	0.0	2.819175699089292	0.03409453245327864	119.47499879846421	0.7973252940085775	2.7877300270112815	0.03374388750839529	4.51000233556105	0.049033597070075534	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	37.31364166891699	0.0	37.6884367713606	0.0	33.53988290669335	0.0	33.36783504752429	0.0	9.96702884812636	0.0	32.855369098711556	0.0	32.866538119745606	0.0	33.75650055452325	0.0	0.518746131338677	0.0	0.5233994826024878	0.013081151741375068	0.7481209214037227	0.0	0.7446106682322629	0.0	0.23134907934892812	0.0	0.734126634999458	0.0	0.7343555805020613	0.0	0.7525336827222275	0.01867496224216194	37.740889363481195	0.0	36.89288023097784	0.0	33.06721329859742	0.0	32.42840662885176	0.0	32.83688332316774	0.0	2.359645532134076	0.0	2.310177851220888	0.052182451590708744	3.6506343456595527	0.0	3.583776700651669	0.0	3.6265521635099023	0.08058585447534104	6.0	0.0	6.0	0.0	122.73359714312184	1.466634811507485	84.92947132901845	0.0	2.8678073925977254	0.03482485216828004	123.10882047829617	3.2503735993531757	2.8388730478833546	0.034647991376927346	4.545551819959974	0.05023866145019056	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	36.76361193540551	0.0	37.085968342839045	0.0	33.10318967360606	0.0	32.92587462203852	0.0	9.57905463325112	0.0	32.41337572956753	0.0	32.4253813923808	0.0	33.16861422507273	0.0	0.5253456800809433	0.0	0.5294501644183229	0.013211487409484524	0.7499945853889218	0.0	0.746328235188008	0.0	0.22611200848022955	0.0	0.7357012427943702	0.0	0.7359506957712292	0.0	0.7513460147041092	0.018800446450696316	33.23726551097582	0.0	32.562206367094646	0.0	29.255172438249478	0.0	28.46425607597867	0.0	29.18193540823542	0.0	3.604648132215823	0.0	3.535275992067715	0.07296653440327681	5.360048208310417	0.0	5.220995452482284	0.0	5.347192310564964	0.10936249255644952	6.0	0.0	10.0	0.0	126.40760922722055	2.2225417312485742	83.73623005079463	0.0	2.9164323493096647	0.0356451844163077	128.39559341630724	8.347664683138646	2.8845192188712456	0.03550763773231233	4.568619672405685	0.05115955199858612	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
