Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012413569183872474	0.0	0.0	0.0	0.0	0.0	0.018441763513792158	0.0	0.0	0.0	0.0	0.0	0.0	0.08251313190250043	0.0	0.0	0.12433436541747225	0.0	0.0	0.26852198447954156	0.0	0.03193286075617721	0.22015319823694338	0.032034932736477256	0.048064815084781914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012766438278256883	0.0	0.0	0.0	0.0	0.0	0.018273410542680325	0.0	0.0	0.0	0.0	0.0	0.0	0.08631606994719165	0.0	0.0	0.12880490327571809	0.0	0.0	0.4919125248121467	0.0	0.03317867374393519	0.3225157590625971	0.032944832247053024	0.04822051381179251	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012973476796961175	0.0	0.0	0.0	0.0	0.0	0.01840002085818	0.0	0.0	0.0	0.0	0.0	0.0	0.019790030475538546	0.0	0.0	0.031708547161254694	0.0	0.0	0.9088075025879909	0.0	0.03409453245327864	0.7973252940085775	0.03374388750839529	0.049033597070075534	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013081151741375068	0.0	0.0	0.0	0.0	0.0	0.01867496224216194	0.0	0.0	0.0	0.0	0.0	0.0	0.052182451590708744	0.0	0.0	0.08058585447534104	0.0	0.0	1.466634811507485	0.0	0.03482485216828004	3.2503735993531757	0.034647991376927346	0.05023866145019056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013211487409484524	0.0	0.0	0.0	0.0	0.0	0.018800446450696316	0.0	0.0	0.0	0.0	0.0	0.0	0.07296653440327681	0.0	0.0	0.10936249255644952	0.0	0.0	2.2225417312485742	0.0	0.0356451844163077	8.347664683138646	0.03550763773231233	0.05115955199858612	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013570310859104094	0.0	0.0	0.0	0.0	0.0	0.01890116321077473	0.0	0.0	0.0	0.0	0.0	0.0	0.08551870520376074	0.0	0.0	0.12575212326990076	0.0	0.0	3.9611350054248144	0.0	0.03703074399485276	16.132383155274677	0.03660374857817415	0.05206831975838586	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013601249372342371	0.0	0.0	0.0	0.0	0.0	0.01873323240980142	0.0	0.0	0.0	0.0	0.0	0.0	0.09445008201858152	0.0	0.0	0.1367553174860178	0.0	0.0	7.322094757681084	0.0	0.03766789573432726	66.90578684821364	0.037621129051375574	0.0523738248129932	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013652910100505395	0.0	0.0	0.0	0.0	0.0	0.018600745614044158	0.0	0.0	0.0	0.0	0.0	0.0	0.10117175785090503	0.0	0.0	0.1446625834153832	0.0	0.0	12.78464836447213	0.0	0.038373558051644996	571.4032438458242	0.038393848058646325	0.0527285808121301	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013879308568147689	0.0	0.0	0.0	0.0	0.0	0.01828572951731581	0.0	0.0	0.0	0.0	0.0	0.0	0.1059404147290442	0.0	0.0	0.1501010655401115	0.0	0.0	24.65212662358807	0.0	0.03945779810886708	4055.8443665048558	0.038862940271919	0.052628780430782625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014006692336019004	0.0	0.0	0.0	0.0	0.0	0.01798158187795005	0.0	0.0	0.0	0.0	0.0	0.0	0.024584058035290495	0.0	0.0	0.0349510683149874	0.0	0.0	50.18101780184452	0.0	0.04035690568968829	17631.80297658004	0.03966952827838011	0.05258517358332912	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01413260292234976	0.0	0.0	0.0	0.0	0.0	0.017750338035585036	0.0	0.0	0.0	0.0	0.0	0.0	0.06025396104195701	0.0	0.0	0.08437393316805258	0.0	0.0	103.33829716379688	0.0	0.04135016946585792	36899.882032614274	0.04047979656052657	0.05275914470905352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014202648763541841	0.0	0.0	0.0	0.0	0.0	0.017833570643997713	0.0	0.0	0.0	0.0	0.0	0.0	0.08178940704143833	0.0	0.0	0.11273179621224491	0.0	0.0	241.89210169887676	0.0	0.04226422233134035	59396.44733321123	0.041689056361483436	0.053803913895666765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014253032503803366	0.0	0.0	0.0	0.0	0.0	0.017790900698971393	0.0	0.0	0.0	0.0	0.0	0.0	0.09422792811163573	0.0	0.0	0.12807249651451622	0.0	0.0	2606.086959536551	0.0	0.04318585638759791	480162.2292808835	0.043257555013941205	0.054481144158805665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014351150880047223	0.0	0.0	0.0	0.0	0.0	0.017523058785233348	0.0	0.0	0.0	0.0	0.0	0.0	0.1029958934566958	0.0	0.0	0.13822497435735503	0.0	0.0	137292.02377812454	0.0	0.04417093611112987	4888400.536862663	0.0441832194316295	0.0544569037812643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014520177027874608	0.0	0.0	0.0	0.0	0.0	0.017106595370416845	0.0	0.0	0.0	0.0	0.0	0.0	0.10885335034124874	0.0	0.0	0.14480831912290637	0.0	0.0	8504881.490580097	0.0	0.045317912319326394	4.074623264874471E7	0.04477243027125382	0.05405327271460821	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01468103964912394	0.0	0.0	0.0	0.0	0.0	0.016909328988032445	0.0	0.0	0.0	0.0	0.0	0.0	0.026136210238596656	0.0	0.0	0.03558147699246065	0.0	0.0	4.99797882903162E8	0.0	0.046553979202168874	3.389919619188105E8	0.045894852599118505	0.05432302480734494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014880700926333559	0.0	0.0	0.0	0.0	0.0	0.017028664953024002	0.0	0.0	0.0	0.0	0.0	0.0	0.06315222024745122	0.0	0.0	0.08262426810653643	0.0	0.0	2.1917730914494514E10	0.0	0.04801004368523721	2.401983546717248E9	0.047531130419848217	0.05554650486888037	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014936609375268094	0.0	0.0	0.0	0.0	0.0	0.017015530459881207	0.0	0.0	0.0	0.0	0.0	0.0	0.08334822406453771	0.0	0.0	0.1067626830863213	0.0	0.0	5.530369235827252E11	0.0	0.049067084338931734	5.49649721059588E10	0.048861269945879804	0.05643186235807159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014794192035708281	0.0	0.0	0.0	0.0	0.0	0.016777126338064507	0.0	0.0	0.0	0.0	0.0	0.0	0.09518689596208904	0.0	0.0	0.1199398056639884	0.0	0.0	5.703575710416986E12	0.0	0.049421140792385514	4.1027150632446787E12	0.04958730573228519	0.05650842313978151	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014761899998856805	0.0	0.0	0.0	0.0	0.0	0.01664328010252989	0.0	0.0	0.0	0.0	0.0	0.0	0.027152456462843002	0.0	0.0	0.033986799839004246	0.0	0.0	3.8144535614425625E13	0.0	0.050109274300576656	1.557798836445677E14	0.05056479565647986	0.056912234975699236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015077376533334	0.0	0.0	0.0	0.0	0.0	0.017113404581843634	0.0	0.0	0.0	0.0	0.0	0.0	0.06370666107780933	0.0	0.0	0.07739861514905783	0.0	0.0	2.572272118802878E14	0.0	0.052134365235967886	4.3983681498477385E15	0.05333300088069374	0.059410185624553	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015250461903074691	0.0	0.0	0.0	0.0	0.0	0.017085702629738294	0.0	0.0	0.0	0.0	0.0	0.0	0.08101001987850057	0.0	0.0	0.09665809941150248	0.0	0.0	8.0261532433374E14	0.0	0.053667188358694905	3.52374812624975E16	0.05480605101808093	0.06038488982085611	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015070481513249743	0.0	0.0	0.0	0.0	0.0	0.01659535427119022	0.0	0.0	0.0	0.0	0.0	0.0	0.028209282800666032	0.0	0.0	0.03222051437937519	0.0	0.0	2.0129689386245055E15	0.0	0.05395059935012725	7.2295830376725072E16	0.05487110577681127	0.0596513925657125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016791176680067015	0.0	0.0	0.0	0.0	0.0	0.018125512112930314	0.0	0.0	0.0	0.0	0.0	0.0	0.05988692100906171	0.0	0.0	0.06821482109232618	0.0	0.0	6.56965763556144E15	0.0	0.06095594952369296	9.6290561161892592E16	0.06155218548119777	0.0660313403398965	0.0	0.0	0.0	
