Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	78.34963425916763	0.0	88.24455708680571	0.0	88.23859129776773	0.0	NaN	0.0	88.31423203399488	0.0	88.29334854699407	0.0	78.63315422545092	0.0	0.9782829433199848	0.0	0.9000528168108913	0.029606423592280925	1.0508877061929929	0.0	1.0508385913166216	0.0	NaN	0.0	1.0514610597082585	0.0	1.0512892608697313	0.0	0.9671462037114139	0.03250691320393389	89.22545871207821	0.0	80.09854742982523	0.0	89.41683816090188	0.0	91.73775020366162	0.0	79.11388286813398	0.0	4.887304337298451	0.0	4.47917226458236	0.11804157825436497	5.262538051747345	0.0	5.36916798519079	0.0	4.765843095160187	0.1273339767367379	3.5000000000000004	0.0	6.0	0.0	1.0550205534770784E19	3.3362510405630005E19	102.49655229697912	0.0	-0.40562355859394994	0.06468132490049376	9.6116257026870848E16	2.23566196408868928E17	-0.4109186226419941	0.06504876375024193	-0.22576614876162757	0.07037966075678298	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	78.20946168306209	0.0	86.43045836952695	0.0	86.42475293141213	0.0	NaN	0.0	86.49406341477103	0.0	86.47304204706587	0.0	77.2166131015427	0.0	1.0061389602627158	0.0	0.9398321661610973	0.030683160549794135	1.076356855849752	0.0	1.0763086002440765	0.0	NaN	0.0	1.076894574601968	0.0	1.0767169084718526	0.0	0.9937659486466249	0.03291836612952496	79.93104246799135	0.0	71.73327330906785	0.0	80.00210428201974	0.0	83.83130259011932	0.0	71.21084929821144	0.0	7.6559434708472125	0.0	6.988141424666107	0.15886081536268115	8.17165634172743	0.0	8.490705984365533	0.0	7.406700767613065	0.17012838578528602	3.5000000000000004	0.0	10.0	0.0	1.0730627338950701E26	3.393305341040113E26	102.63358839411454	0.0	-0.34999018903599466	0.0668969434660253	1.835493693063826E23	4.472210500844853E23	-0.37843319174072093	0.06635044350106364	-0.20149523549215592	0.07133115313214608	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	76.91399747026236	0.0	84.51570219190799	0.0	84.51003027957078	0.0	NaN	0.0	84.57184266391296	0.0	84.55078048181058	0.0	76.12136256057236	0.0	1.0300642952139183	0.0	0.9669566569197455	0.03113583274706109	1.0969052599575169	0.0	1.0968559770090422	0.0	NaN	0.0	1.0973928545335816	0.0	1.097209968091874	0.0	1.0197511257232021	0.03352633702361429	68.28836751136551	0.0	60.55717032121526	0.0	68.5211583473409	0.0	NaN	0.0	60.55036326915816	0.0	9.602415727787319	0.0	8.63390348627612	0.17840084708488993	10.188230134658511	0.0	NaN	0.0	9.132602680911942	0.1905967879133754	3.5000000000000004	0.0	14.000000000000002	0.0	1.5135502794950817E34	4.786242304841652E34	102.75494739514332	0.0	-0.3108948177993341	0.0679280434460625	4.5813369186758645E30	1.168406259210316E31	-0.33909181710754915	0.06790070819082483	-0.17119656102388825	0.07260558954493374	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	75.17424361104538	0.0	82.5355627089224	0.0	82.5297598487916	0.0	NaN	0.0	82.58328266571223	0.0	82.56229876722779	0.0	74.96717536694915	0.0	1.0507289719029094	0.0	0.9875620683871402	0.031849894684164305	1.113505417023747	0.0	1.113453590823687	0.0	NaN	0.0	1.1139314462727248	0.0	1.1137441445965808	0.0	1.0422034908012379	0.03437363073760701	55.80788595905215	0.0	48.63142371658573	0.0	56.36283873587949	0.0	NaN	0.0	49.03111692139135	0.0	10.56247510300285	0.0	9.302166498442384	0.18439975069028736	11.208771683909696	0.0	NaN	0.0	9.857652604297629	0.19727781995994412	3.5000000000000004	0.0	18.0	0.0	2.33589046098281E43	7.386697287596257E43	102.86138863078634	0.0	-0.2792993763822557	0.06935848094961265	2.1664732679450293E39	6.008096489967377E39	-0.3008791921981251	0.06974496496031905	-0.14214510578419826	0.07426189454473332	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	74.83072328854796	0.0	80.52158820471067	0.0	80.5155529767742	0.0	NaN	0.0	80.56044082866023	0.0	80.53969029089826	0.0	73.45954293875867	0.0	1.068759553074696	0.0	1.0192744666843154	0.03301882741794437	1.1270890235738351	0.0	1.1270335703564032	0.0	NaN	0.0	1.1274458904592923	0.0	1.1272553198655766	0.0	1.0587281703062323	0.03458293772863334	44.88033426969705	0.0	38.614690052429204	0.0	45.70785115647516	0.0	NaN	0.0	39.28402175195372	0.0	10.809293270037653	0.0	9.370006108368925	0.1847601250265078	11.52077213250486	0.0	NaN	0.0	9.979112532627655	0.1982307822648847	3.5000000000000004	0.0	22.0	0.0	2.6582989720245775E53	8.40623742177878E53	102.95339645561876	0.0	-0.2232236096463259	0.07164052808528243	3.81857452063515E49	1.186770184086451E50	-0.26667725945504855	0.07070035911620731	-0.11991786458424626	0.07476624656195434	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	74.13798811688538	0.0	78.50226668711599	0.0	78.49595920205267	0.0	NaN	0.0	78.5323699137636	0.0	78.51202837010874	0.0	72.10551981894918	0.0	1.0847460927010697	0.0	1.0463260203109688	0.033790262984389155	1.1385516393590582	0.0	1.1384919504038409	0.0	NaN	0.0	1.138836430614934	0.0	1.1386440044072297	0.0	1.0749659386688806	0.03509847980598458	37.02040993999961	0.0	NaN	0.0	37.986974140702664	0.0	NaN	0.0	NaN	0.0	10.884250886647832	0.0	NaN	NaN	11.65308363563711	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	4.5158758831934946E64	1.4280382019069357E65	103.03117821680546	0.0	-0.17312115801452316	0.07320379990318245	2.573340821942416E61	8.13171263007091E61	-0.2276673281158975	0.07213467926950964	-0.0930004008987549	0.07580047945278429	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	73.04165519664205	0.0	76.50353735560164	0.0	76.49697214902615	0.0	NaN	0.0	76.5255814623906	0.0	76.50580733756591	0.0	71.02981203631784	0.0	1.0992483845589518	0.0	1.068319284020652	0.03452089776156446	1.1487579062706648	0.0	1.148693841692085	0.0	NaN	0.0	1.148972966984936	0.0	1.1487800556109435	0.0	1.0929591016760565	0.03598957900559431	31.3929541331277	0.0	NaN	0.0	32.41812547520968	0.0	NaN	0.0	NaN	0.0	10.921685726281806	0.0	NaN	NaN	11.740379101126145	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	9.519221230135408E76	3.0102270125776996E77	103.0946628249661	0.0	-0.12999486929336904	0.07466508634551176	4.548775727225877E74	1.4384134574878505E75	-0.18647291841348015	0.07404924789757332	-0.06105339241420429	0.07750632943224176	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	72.22133957078437	0.0	74.54912102266266	0.0	74.5423515929163	0.0	NaN	0.0	74.5643018840984	0.0	74.5451882482899	0.0	69.47017741546736	0.0	1.1128012158286982	0.0	1.0921685074070229	0.035412954837597065	1.1585463596507666	0.0	1.1584781578164016	0.0	NaN	0.0	1.1586992782933125	0.0	1.1585067379905107	0.0	1.1051890033368024	0.036385726371391036	86.1384071986628	0.0	77.57238396828193	0.0	86.3935057009886	0.0	88.12467440082298	0.0	76.57037278725987	0.0	2.0239727352523813	0.0	1.879312626359528	0.057422070698590705	2.159680187795295	0.0	2.1887508311207053	0.0	1.9822140096014382	0.06134525534375696	6.0	0.0	2.0	0.0	1.381182348137893E90	4.367660245670129E90	103.14349991502453	0.0	-0.07738732842726771	0.07641435801545243	5.075392986169123E88	1.6049699671628415E89	-0.15359448496309894	0.0751306933068115	-0.03746920474317929	0.07832114060994091	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	70.09249598120485	0.0	72.66063060199842	0.0	72.65372725211316	0.0	NaN	0.0	72.67051455956364	0.0	72.65204551633936	0.0	68.23993856679648	0.0	1.1259184530021789	0.0	1.1019083411409614	0.03606960096676546	1.168732856419953	0.0	1.168660959086317	0.0	NaN	0.0	1.16883578141714	0.0	1.168643442767957	0.0	1.1209308708859655	0.036961719496245264	78.6719695729357	0.0	71.77280923008517	0.0	78.69990788267107	0.0	79.42370342921053	0.0	71.48939594239982	0.0	5.8213912995080905	0.0	5.435162167142525	0.13516789359484715	6.141872036414776	0.0	6.182755868272887	0.0	5.71548894976699	0.14362546642599944	6.0	0.0	6.0	0.0	1.2963667478021778E104	4.099451108550482E104	103.17705961125598	0.0	-0.05097584640617898	0.07768714078555122	2.810104055627853E103	8.88628268294481E103	-0.11363529189982959	0.07654170487912759	-0.0035590160415462555	0.07948474606698216	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	69.15539490002394	0.0	70.85742951674011	0.0	70.85045866891745	0.0	NaN	0.0	70.86379887702391	0.0	70.84582605860675	0.0	66.73855276260336	0.0	1.1390958784769816	0.0	1.123478674384211	0.03701833176084879	1.1801116615365081	0.0	1.1800365237039379	0.0	NaN	0.0	1.180180307904184	0.0	1.1799865842877706	0.0	1.134091024673076	0.03793807297441282	68.34603309415239	0.0	62.046434955240606	0.0	68.41558810692491	0.0	NaN	0.0	61.957089891610465	0.0	8.911900146950783	0.0	8.244350503334234	0.17802640644097154	9.3358402630157	0.0	NaN	0.0	8.61940396990392	0.1879820684578449	6.0	0.0	10.0	0.0	8.85481418633609E118	2.8001241079132452E119	103.19443293716957	0.0	-0.0018775546302585331	0.07955052729564513	5.63862828274729E118	1.783081798611298E119	-0.07512570303796759	0.07849805043234544	0.030854176412648992	0.08134003841365652	0.0	0.0	0.1	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	68.93184060520771	0.0	68.58956462663058	0.0	69.15384737511793	0.0	69.14693839366382	0.0	NaN	0.0	69.15856053297172	0.0	69.14099736482922	0.0	66.0912347914851	0.0	1.1528265400718223	0.0	1.1491000048655555	0.03813311314928762	1.1930236092222186	0.0	1.1929464728186723	0.0	NaN	0.0	1.193076224459387	0.0	1.1928801355375935	0.0	1.1578790739020763	0.038957894570007805	56.855931512166805	0.0	50.51895287714394	0.0	57.12194300059018	0.0	NaN	0.0	50.57846736408871	0.0	10.986453876276325	0.0	9.91986013358058	0.19665945295152362	11.49590811605375	0.0	NaN	0.0	10.349555454768891	0.20726408375430053	6.0	0.0	14.000000000000002	0.0	2.1938593823395085E134	6.937557826253043E134	103.19443293716957	0.0	0.05619150704211244	0.08174375746835844	4.055745534545985E134	1.282532918686723E135	-0.019103661072060085	0.08060090225473622	0.08606695667251471	0.08335107029101285	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
