Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008209051533952823	0.0	0.0	0.0	0.0	0.0	0.00862495941495991	0.0	0.0	0.0	0.0	0.0	0.0	0.011785368872679908	0.0	0.0	0.012807761773732704	0.0	0.0	0.14290907294544464	0.0	0.017629456148694458	0.23917741260624895	0.01768604944217575	0.018557346036461773	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008490435819967128	0.0	0.0	0.0	0.0	0.0	0.009016407242765713	0.0	0.0	0.0	0.0	0.0	0.0	0.029253503242064657	0.0	0.0	0.03166653382374485	0.0	0.0	0.16789660906375617	0.0	0.018232206400973755	0.7624518304291505	0.018506639843076055	0.019341560866847612	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008758279029740877	0.0	0.0	0.0	0.0	0.0	0.009279888262181266	0.0	0.0	0.0	0.0	0.0	0.0	0.03878476657733921	0.0	0.0	0.04159224454487745	0.0	0.0	0.19135873403093667	0.0	0.018815329857377744	1.3470805079907675	0.019103791844760108	0.01989966943797209	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004918055624516502	0.0	0.0	0.0	0.0	0.0	0.005329521744953444	0.0	0.0	0.0	0.0	0.0	0.0	0.03938041596788388	0.0	0.0	0.042452094535799616	0.0	0.0	0.22354515169234482	0.0	0.010479471420746416	1.7233533978162565	0.010484979150784404	0.011386606060860229	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.317688566865401E-4	0.0	0.0	0.0	0.0	0.0	0.0014700752140813418	0.0	0.0	0.0	0.0	0.0	0.0	0.040213313440230776	0.0	0.0	0.04345318050550189	0.0	0.0	0.2398683762279939	0.0	0.0015249033157164874	1.83844828455399	0.0015291602838952603	0.0030948242694200634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011339919591635483	0.0	0.0	0.0	0.0	0.0	0.001821161034914608	0.0	0.0	0.0	0.0	0.0	0.0	0.04111148708280488	0.0	0.0	0.04447889057505511	0.0	0.0	0.24141349932450315	0.0	0.00236866683842528	1.8541088648675008	0.0024516255121245574	0.003840882391474953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001641039532795938	0.0	0.0	0.0	0.0	0.0	0.0022363160145921148	0.0	0.0	0.0	0.0	0.0	0.0	0.041890770248976215	0.0	0.0	0.04534460114709899	0.0	0.0	0.24303887467663887	0.0	0.0034104496921353953	1.8672384504334074	0.0034585387850558907	0.004711505726272544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021576830403178112	0.0	0.0	0.0	0.0	0.0	0.00267361897273285	0.0	0.0	0.0	0.0	0.0	0.0	0.015127016753175883	0.0	0.0	0.01603511145401736	0.0	0.0	0.24481993187769924	0.0	0.004474458833668424	1.8739861359866268	0.00443798632141538	0.005628375382259984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026333866764574345	0.0	0.0	0.0	0.0	0.0	0.003220833990718225	0.0	0.0	0.0	0.0	0.0	0.0	0.030097184193901918	0.0	0.0	0.03183013020492584	0.0	0.0	0.24692435939745166	0.0	0.005464504618545733	1.878219432655951	0.005626044203772962	0.006746158704374474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003105162720547693	0.0	0.0	0.0	0.0	0.0	0.0035533600666519637	0.0	0.0	0.0	0.0	0.0	0.0	0.03162857425326029	0.0	0.0	0.03382923516844755	0.0	0.0	0.24894900414896673	0.0	0.006445528009752358	1.8815838844472161	0.006370225435509043	0.007478366164361489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033968510411825016	0.0	0.0	0.0	0.0	0.0	0.004034401069911575	0.0	0.0	0.0	0.0	0.0	0.0	0.03309071461537444	0.0	0.0	0.03552875478974789	0.0	0.0	0.2526365139032408	0.0	0.007097325364823677	1.8861232792795841	0.007471448587196353	0.008476809547463332	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037659760062107965	0.0	0.0	0.0	0.0	0.0	0.004525739119520799	0.0	0.0	0.0	0.0	0.0	0.0	0.03453868937586223	0.0	0.0	0.037144886817672876	0.0	0.0	0.2773790357799449	0.0	0.007888354488142964	1.8889539875402868	0.008514949707083403	0.009486523638354625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004271142378608881	0.0	0.0	0.0	0.0	0.0	0.0048158520622848654	0.0	0.0	0.0	0.0	0.0	0.0	0.035698061995878	0.0	0.0	0.038446981136161296	0.0	0.0	0.46097468522039603	0.0	0.00892680620111903	1.8929080888391647	0.009183480869379796	0.010120438231556962	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004624387896839257	0.0	0.0	0.0	0.0	0.0	0.0050042398534085215	0.0	0.0	0.0	0.0	0.0	0.0	0.0017717066926210723	0.0	0.0	0.0030292802747449938	0.0	0.0	1.0875521932048022	0.0	0.009681146231923107	1.8967270086631731	0.009661115594826098	0.010562862321480179	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005057983539444824	0.0	0.0	0.0	0.0	0.0	0.005469379154938099	0.0	0.0	0.0	0.0	0.0	0.0	0.00726025770228107	0.0	0.0	0.009532904298999756	0.0	0.0	2.119934369772551	0.0	0.010581790919451698	1.899658923864138	0.010563682481710976	0.01151797056987778	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005337345259211676	0.0	0.0	0.0	0.0	0.0	0.005770111320766185	0.0	0.0	0.0	0.0	0.0	0.0	0.012327282547870019	0.0	0.0	0.014959205876528086	0.0	0.0	3.0147504857946283	0.0	0.01119172884303882	1.901404233029588	0.011121824867704496	0.012171541605795083	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005477337448994457	0.0	0.0	0.0	0.0	0.0	0.005974433707802623	0.0	0.0	0.0	0.0	0.0	0.0	0.015953266596031437	0.0	0.0	0.01867228982445996	0.0	0.0	3.37165656665977	0.0	0.011534833488036345	1.903053104312385	0.011715721161629507	0.012636243874480065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058490753039837804	0.0	0.0	0.0	0.0	0.0	0.006407042668677515	0.0	0.0	0.0	0.0	0.0	0.0	0.006157090606577505	0.0	0.0	0.0070172887839269876	0.0	0.0	3.5735782168036385	0.0	0.012308488265164851	1.904696102522407	0.012639021254499148	0.013527237144959915	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621051441193545	0.0	0.0	0.0	0.0	0.0	0.00673927173843818	0.0	0.0	0.0	0.0	0.0	0.0	0.016094778820829034	0.0	0.0	0.017844217573100826	0.0	0.0	3.760319305621109	0.0	0.013069761295928625	1.9076037993646384	0.013318172912126313	0.014251314353712961	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006007492765595752	0.0	0.0	0.0	0.0	0.0	0.006797079416566826	0.0	0.0	0.0	0.0	0.0	0.0	0.021631897235729232	0.0	0.0	0.023585053570570808	0.0	0.0	3.833824211828303	0.0	0.01276269922740689	1.9139291978464872	0.013511953852434786	0.014449324927034433	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062166124257783135	0.0	0.0	0.0	0.0	0.0	0.006742970023831044	0.0	0.0	0.0	0.0	0.0	0.0	0.009679997391456198	0.0	0.0	0.010371568247327224	0.0	0.0	3.900086248821573	0.0	0.013223527213332953	1.9249285093827402	0.013512700069004327	0.01441540586909235	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064979218661411564	0.0	0.0	0.0	0.0	0.0	0.007214214310144396	0.0	0.0	0.0	0.0	0.0	0.0	0.02075449233985552	0.0	0.0	0.022262008572503794	0.0	0.0	3.972089481996525	0.0	0.013864731201952196	1.9459340467169957	0.014472901061682704	0.0154131197943669	0.0	0.0	0.0	
