Component1	Component2	Covariance
33	19	0.0
33	20	0.0
33	21	0.0
33	22	0.0
33	23	0.0
33	24	0.0
33	25	0.0
33	26	0.0
33	27	0.0
33	28	0.0
33	29	0.0
33	30	0.0
33	31	0.0
33	32	0.0
33	33	0.0
33	34	0.0
33	35	0.0
33	36	0.0
33	37	0.0
33	38	0.0
33	39	0.0
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.01816046103525309
41	2	0.019076828950082735
41	3	0.01955793195797465
41	4	0.01966928969380948
41	5	0.019468578685224027
41	6	0.019006480101316857
41	7	0.018327441039642324
41	8	0.01747035784482899
41	9	0.01646918913947435
41	10	0.015353505511547407
41	11	0.014148982135326985
41	12	0.012877839998507308
41	13	0.01155924086069343
41	14	0.010209640572800006
41	15	0.008843104938053303
41	16	0.007471591889015675
41	17	0.006105203387342243
41	18	0.00475241012024251
41	19	0.003420251766588251
41	20	0.0021145153333176833
41	21	8.398938165415094E-4
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.8332507181232098
41	42	0.7120644898461629
41	43	0.5937837669516917
41	44	0.4842926762835991
41	45	0.38860849640359685
41	46	0.3080154377440444
41	47	0.24183901441553632
41	48	0.18849479383965637
41	49	0.14608649735019733
41	50	0.11272892384171662
41	51	0.08670657369273883
41	52	0.06653718586756793
41	53	0.05098273178883088
41	54	0.03903349470213718
41	55	0.029880255184171967
41	56	0.02288304389318188
41	57	0.017540939751954678
41	58	0.013465031691877995
41	59	0.01035531096662117
41	60	0.007981526893895646
41	61	0.0061676738542157964
41	62	0.004779626613323466
41	63	0.0037154092414148476
41	64	0.0028976125739162114
41	65	0.002267532512438187
41	66	0.0017806674006472117
41	67	0.0014032770553245285
41	68	0.0011097639152687965
41	69	8.806863604261864E-4
41	70	7.012553825744426E-4
41	71	5.601991222727235E-4
41	72	4.4890634146776666E-4
41	73	3.607807771087784E-4
41	74	2.9075456190818486E-4
41	75	2.349214273573466E-4
41	76	1.9026000368035622E-4
41	77	1.5442484538262855E-4
41	78	1.2558835798465303E-4
41	79	1.0232099247999528E-4
42	0	0.0
42	1	0.021344130884700704
42	2	0.022421145211302663
42	3	0.02298658931261345
42	4	0.02311746892431872
42	5	0.022881571717252656
42	6	0.022338463663035133
42	7	0.02154038378058772
42	8	0.020533047245812446
42	9	0.019356365891563008
42	10	0.01804509425951776
42	11	0.01662940858139412
42	12	0.015135425356592182
42	13	0.013585665549981595
42	14	0.01199946985093471
42	15	0.010393369907215153
42	16	0.008781419969826017
42	17	0.007175492952750078
42	18	0.005585544520446075
42	19	0.004019848462160533
42	20	0.0024852062920885085
42	21	9.871337250036364E-4
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.7120644898461628
42	42	0.9038432066353858
42	43	0.7432615669669118
42	44	0.6062074335461479
42	45	0.48643593181470884
42	46	0.38555455647251474
42	47	0.30271902805798523
42	48	0.23594605247227562
42	49	0.1828619860907207
42	50	0.14110705148984892
42	51	0.10853389300290535
42	52	0.0832871085098564
42	53	0.06381701088285738
42	54	0.04885969952571126
42	55	0.03740224392386502
42	56	0.028643570282046067
42	57	0.02195665676924919
42	58	0.016854688712597727
42	59	0.012962133833656289
42	60	0.009990778657355672
42	61	0.00772031030245056
42	62	0.005982839147612425
42	63	0.004650718070105177
42	64	0.003627051095061688
42	65	0.0028383560854071937
42	66	0.0022289286371812997
42	67	0.0017565348887587312
42	68	0.001389133406021687
42	69	0.0011023883788828179
42	70	8.777878472025993E-4
42	71	7.012223988060655E-4
42	72	5.619130217952292E-4
42	73	4.516029245833828E-4
42	74	3.639484662846612E-4
42	75	2.940600230758534E-4
42	76	2.3815563229790082E-4
42	77	1.9329941124344017E-4
42	78	1.572036908784772E-4
42	79	1.2807905072063238E-4
43	0	0.0
43	1	0.02381012855725929
43	2	0.025011575911238176
43	3	0.02564234868980112
43	4	0.02578834949897252
43	5	0.02552519786928647
43	6	0.024919341736691664
43	7	0.024029055563753315
43	8	0.022905336236740785
43	9	0.021592706808681406
43	10	0.02012993719294297
43	11	0.018550690037137902
43	12	0.016884099214720272
43	13	0.015155287653940303
43	14	0.013385830573898243
43	15	0.011594169609001297
43	16	0.00979598277045392
43	17	0.008004514711308806
43	18	0.006230871325355495
43	19	0.0044842823154420276
43	20	0.0027723350098247308
43	21	0.0011011823822908685
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.5937837669516917
43	42	0.7432615669669118
43	43	0.9206208509243391
43	44	0.7353088062148103
43	45	0.5900300862863525
43	46	0.46766444118323913
43	47	0.3671877889020964
43	48	0.2861944617861209
43	49	0.22180531160412026
43	50	0.17115800935092557
43	51	0.13164788631998478
43	52	0.10102440343434699
43	53	0.07740784340761349
43	54	0.05926513820541965
43	55	0.04536763788680756
43	56	0.03474366743841321
43	57	0.026632670904448614
43	58	0.020444158798721305
43	59	0.01572262335924868
43	60	0.012118471534938174
43	61	0.00936447136402703
43	62	0.007256978499376383
43	63	0.005641161363143436
43	64	0.004399488464186186
43	65	0.0034428284928224337
43	66	0.002703613919341768
43	67	0.002130616519451901
43	68	0.0016849711335274345
43	69	0.0013371592593638662
43	70	0.001064726524814528
43	71	8.505586972777765E-4
43	72	6.815812053569295E-4
43	73	5.477788443074051E-4
43	74	4.4145699550721004E-4
43	75	3.5668471311593345E-4
43	76	2.888746062610887E-4
43	77	2.34465550004793E-4
43	78	1.906826803428566E-4
43	79	1.5535549165991003E-4
44	0	0.0
44	1	0.02555085694785242
44	2	0.026840140598634345
44	3	0.027517028377417357
44	4	0.02767370312112729
44	5	0.02739131280855367
44	6	0.026741163300218092
44	7	0.025785789430955074
44	8	0.024579916404902872
44	9	0.02317132229919566
44	10	0.021601611446542456
44	11	0.019906907528155767
44	12	0.018118474358137716
44	13	0.016263271570254614
44	14	0.014364451720592978
44	15	0.012441804688131827
44	16	0.010512154683649716
44	17	0.00858971466003598
44	18	0.006686402448931562
44	19	0.004812122525088637
44	20	0.0029750169167380752
44	21	0.0011816884338002069
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.4842926762835991
44	42	0.6062074335461478
44	43	0.7353088062148103
44	44	0.8970356293295089
44	45	0.699992288740616
44	46	0.5548217119009465
44	47	0.4356195162333533
44	48	0.3395316967503399
44	49	0.2631425266833627
44	50	0.2030562330404562
44	51	0.1561827225336892
44	52	0.11985202962064562
44	53	0.09183411953517581
44	54	0.07031021078272134
44	55	0.05382267348266971
44	56	0.041218744356799904
44	57	0.031596124833256294
44	58	0.02425427760635927
44	59	0.018652803248588392
44	60	0.014376956061970111
44	61	0.011109700836119363
44	62	0.008609440615294742
44	63	0.006692488307834203
44	64	0.005219408418164626
44	65	0.004084458491939454
44	66	0.0032074786341532253
44	67	0.0025276933643615628
44	68	0.0019989943354302266
44	69	0.0015863617671836652
44	70	0.0012631565310148123
44	71	0.0010090748642380743
44	72	8.086055253613327E-4
44	73	6.498668048674501E-4
44	74	5.237300602933599E-4
44	75	4.231590125589981E-4
44	76	3.427113320077991E-4
44	77	2.781622171366601E-4
44	78	2.262196605542121E-4
44	79	1.843086457842549E-4
45	0	0.0
45	1	0.02660850923335497
45	2	0.027951161497279442
45	3	0.02865606837177105
45	4	0.02881922851051504
45	5	0.028525148932093822
45	6	0.0278480871321348
45	7	0.0268531665127022
45	8	0.02559737757327641
45	9	0.0241304761169278
45	10	0.02249578864629755
45	11	0.020730934146418037
45	12	0.018868470565850597
45	13	0.016936473505560903
45	14	0.01495905389864451
45	15	0.012956820806418417
45	16	0.010947294861116558
45	17	0.008945277346663028
45	18	0.006963179421474422
45	19	0.005011315546174612
45	20	0.0030981647801470646
45	21	0.001230603250055157
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.38860849640359685
45	42	0.4864359318147088
45	43	0.5900300862863525
45	44	0.6999922887406161
45	45	0.8460347425389643
45	46	0.6475858574070881
45	47	0.5084534939281563
45	48	0.39630014514682116
45	49	0.3071389873670559
45	50	0.23700648686732248
45	51	0.182295898150088
45	52	0.13989084727405637
45	53	0.10718844587868125
45	54	0.08206581890639963
45	55	0.06282162613246633
45	56	0.048110366506901876
45	57	0.03687888046194204
45	58	0.02830950343613699
45	59	0.02177148320925662
45	60	0.01678073013111789
45	61	0.012967201872551947
45	62	0.010048907357191552
45	63	0.007811447688602882
45	64	0.00609207427022662
45	65	0.004767364899047768
45	66	0.003743757241035651
45	67	0.002950314379395633
45	68	0.0023332188212786056
45	69	0.0018515956083255752
45	70	0.0014743516478000428
45	71	0.001177788462723606
45	72	9.438013891904411E-4
45	73	7.585221396408365E-4
45	74	6.112957962349593E-4
45	75	4.939096399609109E-4
45	76	4.000114037012714E-4
45	77	3.2466991471107113E-4
45	78	2.6404275409555133E-4
45	79	2.1512437211368047E-4
46	0	0.0
46	1	0.027055390580170063
46	2	0.028420592256643167
46	3	0.029137337815169626
46	4	0.02930323817591962
46	5	0.029004219625648347
46	6	0.028315786790717418
46	7	0.027304156799764345
46	8	0.026027277289362008
46	9	0.02453573969527606
46	10	0.02287359817481196
46	11	0.021079103511745467
46	12	0.019185360454903023
46	13	0.01722091612593047
46	14	0.015210286393282955
46	15	0.013174426440827875
46	16	0.011131151154177323
46	17	0.009095510400054097
46	18	0.007080123778285024
46	19	0.005095478977539743
46	20	0.0031501974602745056
46	21	0.001251270835486449
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.3080154377440444
46	42	0.38555455647251474
46	43	0.46766444118323913
46	44	0.5548217119009464
46	45	0.6475858574070881
46	46	0.7785352958919114
46	47	0.586206926603527
46	48	0.4569029279438398
46	49	0.3541071188902122
46	50	0.2732498564976406
46	51	0.21017284660864674
46	52	0.1612831549389945
46	53	0.12357985573175959
46	54	0.09461544085115485
46	55	0.07242839870140146
46	56	0.05546747229504867
46	57	0.04251845140281184
46	58	0.03263863303359435
46	59	0.025100809439028527
46	60	0.019346863289951235
46	61	0.014950164857025276
46	62	0.011585600586737603
46	63	0.009005985397963332
46	64	0.0070236829468904765
46	65	0.005496397131383204
46	66	0.004316257931993759
46	67	0.003401480657548708
46	68	0.0026900179675205115
46	69	0.0021347442466831093
46	70	0.001699811602262307
46	71	0.0013578975524158438
46	72	0.001088128842241103
46	73	8.745164258867181E-4
46	74	7.047760202966426E-4
46	75	5.694390057673328E-4
46	76	4.611817174439444E-4
46	77	3.743189006197351E-4
46	78	3.044205482284866E-4
46	79	2.4802149758089745E-4
47	0	0.0
47	1	0.026979372669877263
47	2	0.02834073852005667
47	3	0.02905547022853689
47	4	0.02922090445671698
47	5	0.028922726063059335
47	6	0.02823622752751815
47	7	0.027227439927536068
47	8	0.02595414808339894
47	9	0.02446680128340593
47	10	0.02280932990527898
47	11	0.02101987725903031
47	12	0.019131455078609368
47	13	0.017172530276414022
47	14	0.015167549838320046
47	15	0.013137410070120887
47	16	0.011099875802694722
47	17	0.009069954616942788
47	18	0.0070602306552253235
47	19	0.005081162138806047
47	20	0.0031413463062972546
47	21	0.0012477551222742462
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.24183901441553637
47	42	0.3027190280579852
47	43	0.36718778890209636
47	44	0.4356195162333534
47	45	0.5084534939281563
47	46	0.586206926603527
47	47	0.7030007554399991
47	48	0.5218159370209051
47	49	0.404415745114642
47	50	0.3120709480913429
47	51	0.24003247556978247
47	52	0.1841969387215739
47	53	0.14113706494676356
47	54	0.10805762428920086
47	55	0.08271842972286897
47	56	0.06334783442967863
47	57	0.04855912318023753
47	58	0.0372756614980587
47	59	0.02866692594060106
47	60	0.02209550646018674
47	61	0.017074161285402047
47	62	0.013231587403750621
47	63	0.01028548171136326
47	64	0.008021550036378815
47	65	0.006277280017133509
47	66	0.0049294763492607595
47	67	0.003884735045505005
47	68	0.0030721935896573928
47	69	0.002438031146782054
47	70	0.0019413068504182268
47	71	0.0015508164652851253
47	72	0.0012427212361469826
47	73	9.987605250592738E-4
47	74	8.049047990914378E-4
47	75	6.503402149509577E-4
47	76	5.267026217316067E-4
47	77	4.2749905051053105E-4
47	78	3.476701152629815E-4
47	79	2.832583514924001E-4
48	0	0.0
48	1	0.026473493693855717
48	2	0.02780933314018925
48	3	0.028510663212195555
48	4	0.028672995452090937
48	5	0.02838040807725723
48	6	0.027706781789727488
48	7	0.026716909545722974
48	8	0.025467492666440304
48	9	0.024008034486593364
48	10	0.022381641663694943
48	11	0.020625742298443574
48	12	0.01877272913551971
48	13	0.016850535316107522
48	14	0.014883149430836441
48	15	0.012891075967576382
48	16	0.01089174665626342
48	17	0.008899887676902193
48	18	0.006927847211842702
48	19	0.004985887384599156
48	20	0.0030824442305446547
48	21	0.0012243589858516046
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.1884947938396564
48	42	0.23594605247227565
48	43	0.2861944617861209
48	44	0.3395316967503399
48	45	0.39630014514682116
48	46	0.4569029279438398
48	47	0.521815937020905
48	48	0.6255636526585883
48	49	0.45850129694682823
48	50	0.35380653737590156
48	51	0.27213381943600007
48	52	0.20883097732393235
48	53	0.1600123835609206
48	54	0.12250898111681316
48	55	0.09378098594699626
48	56	0.0718198156121423
48	57	0.05505329905102532
48	58	0.04226081538087977
48	59	0.0325007690279673
48	60	0.02505050431659274
48	61	0.019357616977590756
48	62	0.015001146860800606
48	63	0.011661036350219594
48	64	0.009094332106582264
48	65	0.007116787770808067
48	66	0.0055887322061707306
48	67	0.00440426980941082
48	68	0.0034830610883616994
48	69	0.002764087344026245
48	70	0.0022009323807016643
48	71	0.0017582187866056788
48	72	0.0014089196709075873
48	73	0.0011323322635451284
48	74	9.125507568889899E-4
48	75	7.373150912489049E-4
48	76	5.971425150640945E-4
48	77	4.8467170596210577E-4
48	78	3.9416664826579846E-4
48	79	3.2114061605960636E-4
49	0	0.0
49	1	0.025628836662308332
49	2	0.026922055131055302
49	3	0.027601008731576348
49	4	0.02775816163740045
49	5	0.027474909486181472
49	6	0.026822775759738564
49	7	0.02586448614554864
49	8	0.024654932865858233
49	9	0.02324203981368627
49	10	0.02166753829572121
49	11	0.01996766224052859
49	12	0.018173770877534617
49	13	0.01631290611972416
49	14	0.014408291183424841
49	15	0.012479776345163797
49	16	0.010544237162222565
49	17	0.008615929964587779
49	18	0.006706808956422453
49	19	0.00482680884035388
49	20	0.0029840964936048014
49	21	0.0011852948774835506
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.14608649735019733
49	42	0.1828619860907207
49	43	0.22180531160412026
49	44	0.2631425266833627
49	45	0.30713898736705597
49	46	0.3541071188902122
49	47	0.40441574511464207
49	48	0.4585012969468282
49	49	0.5503800261408621
49	50	0.3988559612660643
49	51	0.306784032169622
49	52	0.23542097559993233
49	53	0.18038641550553838
49	54	0.1381077856545018
49	55	0.10572191677348097
49	56	0.08096447794998707
49	57	0.06206311696986899
49	58	0.04764179392400504
49	59	0.03663902190355351
49	60	0.02824013104308147
49	61	0.021822380628354794
49	62	0.01691121056053623
49	63	0.013145810977154978
49	64	0.010252293813864211
49	65	0.008022953019763933
49	66	0.0063003334333040055
49	67	0.004965055992284528
49	68	0.003926551750147449
49	69	0.0031160326284574236
49	70	0.0024811723573486535
49	71	0.0019820889954402193
49	72	0.0015883143761399468
49	73	0.001276509690291478
49	74	0.0010287438780596815
49	75	8.311958327766113E-4
49	76	6.731753845621965E-4
49	77	5.46383909731174E-4
49	78	4.443550380923313E-4
49	79	3.620307585890735E-4
50	0	0.0
50	1	0.024529943387289393
50	2	0.025767712242885314
50	3	0.0264175542003188
50	4	0.02656796882638267
50	5	0.026296861740045512
50	6	0.02567268969504151
50	7	0.02475548887572859
50	8	0.023597797878448512
50	9	0.022245485752902694
50	10	0.02073849448335026
50	11	0.019111504388220117
50	12	0.017394530100350657
50	13	0.015613454050666975
50	14	0.013790503708534662
50	15	0.011944678225801645
50	16	0.010092129582762593
50	17	0.008246502837602962
50	18	0.006419239631440628
50	19	0.004619848694469946
50	20	0.0028561467309199985
50	21	0.001134472727928216
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
