Component1	Component2	Correlation
53	67	0.06312759442801222
53	68	0.052159615108171783
53	69	0.0430972457113835
53	70	0.035609399802038144
53	71	0.02942251490392792
53	72	0.024310558113431396
53	73	0.020086768167721387
53	74	0.016596832271030603
53	75	0.013713248399779216
53	76	0.011330667117861687
53	77	0.009362042719058591
53	78	0.00773545308160305
53	79	0.006391472050845614
54	0	0.1213488457212655
54	1	0.12134884572126553
54	2	0.1213488457212655
54	3	0.1213488457212655
54	4	0.1213488457212655
54	5	0.1213488457212655
54	6	0.1213488457212655
54	7	0.1213488457212655
54	8	0.1213488457212655
54	9	0.1213488457212655
54	10	0.1213488457212655
54	11	0.1213488457212655
54	12	0.1213488457212655
54	13	0.1213488457212655
54	14	0.1213488457212655
54	15	0.1213488457212655
54	16	0.1213488457212655
54	17	0.1213488457212655
54	18	0.1213488457212655
54	19	0.1213488457212655
54	20	0.1213488457212655
54	21	0.1213488457212655
54	22	0.1213488457212655
54	23	0.1213488457212655
54	24	0.1213488457212655
54	25	0.1213488457212655
54	26	0.1213488457212655
54	27	0.1213488457212655
54	28	0.1213488457212655
54	29	0.1213488457212655
54	30	0.1213488457212655
54	31	0.1213488457212655
54	32	0.1213488457212655
54	33	0.1213488457212655
54	34	0.1213488457212655
54	35	0.1213488457212655
54	36	0.1213488457212655
54	37	0.1213488457212655
54	38	0.1213488457212655
54	39	0.1213488457212655
54	40	0.06912130510145045
54	41	0.08307427979599956
54	42	0.09984383184742412
54	43	0.1199985215936477
54	44	0.14422168018016224
54	45	0.173334577441078
54	46	0.20832426649824837
54	47	0.25037704913080855
54	48	0.30091869653590525
54	49	0.36166278913831107
54	50	0.43466881437756055
54	51	0.522411992238821
54	52	0.6278671959149962
54	53	0.7546098128734026
54	54	1.0000000000000007
54	55	0.7493629925253753
54	56	0.6191663981589465
54	57	0.5115905541547549
54	58	0.42270526288020954
54	59	0.34926317113465605
54	60	0.2885811306910703
54	61	0.2384421716162811
54	62	0.19701450704326176
54	63	0.16278461029940025
54	64	0.13450191941707743
54	65	0.11113314884990953
54	66	0.09182453920972002
54	67	0.07587066584845008
54	68	0.06268866673144995
54	69	0.05179694803808275
54	70	0.04279758951571044
54	71	0.03536180678075063
54	72	0.029217939443531637
54	73	0.024141526212699067
54	74	0.019947104381018824
54	75	0.01648143409334194
54	76	0.013617899850749285
54	77	0.011251884714325486
54	78	0.009296948208757948
54	79	0.0076816682885402655
55	0	0.12095171342250464
55	1	0.12095171342250467
55	2	0.12095171342250464
55	3	0.12095171342250464
55	4	0.12095171342250464
55	5	0.12095171342250464
55	6	0.12095171342250464
55	7	0.12095171342250464
55	8	0.12095171342250464
55	9	0.12095171342250464
55	10	0.12095171342250464
55	11	0.12095171342250464
55	12	0.12095171342250464
55	13	0.12095171342250464
55	14	0.12095171342250464
55	15	0.12095171342250464
55	16	0.12095171342250464
55	17	0.12095171342250464
55	18	0.12095171342250464
55	19	0.12095171342250464
55	20	0.12095171342250464
55	21	0.12095171342250464
55	22	0.12095171342250464
55	23	0.12095171342250464
55	24	0.12095171342250464
55	25	0.12095171342250464
55	26	0.12095171342250464
55	27	0.12095171342250464
55	28	0.12095171342250464
55	29	0.12095171342250464
55	30	0.12095171342250464
55	31	0.12095171342250464
55	32	0.12095171342250464
55	33	0.12095171342250464
55	34	0.12095171342250464
55	35	0.12095171342250464
55	36	0.12095171342250464
55	37	0.12095171342250464
55	38	0.12095171342250464
55	39	0.12095171342250464
55	40	0.05711196034845776
55	41	0.06864070298907324
55	42	0.082496662311842
55	43	0.09914961526075376
55	44	0.11916416895989031
55	45	0.1432189033367039
55	46	0.17212937791621258
55	47	0.20687578281594782
55	48	0.24863617142997818
55	49	0.29882640153370527
55	50	0.3591481389856057
55	51	0.4316465515590529
55	52	0.5187796489745663
55	53	0.6235016200595188
55	54	0.7493629925253753
55	55	1.0000000000000002
55	56	0.7441526534466008
55	57	0.6148613191614902
55	58	0.508033452612201
55	59	0.4197661829256902
55	60	0.34683473582694635
55	61	0.2865746190836983
55	62	0.23678427740854474
55	63	0.19564466039300904
55	64	0.1616527649521847
55	65	0.1335667243061636
55	66	0.11036043736805662
55	67	0.09118608095943641
55	68	0.07534313526694929
55	69	0.062252790909819916
55	70	0.05143680260093671
55	71	0.042500016836841716
55	72	0.035115935279751355
55	73	0.02901478640127706
55	74	0.023973669594875048
55	75	0.019808411680015885
55	76	0.016366838281981783
55	77	0.013523214262493316
55	78	0.011173650086751169
55	79	0.009232306302166685
56	0	0.12000288955465478
56	1	0.12000288955465481
56	2	0.12000288955465478
56	3	0.12000288955465478
56	4	0.12000288955465478
56	5	0.12000288955465478
56	6	0.12000288955465478
56	7	0.12000288955465478
56	8	0.12000288955465478
56	9	0.12000288955465478
56	10	0.12000288955465478
56	11	0.12000288955465478
56	12	0.12000288955465478
56	13	0.12000288955465478
56	14	0.12000288955465478
56	15	0.12000288955465478
56	16	0.12000288955465478
56	17	0.12000288955465478
56	18	0.12000288955465478
56	19	0.12000288955465478
56	20	0.12000288955465478
56	21	0.12000288955465478
56	22	0.12000288955465478
56	23	0.12000288955465478
56	24	0.12000288955465478
56	25	0.12000288955465478
56	26	0.12000288955465478
56	27	0.12000288955465478
56	28	0.12000288955465478
56	29	0.12000288955465478
56	30	0.12000288955465478
56	31	0.12000288955465478
56	32	0.12000288955465478
56	33	0.12000288955465478
56	34	0.12000288955465478
56	35	0.12000288955465478
56	36	0.12000288955465478
56	37	0.12000288955465478
56	38	0.12000288955465478
56	39	0.12000288955465478
56	40	0.04718915550070144
56	41	0.05671485950168974
56	42	0.06816344251484838
56	43	0.08192306101607622
56	44	0.09846022557886182
56	45	0.11833561760024737
56	46	0.1422230988249824
56	47	0.17093255817289899
56	48	0.2054373704758535
56	49	0.24690739809406453
56	50	0.29674865430944825
56	51	0.35665097325645956
56	52	0.42864530260728984
56	53	0.5151725614812068
56	54	0.6191663981589465
56	55	0.7441526534466008
56	56	1.0000000000000004
56	57	0.7389785419819291
56	58	0.6105861734828144
56	59	0.5045010836830265
56	60	0.4168475384654474
56	61	0.3444231854888857
56	62	0.28458205880024473
56	63	0.23513791057948094
56	64	0.19428433831977385
56	65	0.16052878935314457
56	66	0.1326380316295593
56	67	0.1095930985678954
56	68	0.09055206192486845
56	69	0.07481927261838742
56	70	0.06181994574335761
56	71	0.05107916126375823
56	72	0.042204513188033234
56	73	0.03487177332926711
56	74	0.028813045887058984
56	75	0.023806980088191786
56	76	0.019670683312731443
56	77	0.016253039258082032
56	78	0.013429187025434377
56	79	0.011095959426445664
57	0	0.11853939151559235
57	1	0.11853939151559238
57	2	0.11853939151559235
57	3	0.11853939151559235
57	4	0.11853939151559235
57	5	0.11853939151559235
57	6	0.11853939151559235
57	7	0.11853939151559235
57	8	0.11853939151559235
57	9	0.11853939151559235
57	10	0.11853939151559235
57	11	0.11853939151559235
57	12	0.11853939151559235
57	13	0.11853939151559235
57	14	0.11853939151559235
57	15	0.11853939151559235
57	16	0.11853939151559235
57	17	0.11853939151559235
57	18	0.11853939151559235
57	19	0.11853939151559235
57	20	0.11853939151559235
57	21	0.11853939151559235
57	22	0.11853939151559235
57	23	0.11853939151559235
57	24	0.11853939151559235
57	25	0.11853939151559235
57	26	0.11853939151559235
57	27	0.11853939151559235
57	28	0.11853939151559235
57	29	0.11853939151559235
57	30	0.11853939151559235
57	31	0.11853939151559235
57	32	0.11853939151559235
57	33	0.11853939151559235
57	34	0.11853939151559235
57	35	0.11853939151559235
57	36	0.11853939151559235
57	37	0.11853939151559235
57	38	0.11853939151559235
57	39	0.11853939151559235
57	40	0.038990368799861466
57	41	0.04686104815692873
57	42	0.056320519706748846
57	43	0.06768950044428909
57	44	0.08135344798404553
57	45	0.0977756292401624
57	46	0.11751282717832652
57	47	0.14123421816620477
57	48	0.16974405994631703
57	49	0.20400895945168074
57	50	0.24519064496112453
57	51	0.294685353712082
57	52	0.3541711703812481
57	53	0.4256649214123491
57	54	0.5115905541547549
57	55	0.6148613191614902
57	56	0.7389785419819291
57	57	0.9999999999999988
57	58	0.7338404062398798
57	59	0.6063407529958277
57	60	0.5009932754007694
57	61	0.4139491874109894
57	62	0.34202840271886725
57	63	0.2826033528368117
57	64	0.2335029909789496
57	65	0.19293347459893417
57	66	0.15941262878372908
57	67	0.13171579617568138
57	68	0.10883109509304023
57	69	0.0899224512400383
57	70	0.07429905239953771
57	71	0.06139011015984595
57	72	0.05072400661547999
57	73	0.041911064183269
57	74	0.034629309042751605
57	75	0.028612708079532905
57	76	0.02364144957769313
57	77	0.019533912574126344
57	78	0.01614003148155655
57	79	0.013335813562036239
58	0	0.11659951559284276
58	1	0.11659951559284279
58	2	0.11659951559284276
58	3	0.11659951559284276
58	4	0.11659951559284276
58	5	0.11659951559284276
58	6	0.11659951559284276
58	7	0.11659951559284276
58	8	0.11659951559284276
58	9	0.11659951559284276
58	10	0.11659951559284276
58	11	0.11659951559284276
58	12	0.11659951559284276
58	13	0.11659951559284276
58	14	0.11659951559284276
58	15	0.11659951559284276
58	16	0.11659951559284276
58	17	0.11659951559284276
58	18	0.11659951559284276
58	19	0.11659951559284276
58	20	0.11659951559284276
58	21	0.11659951559284276
58	22	0.11659951559284276
58	23	0.11659951559284276
58	24	0.11659951559284276
58	25	0.11659951559284276
58	26	0.11659951559284276
58	27	0.11659951559284276
58	28	0.11659951559284276
58	29	0.11659951559284276
58	30	0.11659951559284276
58	31	0.11659951559284276
58	32	0.11659951559284276
58	33	0.11659951559284276
58	34	0.11659951559284276
58	35	0.11659951559284276
58	36	0.11659951559284276
58	37	0.11659951559284276
58	38	0.11659951559284276
58	39	0.11659951559284276
58	40	0.03221606411512556
58	41	0.03871926781905529
58	42	0.04653522215148224
58	43	0.055928921765976886
58	44	0.0672188537044517
58	45	0.08078779548525246
58	46	0.09709579291642961
58	47	0.11669575763818252
58	48	0.14025221321865475
58	49	0.16856382537675793
58	50	0.20259048020403436
58	51	0.24348582845439376
58	52	0.292636399293858
58	53	0.35170860963562944
58	54	0.42270526288020954
58	55	0.508033452612201
58	56	0.6105861734828144
58	57	0.7338404062398798
58	58	0.9999999999999999
58	59	0.7287379960803803
58	60	0.6021248510205516
58	61	0.4975098569946553
58	62	0.41107098866177477
58	63	0.3396502709315856
58	64	0.28063840486398034
58	65	0.23187943901408775
58	66	0.19159200346634173
58	67	0.15830422890585086
58	68	0.1307999730473036
58	69	0.10807438984684489
58	70	0.0892972182535835
58	71	0.07378244928449945
58	72	0.06096326323358248
58	73	0.05037132136609332
58	74	0.041619655536558116
58	75	0.03438853061630688
58	76	0.02841376322564668
58	77	0.02347707000485346
58	78	0.01939809280578732
58	79	0.01602780945084697
59	0	0.11422230905178894
59	1	0.11422230905178897
59	2	0.11422230905178894
59	3	0.11422230905178894
59	4	0.11422230905178894
59	5	0.11422230905178894
59	6	0.11422230905178894
59	7	0.11422230905178894
59	8	0.11422230905178894
59	9	0.11422230905178894
59	10	0.11422230905178894
59	11	0.11422230905178894
59	12	0.11422230905178894
59	13	0.11422230905178894
59	14	0.11422230905178894
59	15	0.11422230905178894
59	16	0.11422230905178894
59	17	0.11422230905178894
59	18	0.11422230905178894
59	19	0.11422230905178894
59	20	0.11422230905178894
59	21	0.11422230905178894
59	22	0.11422230905178894
59	23	0.11422230905178894
59	24	0.11422230905178894
59	25	0.11422230905178894
59	26	0.11422230905178894
59	27	0.11422230905178894
59	28	0.11422230905178894
59	29	0.11422230905178894
59	30	0.11422230905178894
59	31	0.11422230905178894
59	32	0.11422230905178894
59	33	0.11422230905178894
59	34	0.11422230905178894
59	35	0.11422230905178894
59	36	0.11422230905178894
59	37	0.11422230905178894
59	38	0.11422230905178894
59	39	0.11422230905178894
59	40	0.026618747629633326
59	41	0.03199206503924576
59	42	0.03845005180994834
59	43	0.046211661622161546
59	44	0.05554004661519045
59	45	0.06675147938281832
59	46	0.08022607598201732
59	47	0.09642068351115717
59	48	0.11588436920238594
59	49	0.13927703617534298
59	50	0.16739179700680965
59	51	0.20118186367703367
59	52	0.24179286557821966
59	53	0.2906016913054455
59	54	0.34926317113465605
59	55	0.4197661829256902
59	56	0.5045010836830265
59	57	0.6063407529958277
59	58	0.7287379960803803
59	59	0.9999999999999996
59	60	0.7236710631025852
59	61	0.5979382623140537
59	62	0.4940506588812839
59	63	0.4082128020983357
59	64	0.33728867435235427
59	65	0.278687119222105
59	66	0.23026717564545343
59	67	0.19025985961509928
59	68	0.1572035357592313
59	69	0.12989051765936818
59	70	0.1073229459905947
59	71	0.08867633252726106
59	72	0.07326943812346103
59	73	0.060539384184356906
59	74	0.05002108834580495
59	75	0.041330273061240465
59	76	0.03414942632810609
59	77	0.028216201640157246
59	78	0.023313833367172597
59	79	0.01926321739559578
60	0	0.11144708375887231
60	1	0.11144708375887234
60	2	0.11144708375887231
60	3	0.11144708375887231
60	4	0.11144708375887231
60	5	0.11144708375887231
60	6	0.11144708375887231
60	7	0.11144708375887231
60	8	0.11144708375887231
60	9	0.11144708375887231
60	10	0.11144708375887231
60	11	0.11144708375887231
60	12	0.11144708375887231
60	13	0.11144708375887231
60	14	0.11144708375887231
60	15	0.11144708375887231
60	16	0.11144708375887231
60	17	0.11144708375887231
60	18	0.11144708375887231
60	19	0.11144708375887231
60	20	0.11144708375887231
60	21	0.11144708375887231
60	22	0.11144708375887231
60	23	0.11144708375887231
60	24	0.11144708375887231
60	25	0.11144708375887231
60	26	0.11144708375887231
60	27	0.11144708375887231
60	28	0.11144708375887231
60	29	0.11144708375887231
60	30	0.11144708375887231
60	31	0.11144708375887231
60	32	0.11144708375887231
60	33	0.11144708375887231
60	34	0.11144708375887231
60	35	0.11144708375887231
60	36	0.11144708375887231
60	37	0.11144708375887231
60	38	0.11144708375887231
60	39	0.11144708375887231
60	40	0.021993925851340752
60	41	0.026433666831159972
60	42	0.03176962343437871
60	43	0.03818270766629089
60	44	0.04589035081705453
60	45	0.05515387532276735
60	46	0.06628735472619345
60	47	0.07966826212812429
60	48	0.09575026815796729
60	49	0.11507862237007956
60	50	0.13830863956168712
60	51	0.16622791777857165
60	52	0.19978304129494023
60	53	0.24011167391402366
60	54	0.2885811306910703
60	55	0.34683473582694635
60	56	0.4168475384654474
60	57	0.5009932754007694
60	58	0.6021248510205516
60	59	0.7236710631025852
60	60	0.999999999999999
60	61	0.7186393606327919
60	62	0.5937807830604693
60	63	0.49061551265637
60	64	0.4053744885754595
60	65	0.3349434980114681
60	66	0.27674940091666744
60	67	0.22866612238316125
60	68	0.18893697819239408
60	69	0.15611049575878047
60	70	0.12898738573682386
60	71	0.1065767269417211
60	72	0.08805976383446862
60	73	0.07275999394148004
60	74	0.06011845237645222
60	75	0.04967329050421122
60	76	0.041042902669301475
60	77	0.033911984537826054
60	78	0.028020013705169003
60	79	0.02315173171779829
61	0	0.10831297313217275
61	1	0.10831297313217278
61	2	0.10831297313217275
61	3	0.10831297313217275
61	4	0.10831297313217275
61	5	0.10831297313217275
61	6	0.10831297313217275
61	7	0.10831297313217275
61	8	0.10831297313217275
61	9	0.10831297313217275
61	10	0.10831297313217275
61	11	0.10831297313217275
61	12	0.10831297313217275
61	13	0.10831297313217275
61	14	0.10831297313217275
61	15	0.10831297313217275
61	16	0.10831297313217275
61	17	0.10831297313217275
61	18	0.10831297313217275
61	19	0.10831297313217275
61	20	0.10831297313217275
61	21	0.10831297313217275
61	22	0.10831297313217275
61	23	0.10831297313217275
61	24	0.10831297313217275
61	25	0.10831297313217275
61	26	0.10831297313217275
61	27	0.10831297313217275
61	28	0.10831297313217275
61	29	0.10831297313217275
61	30	0.10831297313217275
61	31	0.10831297313217275
61	32	0.10831297313217275
61	33	0.10831297313217275
61	34	0.10831297313217275
61	35	0.10831297313217275
61	36	0.10831297313217275
61	37	0.10831297313217275
61	38	0.10831297313217275
61	39	0.10831297313217275
61	40	0.018172634606436276
61	41	0.02184100155096522
61	42	0.02624987290396994
61	43	0.0315487284713925
61	44	0.037917222372952
61	45	0.04557127409377454
61	46	0.0547703890887186
61	47	0.06582645713957073
61	48	0.07911432676749691
61	49	0.09508451421900399
61	50	0.11427847791505907
61	51	0.13734697623319658
61	52	0.16507213103086105
61	53	0.19839394495882748
61	54	0.2384421716162811
61	55	0.2865746190836983
61	56	0.3444231854888857
61	57	0.4139491874109894
61	58	0.4975098569946553
61	59	0.5979382623140537
61	60	0.7186393606327919
61	61	0.9999999999999997
61	62	0.7136426437124224
61	63	0.5896522108610616
61	64	0.48720425108655174
61	65	0.4025559099154088
61	66	0.3326146277386129
61	67	0.274825155613648
61	68	0.22707620128306885
61	69	0.1876232947963353
61	70	0.15502505569198843
61	71	0.1280905333124621
61	72	0.10583569637200907
61	73	0.08744748215876474
61	74	0.07225409193726275
61	75	0.059700447317626255
61	76	0.04932791090945355
61	77	0.04075753037067353
61	78	0.033676193686078
61	79	0.027825189869656305
62	0	0.1048585333520711
62	1	0.10485853335207113
62	2	0.1048585333520711
62	3	0.1048585333520711
62	4	0.1048585333520711
62	5	0.1048585333520711
62	6	0.1048585333520711
62	7	0.1048585333520711
62	8	0.1048585333520711
62	9	0.1048585333520711
62	10	0.1048585333520711
62	11	0.1048585333520711
62	12	0.1048585333520711
62	13	0.1048585333520711
62	14	0.1048585333520711
62	15	0.1048585333520711
62	16	0.1048585333520711
62	17	0.1048585333520711
62	18	0.1048585333520711
62	19	0.1048585333520711
62	20	0.1048585333520711
62	21	0.1048585333520711
62	22	0.1048585333520711
62	23	0.1048585333520711
62	24	0.1048585333520711
62	25	0.1048585333520711
62	26	0.1048585333520711
62	27	0.1048585333520711
62	28	0.1048585333520711
62	29	0.1048585333520711
62	30	0.1048585333520711
62	31	0.1048585333520711
62	32	0.1048585333520711
62	33	0.1048585333520711
62	34	0.1048585333520711
62	35	0.1048585333520711
62	36	0.1048585333520711
62	37	0.1048585333520711
62	38	0.1048585333520711
62	39	0.1048585333520711
62	40	0.015015266068059882
62	41	0.01804627983685453
62	42	0.021689140536962692
62	43	0.026067356900422844
62	44	0.031329369396445046
62	45	0.037653583005304525
62	46	0.045254415918701524
62	47	0.05438956924376444
62	48	0.06536876418505855
62	49	0.07856424293288237
62	50	0.094423389283343
62	51	0.11348389688386006
62	52	0.13639199937317423
62	53	0.1639243804964672
62	54	0.19701450704326176
62	55	0.23678427740854474
62	56	0.28458205880024473
62	57	0.34202840271886725
62	58	0.41107098866177477
62	59	0.4940506588812839
62	60	0.5937807830604693
62	61	0.7136426437124224
62	62	1.0
62	63	0.7086806690861028
62	64	0.5855523447243831
62	65	0.48381670810124017
62	66	0.39975692890120723
62	67	0.3303019501573008
62	68	0.27291428963493547
62	69	0.22549733494298246
62	70	0.1863187454728213
62	71	0.1539471627163303
62	72	0.12719991672477973
62	73	0.10509981820583772
62	74	0.08683945769241526
62	75	0.07175170748196162
62	76	0.059285348658123
62	77	0.04898493274740204
62	78	0.040474142272564476
62	79	0.033442042293845925
63	0	0.10112138899323574
63	1	0.10112138899323576
63	2	0.10112138899323574
63	3	0.10112138899323574
63	4	0.10112138899323574
63	5	0.10112138899323574
63	6	0.10112138899323574
63	7	0.10112138899323574
63	8	0.10112138899323574
63	9	0.10112138899323574
63	10	0.10112138899323574
63	11	0.10112138899323574
63	12	0.10112138899323574
63	13	0.10112138899323574
63	14	0.10112138899323574
63	15	0.10112138899323574
63	16	0.10112138899323574
63	17	0.10112138899323574
63	18	0.10112138899323574
63	19	0.10112138899323574
63	20	0.10112138899323574
63	21	0.10112138899323574
63	22	0.10112138899323574
63	23	0.10112138899323574
63	24	0.10112138899323574
63	25	0.10112138899323574
63	26	0.10112138899323574
63	27	0.10112138899323574
63	28	0.10112138899323574
63	29	0.10112138899323574
63	30	0.10112138899323574
63	31	0.10112138899323574
63	32	0.10112138899323574
63	33	0.10112138899323574
63	34	0.10112138899323574
63	35	0.10112138899323574
63	36	0.10112138899323574
63	37	0.10112138899323574
63	38	0.10112138899323574
63	39	0.10112138899323574
63	40	0.012406468295728921
63	41	0.01491086455857354
63	42	0.01792080361505168
63	43	0.021538335416279288
63	44	0.025886109935074862
63	45	0.03111153553046928
63	46	0.03739177672858015
63	47	0.04493976086620908
63	48	0.05401139724843517
63	49	0.06491425358076915
63	50	0.07801798384452074
63	51	0.09376686116540592
63	52	0.11269484059385877
63	53	0.13544366249044068
63	54	0.16278461029940025
63	55	0.19564466039300904
63	56	0.23513791057948094
63	57	0.2826033528368117
63	58	0.3396502709315856
63	59	0.4082128020983357
63	60	0.49061551265637
63	61	0.5896522108610616
63	62	0.7086806690861028
63	63	1.0
63	64	0.7037531951898187
63	65	0.5814809850564816
63	66	0.48045271878454254
63	67	0.39697740926994646
63	68	0.328005352679356
63	69	0.2710167099537594
63	70	0.22392944649888716
63	71	0.18502326671242333
63	72	0.15287676435669853
63	73	0.1263154926158521
63	74	0.10436905661841987
63	75	0.08623566083494023
63	76	0.07125281611797599
63	77	0.05887313618967501
63	78	0.048644339320837456
63	79	0.04019272457878165
64	0	0.09713792255761013
64	1	0.09713792255761015
64	2	0.09713792255761013
64	3	0.09713792255761013
64	4	0.09713792255761013
64	5	0.09713792255761013
64	6	0.09713792255761013
64	7	0.09713792255761013
64	8	0.09713792255761013
64	9	0.09713792255761013
64	10	0.09713792255761013
64	11	0.09713792255761013
64	12	0.09713792255761013
64	13	0.09713792255761013
64	14	0.09713792255761013
64	15	0.09713792255761013
64	16	0.09713792255761013
64	17	0.09713792255761013
64	18	0.09713792255761013
64	19	0.09713792255761013
64	20	0.09713792255761013
64	21	0.09713792255761013
64	22	0.09713792255761013
64	23	0.09713792255761013
64	24	0.09713792255761013
64	25	0.09713792255761013
64	26	0.09713792255761013
64	27	0.09713792255761013
64	28	0.09713792255761013
64	29	0.09713792255761013
64	30	0.09713792255761013
64	31	0.09713792255761013
64	32	0.09713792255761013
64	33	0.09713792255761013
64	34	0.09713792255761013
64	35	0.09713792255761013
64	36	0.09713792255761013
64	37	0.09713792255761013
64	38	0.09713792255761013
64	39	0.09713792255761013
64	40	0.01025093094423005
64	41	0.012320205820485519
64	42	0.014807188955316925
64	43	0.01779619983246695
64	44	0.021388578847257814
64	45	0.025706123184276185
64	46	0.03089521626865519
64	47	0.037131790797253504
64	48	0.044627293617936895
64	49	0.05363585469217103
64	50	0.06446290319974599
64	51	0.07747552290886366
64	52	0.09311489790341398
64	53	0.11191127063140036
64	54	0.13450191941707743
64	55	0.1616527649521847
64	56	0.19428433831977385
64	57	0.2335029909789496
64	58	0.28063840486398034
64	59	0.33728867435235427
64	60	0.4053744885754595
64	61	0.48720425108655174
64	62	0.5855523447243831
64	63	0.7037531951898187
64	64	1.0000000000000004
64	65	0.6988599821391539
64	66	0.5774379336511901
64	67	0.47711211936722997
64	68	0.39421721570616003
64	69	0.32572472349942666
64	70	0.2691323241901757
64	71	0.22237245962120775
64	72	0.18373679544729624
64	73	0.15181380850284945
64	74	0.12543721792922513
64	75	0.10364337603406132
64	76	0.08563606219167552
64	77	0.07075739355775465
64	78	0.05846378984452831
64	79	0.04830611404863586
65	0	0.09294300679607989
65	1	0.0929430067960799
65	2	0.09294300679607989
65	3	0.09294300679607989
65	4	0.09294300679607989
65	5	0.09294300679607989
65	6	0.09294300679607989
65	7	0.09294300679607989
65	8	0.09294300679607989
65	9	0.09294300679607989
65	10	0.09294300679607989
65	11	0.09294300679607989
65	12	0.09294300679607989
65	13	0.09294300679607989
65	14	0.09294300679607989
65	15	0.09294300679607989
65	16	0.09294300679607989
65	17	0.09294300679607989
65	18	0.09294300679607989
65	19	0.09294300679607989
65	20	0.09294300679607989
65	21	0.09294300679607989
65	22	0.09294300679607989
65	23	0.09294300679607989
65	24	0.09294300679607989
65	25	0.09294300679607989
65	26	0.09294300679607989
65	27	0.09294300679607989
65	28	0.09294300679607989
65	29	0.09294300679607989
65	30	0.09294300679607989
65	31	0.09294300679607989
65	32	0.09294300679607989
65	33	0.09294300679607989
65	34	0.09294300679607989
65	35	0.09294300679607989
65	36	0.09294300679607989
65	37	0.09294300679607989
65	38	0.09294300679607989
65	39	0.09294300679607989
65	40	0.008469903176196936
65	41	0.010179655972520253
65	42	0.012234543130327206
65	43	0.014704234211048552
65	44	0.017672462423005353
65	45	0.021239863539297382
65	46	0.025527387885728475
65	47	0.030680401079918436
65	48	0.03687361255441767
65	49	0.04431699896202662
65	50	0.05326292329241715
65	51	0.06401469106887848
65	52	0.0769368337172621
65	53	0.09246746775780815
65	54	0.11113314884990953
65	55	0.1335667243061636
65	56	0.16052878935314457
65	57	0.19293347459893417
65	58	0.23187943901408775
65	59	0.278687119222105
65	60	0.3349434980114681
65	61	0.4025559099154088
65	62	0.48381670810124017
65	63	0.5814809850564816
65	64	0.6988599821391539
65	65	1.0000000000000002
65	66	0.6940007917176203
65	67	0.5734229936804688
65	68	0.4737947472187628
65	69	0.3914762138352266
65	70	0.32345995158954965
65	71	0.2672610406065479
65	72	0.22082629851108365
65	73	0.18245926904810397
65	74	0.15075824340685484
65	75	0.12456504990781313
65	76	0.10292274112442062
65	77	0.08504063257233072
65	78	0.07026541568262132
65	79	0.058057289694455436
66	0	0.08856977820223322
66	1	0.08856977820223323
66	2	0.08856977820223322
66	3	0.08856977820223322
66	4	0.08856977820223322
66	5	0.08856977820223322
66	6	0.08856977820223322
66	7	0.08856977820223322
66	8	0.08856977820223322
66	9	0.08856977820223322
66	10	0.08856977820223322
66	11	0.08856977820223322
66	12	0.08856977820223322
66	13	0.08856977820223322
66	14	0.08856977820223322
66	15	0.08856977820223322
66	16	0.08856977820223322
66	17	0.08856977820223322
66	18	0.08856977820223322
66	19	0.08856977820223322
66	20	0.08856977820223322
66	21	0.08856977820223322
66	22	0.08856977820223322
66	23	0.08856977820223322
66	24	0.08856977820223322
66	25	0.08856977820223322
66	26	0.08856977820223322
66	27	0.08856977820223322
66	28	0.08856977820223322
66	29	0.08856977820223322
66	30	0.08856977820223322
66	31	0.08856977820223322
66	32	0.08856977820223322
66	33	0.08856977820223322
66	34	0.08856977820223322
66	35	0.08856977820223322
66	36	0.08856977820223322
66	37	0.08856977820223322
66	38	0.08856977820223322
66	39	0.08856977820223322
66	40	0.006998316563094955
66	41	0.00841101173379462
66	42	0.010108876577419327
66	43	0.012149476054932542
66	44	0.014601995313613923
66	45	0.017549585362755544
66	46	0.021092182252484735
66	47	0.02534989533804769
66	48	0.03046707950640257
66	49	0.03661722943117258
66	50	0.04400886179239113
66	51	0.05289258489373823
66	52	0.06356959536783782
66	53	0.07640189004468467
66	54	0.09182453920972002
66	55	0.11036043736805662
66	56	0.1326380316295593
66	57	0.15941262878372908
66	58	0.19159200346634173
66	59	0.23026717564545343
66	60	0.27674940091666744
66	61	0.3326146277386129
66	62	0.39975692890120723
66	63	0.48045271878454254
66	64	0.5774379336511901
66	65	0.6940007917176203
66	66	1.0000000000000004
66	67	0.6891753873650507
66	68	0.569435969684833
66	69	0.47050044083937714
66	70	0.3887542702168441
66	71	0.32121092669374457
66	72	0.2654027681031072
66	73	0.21929088789669737
66	74	0.1811906253209824
66	75	0.14971001768059772
66	76	0.12369894609182895
66	77	0.10220711680680064
66	78	0.08444934298958574
66	79	0.06977685854159688
67	0	0.08404944964173641
67	1	0.08404944964173643
67	2	0.08404944964173641
67	3	0.08404944964173641
67	4	0.08404944964173641
67	5	0.08404944964173641
67	6	0.08404944964173641
67	7	0.08404944964173641
67	8	0.08404944964173641
67	9	0.08404944964173641
67	10	0.08404944964173641
67	11	0.08404944964173641
67	12	0.08404944964173641
67	13	0.08404944964173641
67	14	0.08404944964173641
67	15	0.08404944964173641
67	16	0.08404944964173641
67	17	0.08404944964173641
67	18	0.08404944964173641
67	19	0.08404944964173641
67	20	0.08404944964173641
67	21	0.08404944964173641
67	22	0.08404944964173641
67	23	0.08404944964173641
67	24	0.08404944964173641
