Component1	Component2	Covariance
27	44	0.03356664759587865
27	45	0.034571993796991614
27	46	0.034898173768225564
27	47	0.034644196623747424
27	48	0.03412798683529778
27	49	0.03367398265548131
27	50	0.03343819270709171
27	51	0.033358156563114846
27	52	0.033206731557369924
27	53	0.032749208729694355
27	54	0.03194697100805789
27	55	0.031023617130895804
27	56	0.030318437724163393
27	57	0.030095210279120512
27	58	0.030447679582314476
27	59	0.03130575631839246
27	60	0.03254893946453288
27	61	0.034197683735962325
27	62	0.036481250678191246
27	63	0.039644040981237014
27	64	0.04360710433509793
27	65	0.04764856712938848
27	66	0.050469080771131936
27	67	0.05108714293175843
27	68	0.049647257102128486
27	69	0.0467839632864213
27	70	0.042508555476364986
27	71	0.036239686652778116
27	72	0.028519510502780086
27	73	0.02187509345814809
27	74	0.018534996820503316
27	75	0.01885818839443683
27	76	0.020778671869764804
27	77	0.022224947749521766
27	78	0.02235723165764566
27	79	0.0108116194966559
28	0	0.0
28	1	0.055763529724576384
28	2	0.05919681047605401
28	3	0.06146265744384527
28	4	0.06270904421855289
28	5	0.06288378704188885
28	6	0.06209847423586765
28	7	0.06085473838715314
28	8	0.05987638734747075
28	9	0.05972695174572619
28	10	0.06055967992990904
28	11	0.0620600243025239
28	12	0.06353036925797068
28	13	0.06418511379656182
28	14	0.0636158486460261
28	15	0.06203253323736802
28	16	0.06001917580944904
28	17	0.058121722321879274
28	18	0.056646581592442034
28	19	0.05572784402466651
28	20	0.05558460380991447
28	21	0.05676651288024903
28	22	0.06007454608556038
28	23	0.06615028970703724
28	24	0.07495047107988885
28	25	0.08515998094575783
28	26	0.09410512077708101
28	27	0.09929451420425699
28	28	0.10026113450483394
28	29	0.09772466497833045
28	30	0.09133536754280229
28	31	0.07948983156944323
28	32	0.06307184511821527
28	33	0.04771420562881437
28	34	0.038698643103057616
28	35	0.03731515497195343
28	36	0.04015469762819328
28	37	0.04333005640791787
28	38	0.044561995874017914
28	39	0.02217606443837342
28	40	0.0
28	41	0.027881764862288192
28	42	0.029598405238027006
28	43	0.030731328721922635
28	44	0.031354522109276445
28	45	0.031441893520944425
28	46	0.031049237117933826
28	47	0.03042736919357657
28	48	0.029938193673735375
28	49	0.029863475872863095
28	50	0.03027983996495452
28	51	0.03103001215126195
28	52	0.03176518462898534
28	53	0.03209255689828091
28	54	0.03180792432301305
28	55	0.03101626661868401
28	56	0.03000958790472452
28	57	0.029060861160939637
28	58	0.028323290796221017
28	59	0.027863922012333255
28	60	0.027792301904957236
28	61	0.028383256440124516
28	62	0.03003727304278019
28	63	0.03307514485351862
28	64	0.037475235539944425
28	65	0.042579990472878915
28	66	0.047052560388540506
28	67	0.04964725710212849
28	68	0.05013056725241697
28	69	0.048862332489165224
28	70	0.045667683771401145
28	71	0.03974491578472161
28	72	0.031535922559107636
28	73	0.023857102814407186
28	74	0.019349321551528808
28	75	0.018657577485976715
28	76	0.02007734881409664
28	77	0.021665028203958936
28	78	0.022280997937008957
28	79	0.01108803221918671
29	0	0.0
29	1	0.055771124010459035
29	2	0.05858773620960062
29	3	0.05986226445234526
29	4	0.05987008491589684
29	5	0.05878191647342102
29	6	0.05697625421512811
29	7	0.055156739473345845
29	8	0.054111313964749025
29	9	0.05435660178361406
29	10	0.055954546744513084
29	11	0.058484965257614895
29	12	0.0611144085386228
29	13	0.06287072400081024
29	14	0.0631339910495688
29	15	0.06194402767787293
29	16	0.0597934385701114
29	17	0.05720022297907189
29	18	0.05449361423816869
29	19	0.05191378318808871
29	20	0.04990560575541253
29	21	0.049309151015103636
29	22	0.05115580007960265
29	23	0.056228477954475525
29	24	0.06463841805881812
29	25	0.07531840299271342
29	26	0.0858174215282691
29	27	0.09356792657284259
29	28	0.09772466497833045
29	29	0.09864507147167549
29	30	0.09568806730771853
29	31	0.0866892548015142
29	32	0.0716923105766913
29	33	0.056010982550788534
29	34	0.04517471629793445
29	35	0.040549289660350527
29	36	0.03951349013860828
29	37	0.04040231825862777
29	38	0.042474382997096764
29	39	0.02475717570364228
29	40	0.0
29	41	0.027885562005229517
29	42	0.02929386810480031
29	43	0.02993113222617263
29	44	0.02993504245794842
29	45	0.02939095823671051
29	46	0.028488127107564053
29	47	0.027578369736672922
29	48	0.027055656982374512
29	49	0.02717830089180703
29	50	0.027977273372256542
29	51	0.029242482628807447
29	52	0.0305572042693114
29	53	0.03143536200040512
29	54	0.0315669955247844
29	55	0.030972013838936465
29	56	0.0298967192850557
29	57	0.028600111489535944
29	58	0.027246807119084344
29	59	0.025956891594044355
29	60	0.024952802877706265
29	61	0.024654575507551818
29	62	0.025577900039801326
29	63	0.028114238977237763
29	64	0.03231920902940906
29	65	0.03765920149635671
29	66	0.04290871076413455
29	67	0.046783963286421294
29	68	0.048862332489165224
29	69	0.049322535735837746
29	70	0.047844033653859266
29	71	0.0433446274007571
29	72	0.03584615528834565
29	73	0.028005491275394267
29	74	0.022587358148967226
29	75	0.020274644830175263
29	76	0.01975674506930414
29	77	0.020201159129313886
29	78	0.021237191498548382
29	79	0.01237858785182114
30	0	0.0
30	1	0.055327461348617206
30	2	0.057934578724496026
30	3	0.0589186089803963
30	4	0.05857771836618232
30	5	0.057125219895460766
30	6	0.05499183348984522
30	7	0.052920527080359214
30	8	0.05171176351869002
30	9	0.051877136634722126
30	10	0.053475013569806044
30	11	0.05609352192948039
30	12	0.05891400694861873
30	13	0.060965857516659235
30	14	0.061598230437351444
30	15	0.06078958073558117
30	16	0.058959035593050116
30	17	0.0565481352044036
30	18	0.053802309545997865
30	19	0.05087485482928954
30	20	0.04815116287887359
30	21	0.04647262401237297
30	22	0.046926766055216965
30	23	0.05038937835500557
30	24	0.05714495637230565
30	25	0.06648063309813892
30	26	0.07648025368955266
30	27	0.08501711095272997
30	28	0.09133536754280228
30	29	0.09568806730771853
30	30	0.0972803689214198
30	31	0.09332821351216682
30	32	0.08241071632518436
30	33	0.06853993750769587
30	34	0.056814775543289
30	35	0.04808625949729149
30	36	0.04040657007462748
30	37	0.036255618841996434
30	38	0.0386734024769878
30	39	0.02915730494673855
30	40	0.0
30	41	0.027663730674308603
30	42	0.028967289362248013
30	43	0.02945930449019815
30	44	0.02928885918309116
30	45	0.028562609947730383
30	46	0.02749591674492261
30	47	0.026460263540179607
30	48	0.02585588175934501
30	49	0.025938568317361063
30	50	0.026737506784903022
30	51	0.028046760964740194
30	52	0.029457003474309365
30	53	0.030482928758329617
30	54	0.030799115218675722
30	55	0.030394790367790584
30	56	0.029479517796525058
30	57	0.0282740676022018
30	58	0.026901154772998932
30	59	0.02543742741464477
30	60	0.024075581439436795
30	61	0.023236312006186484
30	62	0.023463383027608482
30	63	0.025194689177502786
30	64	0.028572478186152824
30	65	0.03324031654906946
30	66	0.03824012684477633
30	67	0.042508555476364986
30	68	0.04566768377140114
30	69	0.047844033653859266
30	70	0.0486401844607099
30	71	0.04666410675608341
30	72	0.04120535816259218
30	73	0.03426996875384793
30	74	0.0284073877716445
30	75	0.024043129748645746
30	76	0.02020328503731374
30	77	0.018127809420998217
30	78	0.0193367012384939
30	79	0.014578652473369275
31	0	0.0
31	1	0.052818381701928326
31	2	0.05559371037735748
31	3	0.057040305901243676
31	4	0.057356899935136575
31	5	0.05659610710623766
31	6	0.054992327641899943
31	7	0.053125848292593085
31	8	0.05172677512478212
31	9	0.05132862052570608
31	10	0.05207440423398613
31	11	0.05368789770642808
31	12	0.05554204733601692
31	13	0.05689188738971816
31	14	0.05727011047334046
31	15	0.05672101430609368
31	16	0.05561137303643035
31	17	0.05425806441482429
31	18	0.05272367236171227
31	19	0.050893948813916866
31	20	0.04880963581063976
31	21	0.04699646836098469
31	22	0.0463756309698274
31	23	0.047820308926371624
31	24	0.05176938524871687
31	25	0.05793820736723857
31	26	0.06523292984638106
31	27	0.07247937330555625
31	28	0.07948983156944323
31	29	0.08668925480151421
31	30	0.09332821351216682
31	31	0.09612832470960475
31	32	0.09183599637131637
31	33	0.08225776772112167
31	34	0.0713194255055681
31	35	0.05877915014071967
31	36	0.04298927362273411
31	37	0.03171147331284181
31	38	0.03338365173704379
31	39	0.03373977774005655
31	40	0.0
31	41	0.026409190850964163
31	42	0.02779685518867874
31	43	0.028520152950621838
31	44	0.028678449967568288
31	45	0.02829805355311883
31	46	0.027496163820949972
31	47	0.026562924146296542
31	48	0.02586338756239106
31	49	0.02566431026285304
31	50	0.026037202116993063
31	51	0.02684394885321404
31	52	0.02777102366800846
31	53	0.02844594369485908
31	54	0.02863505523667023
31	55	0.02836050715304684
31	56	0.027805686518215175
31	57	0.027129032207412144
31	58	0.026361836180856135
31	59	0.025446974406958433
31	60	0.02440481790531988
31	61	0.023498234180492347
31	62	0.0231878154849137
31	63	0.023910154463185812
31	64	0.025884692624358434
31	65	0.028969103683619286
31	66	0.03261646492319053
31	67	0.03623968665277812
31	68	0.03974491578472161
31	69	0.043344627400757105
31	70	0.04666410675608341
31	71	0.048064162354802376
31	72	0.045917998185658185
31	73	0.041128883860560836
31	74	0.03565971275278405
31	75	0.029389575070359834
31	76	0.021494636811367054
31	77	0.015855736656420906
31	78	0.016691825868521894
31	79	0.016869888870028275
32	0	0.0
32	1	0.04756246156024378
32	2	0.05070883753367542
32	3	0.05312113487173326
32	4	0.05480994658484399
32	5	0.055525572748272155
32	6	0.05512722539336497
32	7	0.05387569528165065
32	8	0.052351748163655086
32	9	0.0511118956355933
32	10	0.05043502909650115
32	11	0.050266032693481275
32	12	0.050295407941819796
32	13	0.050167541726604155
32	14	0.0497572482851723
32	15	0.04927069568793264
32	16	0.049044055986706615
32	17	0.04924948175897223
32	18	0.04972526896563506
32	19	0.05000528306610109
32	20	0.04962523403259866
32	21	0.048582296952722384
32	22	0.047447067856101505
32	23	0.04697521083894519
32	24	0.04768740740460451
32	25	0.04969273115211779
32	26	0.05280117452253703
32	27	0.05703902100556017
32	28	0.06307184511821527
32	29	0.0716923105766913
32	30	0.08241071632518436
32	31	0.09183599637131637
32	32	0.09515617295051092
32	33	0.09168679413387966
32	34	0.08371917314088992
32	35	0.06963913259655835
32	36	0.04737218562007241
32	37	0.029100627399273694
32	38	0.028390063497959063
32	39	0.03584366435785097
32	40	0.0
32	41	0.02378123078012189
32	42	0.02535441876683771
32	43	0.02656056743586663
32	44	0.027404973292421995
32	45	0.027762786374136077
32	46	0.027563612696682484
32	47	0.026937847640825324
32	48	0.026175874081827543
32	49	0.02555594781779665
32	50	0.025217514548250573
32	51	0.025133016346740637
32	52	0.025147703970909898
32	53	0.025083770863302077
32	54	0.02487862414258615
32	55	0.02463534784396632
32	56	0.024522027993353308
32	57	0.024624740879486115
32	58	0.02486263448281753
32	59	0.025002641533050544
32	60	0.02481261701629933
32	61	0.024291148476361192
32	62	0.023723533928050752
32	63	0.023487605419472594
32	64	0.023843703702302255
32	65	0.024846365576058894
32	66	0.026400587261268513
32	67	0.028519510502780086
32	68	0.031535922559107636
32	69	0.03584615528834565
32	70	0.04120535816259218
32	71	0.045917998185658185
32	72	0.04757808647525546
32	73	0.04584339706693983
32	74	0.04185958657044496
32	75	0.034819566298279175
32	76	0.023686092810036204
32	77	0.014550313699636847
32	78	0.014195031748979531
32	79	0.017921832178925484
33	0	0.0
33	1	0.04193000534918376
33	2	0.04544523274925039
33	3	0.04884104080107562
33	4	0.05194018444773916
33	5	0.05419149980596896
33	6	0.0550764040716408
33	7	0.05452851375123273
33	8	0.052968771664344175
33	9	0.05096596641177692
33	10	0.04892356526164706
33	11	0.046993994776112304
33	12	0.04517027631627745
33	13	0.043475463795119934
33	14	0.04212782489269682
33	15	0.04151070352695334
33	16	0.04195497486388288
33	17	0.0435223708385748
33	18	0.04587532987640993
33	19	0.048259392402927336
33	20	0.049765290026749585
33	21	0.0498853527468213
33	22	0.04881503340585241
33	23	0.04713400256534514
33	24	0.04534881800798575
33	25	0.04379144001142251
33	26	0.04292393394574362
33	27	0.043750186916296174
33	28	0.047714205628814364
33	29	0.056010982550788534
33	30	0.06853993750769587
33	31	0.08225776772112167
33	32	0.09168679413387967
33	33	0.09433616651378429
33	34	0.0910783974616058
33	35	0.07912481371727145
33	36	0.05494816205534698
33	37	0.03225901364941571
33	38	0.027448610993367532
33	39	0.03428089019108323
33	40	0.0
33	41	0.02096500267459188
33	42	0.022722616374625196
33	43	0.02442052040053781
33	44	0.02597009222386958
33	45	0.02709574990298448
33	46	0.0275382020358204
33	47	0.027264256875616365
33	48	0.026484385832172087
33	49	0.02548298320588846
33	50	0.02446178263082353
33	51	0.023496997388056152
33	52	0.022585138158138725
33	53	0.021737731897559967
33	54	0.02106391244634841
33	55	0.02075535176347667
33	56	0.02097748743194144
33	57	0.0217611854192874
33	58	0.022937664938204965
33	59	0.024129696201463668
33	60	0.024882645013374793
33	61	0.02494267637341065
33	62	0.024407516702926204
33	63	0.02356700128267257
33	64	0.022674409003992875
33	65	0.021895720005711255
33	66	0.02146196697287181
33	67	0.021875093458148087
33	68	0.023857102814407182
33	69	0.028005491275394267
33	70	0.03426996875384793
33	71	0.041128883860560836
33	72	0.04584339706693984
33	73	0.047168083256892146
33	74	0.0455391987308029
33	75	0.039562406858635726
33	76	0.02747408102767349
33	77	0.016129506824707856
33	78	0.013724305496683766
33	79	0.017140445095541613
34	0	0.0
34	1	0.039030838080511714
34	2	0.04276845200166702
34	3	0.0467401525236114
34	4	0.05066451786336246
34	5	0.053818404920642125
34	6	0.05546582651281998
34	7	0.05535139390928128
34	8	0.05380246873311416
34	9	0.051391022917493735
34	10	0.04858424515651027
34	11	0.04564101348534775
34	12	0.04271242368142671
34	13	0.040027093391302136
34	14	0.03800058059524172
34	15	0.03713179888918268
34	16	0.03777103015788193
34	17	0.03994470000229696
34	18	0.043251182230944686
34	19	0.046817300072583855
34	20	0.04952156707478193
34	21	0.050581336000004286
34	22	0.04995252449738525
34	23	0.04805862637421679
34	24	0.04530754078191577
34	25	0.042008203435401126
34	26	0.03879372642120754
34	27	0.03706999364100663
34	28	0.038698643103057616
34	29	0.045174716297934445
34	30	0.056814775543288995
34	31	0.0713194255055681
34	32	0.08371917314088993
34	33	0.0910783974616058
34	34	0.09364480431554886
34	35	0.08798893757939176
34	36	0.0679064023239638
34	37	0.044696128220107656
34	38	0.03424267028206297
34	39	0.029659118096929938
34	40	0.0
34	41	0.019515419040255857
34	42	0.02138422600083351
34	43	0.0233700762618057
34	44	0.02533225893168123
34	45	0.026909202460321063
34	46	0.02773291325640999
34	47	0.02767569695464064
34	48	0.02690123436655708
34	49	0.025695511458746868
34	50	0.024292122578255134
34	51	0.022820506742673875
34	52	0.021356211840713357
34	53	0.020013546695651068
34	54	0.01900029029762086
34	55	0.01856589944459134
34	56	0.018885515078940963
34	57	0.01997235000114848
34	58	0.021625591115472343
34	59	0.023408650036291927
34	60	0.024760783537390967
34	61	0.025290668000002143
34	62	0.024976262248692625
34	63	0.024029313187108395
34	64	0.022653770390957884
34	65	0.021004101717700563
34	66	0.01939686321060377
34	67	0.018534996820503316
34	68	0.019349321551528808
34	69	0.022587358148967222
34	70	0.028407387771644498
34	71	0.03565971275278405
34	72	0.041859586570444966
34	73	0.0455391987308029
34	74	0.04682240215777443
34	75	0.04399446878969588
34	76	0.0339532011619819
34	77	0.022348064110053828
34	78	0.017121335141031487
34	79	0.014829559048464969
35	0	0.0
35	1	0.039346569923725844
35	2	0.04289243896251702
35	3	0.046557339942932915
35	4	0.05010920296446442
35	5	0.052902414654323264
35	6	0.0542885449532337
35	7	0.05407375081746601
35	8	0.05259779930877824
35	9	0.05040440156578274
35	10	0.04791127914102909
35	11	0.0453145609427918
35	12	0.042687940440724804
35	13	0.040175050379422865
35	14	0.03812445597403068
35	15	0.037011927590687464
35	16	0.037210882055847064
35	17	0.03880730443843424
35	18	0.04149853956457866
35	19	0.04455985752745323
35	20	0.04704351334170309
35	21	0.0482884427484466
35	22	0.0482581826616234
35	23	0.04728113565301958
35	24	0.04558444582579512
35	25	0.04316987706798771
35	26	0.04022180530776199
35	27	0.03771637678887366
35	28	0.03731515497195343
35	29	0.040549289660350527
35	30	0.04808625949729149
35	31	0.05877915014071967
35	32	0.06963913259655835
35	33	0.07912481371727144
35	34	0.08798893757939177
35	35	0.09306218010866682
35	36	0.08452722614240078
35	37	0.06651880876006758
35	38	0.050112067464124346
35	39	0.022631868873847237
35	40	0.0
35	41	0.019673284961862922
35	42	0.02144621948125851
35	43	0.023278669971466458
35	44	0.02505460148223221
35	45	0.026451207327161632
35	46	0.02714427247661685
35	47	0.027036875408733004
35	48	0.02629889965438912
35	49	0.02520220078289137
35	50	0.023955639570514546
35	51	0.0226572804713959
35	52	0.021343970220362402
35	53	0.020087525189711432
35	54	0.01906222798701534
35	55	0.018505963795343732
35	56	0.018605441027923532
35	57	0.01940365221921712
35	58	0.02074926978228933
35	59	0.022279928763726614
35	60	0.023521756670851546
35	61	0.0241442213742233
35	62	0.0241290913308117
35	63	0.02364056782650979
35	64	0.02279222291289756
35	65	0.021584938533993854
35	66	0.020110902653880994
35	67	0.01885818839443683
35	68	0.018657577485976715
35	69	0.020274644830175263
35	70	0.024043129748645746
35	71	0.029389575070359834
35	72	0.034819566298279175
35	73	0.03956240685863572
35	74	0.04399446878969589
35	75	0.04653109005433341
35	76	0.04226361307120039
35	77	0.03325940438003379
35	78	0.025056033732062173
35	79	0.011315934436923619
36	0	0.0
36	1	0.03969288955918747
36	2	0.04234258347214435
36	3	0.04451382257323353
36	4	0.04619462264726619
36	5	0.04711681140382044
36	6	0.04707600855873497
36	7	0.04620704302956441
36	8	0.04494332009086479
36	9	0.043729280207448304
36	10	0.0427928962369113
36	11	0.04209233493639782
36	12	0.041394729696348706
36	13	0.04046703009922293
36	14	0.03930084030321394
36	15	0.038163765347647226
36	16	0.03741052620597868
36	17	0.03725359649112971
36	18	0.03764772114333515
36	19	0.03830392485670674
36	20	0.038872910304969116
36	21	0.03924769452367487
36	22	0.03966180894097747
36	23	0.04041859878060317
36	24	0.0415245974411913
36	25	0.042496066879949175
36	26	0.0425854947533063
36	27	0.041557343739529615
36	28	0.04015469762819328
36	29	0.039513490138608276
36	30	0.04040657007462748
36	31	0.04298927362273411
36	32	0.04737218562007241
36	33	0.054948162055346986
36	34	0.0679064023239638
36	35	0.0845272261424008
36	36	0.09257143307774594
36	37	0.0862373275492359
36	38	0.06837354081620478
36	39	0.01688646580590314
36	40	0.0
36	41	0.019846444779593735
36	42	0.021171291736072174
36	43	0.022256911286616766
36	44	0.023097311323633095
36	45	0.02355840570191022
36	46	0.023538004279367485
36	47	0.023103521514782205
36	48	0.022471660045432395
36	49	0.021864640103724152
36	50	0.02139644811845565
36	51	0.02104616746819891
36	52	0.020697364848174353
36	53	0.020233515049611465
36	54	0.01965042015160697
36	55	0.019081882673823613
36	56	0.01870526310298934
36	57	0.018626798245564857
36	58	0.018823860571667576
36	59	0.01915196242835337
36	60	0.019436455152484558
36	61	0.019623847261837433
36	62	0.019830904470488735
36	63	0.020209299390301586
36	64	0.02076229872059565
36	65	0.021248033439974588
36	66	0.02129274737665315
36	67	0.020778671869764807
36	68	0.02007734881409664
36	69	0.019756745069304138
36	70	0.02020328503731374
36	71	0.021494636811367054
36	72	0.023686092810036204
36	73	0.027474081027673493
36	74	0.0339532011619819
36	75	0.0422636130712004
36	76	0.04628571653887297
36	77	0.04311866377461795
36	78	0.03418677040810239
36	79	0.00844323290295157
37	0	0.0
37	1	0.039445431307137936
37	2	0.04110612830740294
37	3	0.0416558135353053
37	4	0.041314282614789706
37	5	0.040216057009417806
37	6	0.038630414621378985
37	7	0.03704055816950469
37	8	0.03597666490287613
37	9	0.0357772551576916
37	10	0.03647452428037054
37	11	0.03778752470294446
37	12	0.039176804587635596
37	13	0.04002516809262249
37	14	0.039947039605194704
37	15	0.03897364384677818
37	16	0.03741364471063985
37	17	0.035581736092880116
37	18	0.03366580831893125
37	19	0.031790269588841374
37	20	0.030196176240001347
37	21	0.029349057651143144
37	22	0.029794366110361327
37	23	0.0318697643546001
37	24	0.035452710007180775
37	25	0.039721117644457175
37	26	0.04317106146224636
37	27	0.04444989549904353
37	28	0.04333005640791787
37	29	0.04040231825862777
37	30	0.036255618841996434
37	31	0.03171147331284181
37	32	0.029100627399273694
37	33	0.032259013649415705
37	34	0.044696128220107656
37	35	0.06651880876006758
37	36	0.0862373275492359
37	37	0.09215828374211775
37	38	0.08170890366415764
37	39	0.023382331825349274
37	40	0.0
37	41	0.019722715653568968
37	42	0.02055306415370147
37	43	0.02082790676765265
37	44	0.020657141307394853
37	45	0.020108028504708903
37	46	0.019315207310689492
37	47	0.018520279084752345
37	48	0.017988332451438067
37	49	0.0178886275788458
37	50	0.01823726214018527
37	51	0.01889376235147223
37	52	0.019588402293817798
37	53	0.020012584046311246
37	54	0.019973519802597352
37	55	0.01948682192338909
37	56	0.018706822355319924
37	57	0.017790868046440058
37	58	0.016832904159465624
37	59	0.015895134794420687
37	60	0.015098088120000673
37	61	0.014674528825571572
37	62	0.014897183055180663
37	63	0.01593488217730005
37	64	0.017726355003590388
37	65	0.019860558822228588
37	66	0.02158553073112318
37	67	0.022224947749521766
37	68	0.021665028203958936
37	69	0.020201159129313886
37	70	0.018127809420998217
37	71	0.015855736656420906
37	72	0.014550313699636847
37	73	0.016129506824707852
37	74	0.022348064110053828
37	75	0.03325940438003379
37	76	0.04311866377461795
37	77	0.046079141871058875
37	78	0.04085445183207882
37	79	0.011691165912674637
38	0	0.0
38	1	0.040551657619045826
38	2	0.04208854110220538
38	3	0.042393166535395044
38	4	0.041727611491684066
38	5	0.04028624365515717
38	6	0.03840845085220959
38	7	0.03663432582996934
38	8	0.03551796326882535
38	9	0.035391276573882774
38	10	0.036263632412165216
38	11	0.03782290912029569
38	12	0.03948850997779365
38	13	0.04059145412188672
38	14	0.040694925548505546
38	15	0.03979618606769764
38	16	0.038191117208922695
38	17	0.03619306384161602
38	18	0.033993782853909
38	19	0.03173500750023646
38	20	0.029702843467509583
38	21	0.028431871580705967
38	22	0.028535603328433308
38	23	0.03040764441814956
38	24	0.033986516507955804
38	25	0.03852641881900307
38	26	0.042571913090985604
38	27	0.04471446331529132
38	28	0.044561995874017914
38	29	0.042474382997096764
38	30	0.03867340247698779
38	31	0.03338365173704379
38	32	0.028390063497959066
38	33	0.027448610993367532
38	34	0.03424267028206297
38	35	0.050112067464124346
38	36	0.06837354081620478
38	37	0.08170890366415766
38	38	0.09181064141932659
38	39	0.058087962446653
38	40	0.0
38	41	0.020275828809522913
38	42	0.02104427055110269
38	43	0.021196583267697522
38	44	0.020863805745842033
38	45	0.020143121827578585
38	46	0.019204225426104796
38	47	0.01831716291498467
38	48	0.017758981634412675
38	49	0.017695638286941387
38	50	0.018131816206082608
38	51	0.018911454560147846
38	52	0.019744254988896825
38	53	0.02029572706094336
38	54	0.020347462774252773
38	55	0.01989809303384882
38	56	0.019095558604461348
38	57	0.01809653192080801
38	58	0.0169968914269545
38	59	0.01586750375011823
38	60	0.014851421733754791
38	61	0.014215935790352983
38	62	0.014267801664216654
38	63	0.01520382220907478
38	64	0.016993258253977902
38	65	0.019263209409501537
38	66	0.021285956545492802
38	67	0.02235723165764566
38	68	0.022280997937008957
38	69	0.021237191498548382
38	70	0.019336701238493896
38	71	0.016691825868521894
38	72	0.014195031748979533
38	73	0.013724305496683766
38	74	0.017121335141031487
38	75	0.025056033732062173
38	76	0.03418677040810239
38	77	0.04085445183207883
38	78	0.04590532070966329
38	79	0.0290439812233265
39	0	0.0
39	1	0.025210540802471346
39	2	0.027260944507935616
39	3	0.029313539597150814
39	4	0.03126238400592746
39	5	0.03274733185977802
39	6	0.033403418156222206
39	7	0.03313199189105591
39	8	0.03214291088073192
39	9	0.030756840102449282
39	10	0.029212309444695925
39	11	0.02761344094905252
39	12	0.025992981544614047
39	13	0.024430526246378544
39	14	0.02313455037242521
39	15	0.022392632473322793
39	16	0.022427773717399915
39	17	0.023283180279818044
39	18	0.02476169044467492
39	19	0.026411096498680467
39	20	0.027653512665124964
39	21	0.028098687086770893
39	22	0.027745868208788264
39	23	0.026829275584097666
39	24	0.02555443682314034
39	25	0.024039554070716517
39	26	0.022524503654955185
39	27	0.0216232389933118
39	28	0.02217606443837342
39	29	0.02475717570364228
39	30	0.029157304946738554
39	31	0.03373977774005655
39	32	0.03584366435785097
39	33	0.03428089019108323
39	34	0.029659118096929935
39	35	0.022631868873847234
39	36	0.016886465805903143
39	37	0.023382331825349274
39	38	0.058087962446653006
39	39	0.09151827181786054
39	40	0.0
39	41	0.012605270401235673
39	42	0.013630472253967808
39	43	0.014656769798575407
39	44	0.01563119200296373
39	45	0.01637366592988901
39	46	0.016701709078111103
39	47	0.016565995945527955
39	48	0.01607145544036596
39	49	0.015378420051224641
39	50	0.014606154722347962
39	51	0.01380672047452626
39	52	0.012996490772307023
39	53	0.012215263123189272
39	54	0.011567275186212604
39	55	0.011196316236661397
39	56	0.011213886858699958
39	57	0.011641590139909022
39	58	0.01238084522233746
39	59	0.013205548249340233
39	60	0.013826756332562482
39	61	0.014049343543385447
39	62	0.013872934104394132
39	63	0.013414637792048833
39	64	0.01277721841157017
39	65	0.012019777035358259
39	66	0.011262251827477593
39	67	0.0108116194966559
39	68	0.01108803221918671
39	69	0.01237858785182114
39	70	0.014578652473369277
39	71	0.016869888870028275
39	72	0.017921832178925484
39	73	0.017140445095541613
39	74	0.014829559048464967
39	75	0.011315934436923617
39	76	0.008443232902951571
39	77	0.011691165912674637
39	78	0.029043981223326503
39	79	0.04575913590893027
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.22339855632663608
41	2	0.23432614395780146
41	3	0.2353652822965192
41	4	0.22725933803558304
41	5	0.21065535944510336
41	6	0.187591419648669
41	7	0.16181390175223154
41	8	0.13730936750179895
41	9	0.11665588858151434
41	10	0.10064687036660164
41	11	0.08882963379315821
41	12	0.08016097413216963
41	13	0.07353437553098605
41	14	0.06816625077796817
41	15	0.06369305535698729
41	16	0.059944741496956326
41	17	0.056659231811316706
41	18	0.05336866069500134
41	19	0.04953073942464963
41	20	0.04490417812453288
41	21	0.03987405791794678
41	22	0.03525538096908678
41	23	0.0317420593540842
41	24	0.029582576731527557
41	25	0.028566292267355936
41	26	0.02818306303729521
41	27	0.02798747320705731
41	28	0.02788176486228819
41	29	0.027885562005229517
41	30	0.027663730674308603
41	31	0.026409190850964163
41	32	0.023781230780121888
41	33	0.020965002674591875
41	34	0.01951541904025586
41	35	0.019673284961862922
41	36	0.019846444779593735
41	37	0.019722715653568965
41	38	0.020275828809522913
41	39	0.012605270401235671
41	40	0.0
