Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050243756099193876	0.0	0.0	0.0	0.0	0.0	0.04881817734406422	0.0	0.0	0.0	0.0	0.0	0.0	0.1983977480184278	0.0	0.0	0.20024535589967987	0.0	0.0	8.056918877221057E46	0.0	0.13682396471984612	3.4733181725745656E50	0.1317178789017701	0.13351988888755634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049529393683089167	0.0	0.0	0.0	0.0	0.0	0.04935538111870868	0.0	0.0	0.0	0.0	0.0	0.0	0.26157325921542274	0.0	0.0	0.2640269140857506	0.0	0.0	4.028309171385928E51	0.0	0.1369260039329409	1.737279076971919E55	0.13488114376522736	0.1368497265106466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0485187757157963	0.0	0.0	0.0	0.0	0.0	0.04925190688932804	0.0	0.0	0.0	0.0	0.0	0.0	0.29271973653458716	0.0	0.0	0.29579631225148806	0.0	0.0	2.0144228098889037E56	0.0	0.13629616109767648	8.68886239394694E59	0.13674460579649322	0.1384597046204889	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04774869433439131	0.0	0.0	0.0	0.0	0.0	0.04880875916858446	0.0	0.0	0.0	0.0	0.0	0.0	0.3122522878872206	0.0	0.0	0.31553025934282475	0.0	0.0	1.007376780072275E61	0.0	0.13610779119337524	4.3452792457500074E64	0.13730946938156235	0.13907314196475293	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04779224856485719	0.0	0.0	0.0	0.0	0.0	0.04751604660209349	0.0	0.0	0.0	0.0	0.0	0.0	0.3245606371800144	0.0	0.0	0.32806306951700087	0.0	0.0	5.037586876272741E65	0.0	0.13794616298092952	2.1729314163914862E69	0.13578053416050054	0.13743065690127082	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04811033937861757	0.0	0.0	0.0	0.0	0.0	0.047535759605100585	0.0	0.0	0.0	0.0	0.0	0.0	0.0931976841230177	0.0	0.0	0.09241492098890092	0.0	0.0	2.5189454892795937E70	0.0	0.1407562274065246	1.0866628836189894E74	0.13837103958839533	0.13939195763616127	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04894067839629002	0.0	0.0	0.0	0.0	0.0	0.048703278098980694	0.0	0.0	0.0	0.0	0.0	0.0	0.20856126407723985	0.0	0.0	0.2072397005194361	0.0	0.0	1.2595424911337646E75	0.0	0.1450904818454233	5.434271056589931E78	0.14400311846543837	0.1445254219059159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04901057467736873	0.0	0.0	0.0	0.0	0.0	0.0488878149745184	0.0	0.0	0.0	0.0	0.0	0.0	0.2611907909174911	0.0	0.0	0.2611286994142752	0.0	0.0	6.298004298081312E79	0.0	0.14730899207245576	2.717466614893735E83	0.14653446945040108	0.14711481757955747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048066682517214285	0.0	0.0	0.0	0.0	0.0	0.049191872182668864	0.0	0.0	0.0	0.0	0.0	0.0	0.2886031123975942	0.0	0.0	0.28846017542828994	0.0	0.0	3.1491457007493566E84	0.0	0.1464948162289825	1.3587541676093665E88	0.1491296936989231	0.14979404907825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04779467395000186	0.0	0.0	0.0	0.0	0.0	0.04939615257553131	0.0	0.0	0.0	0.0	0.0	0.0	0.09169605212412271	0.0	0.0	0.09189703286101912	0.0	0.0	1.5746584529390616E89	0.0	0.14765283329576573	6.79331315115096E92	0.15185447804573632	0.15229548206196325	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0502391158915715	0.0	0.0	0.0	0.0	0.0	0.05166929621648719	0.0	0.0	0.0	0.0	0.0	0.0	0.19612601619632283	0.0	0.0	0.19766195354891603	0.0	0.0	7.874376038167792E93	0.0	0.15701998703527004	3.3962666686441148E97	0.16083477765150023	0.16124106210512332	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05054895713119751	0.0	0.0	0.0	0.0	0.0	0.052380313971894354	0.0	0.0	0.0	0.0	0.0	0.0	0.240383441156419	0.0	0.0	0.2428398370362828	0.0	0.0	3.937560567656168E98	0.0	0.16003813193421293	1.6977610743357169E102	0.16492836988602141	0.16562951334939327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05058799984937885	0.0	0.0	0.0	0.0	0.0	0.05161763081298621	0.0	0.0	0.0	0.0	0.0	0.0	0.09085477061004012	0.0	0.0	0.09049663168426324	0.0	0.0	1.9690199718051678E103	0.0	0.16217169766823047	8.486598503022966E106	0.16435738846071593	0.16537933173914707	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05842286704869118	0.0	0.0	0.0	0.0	0.0	0.05932839225006514	0.0	0.0	0.0	0.0	0.0	0.0	0.18061720892222502	0.0	0.0	0.18383996181488582	0.0	0.0	9.845720109829141E107	0.0	0.1888384329163339	4.243033908639331E111	0.19038909644551938	0.19174448184843634	0.0	0.0	0.0	
