Component1	Component2	Covariance
27	45	0.023322363165291484
27	46	0.02499276703872591
27	47	0.026248811247235743
27	48	0.027247904519815607
27	49	0.028206818797949167
27	50	0.029247592769099124
27	51	0.030316559023553777
27	52	0.031196415833415356
27	53	0.03163826404259503
27	54	0.031572176436664795
27	55	0.031202609076310835
27	56	0.030878214171194705
27	57	0.030889011265971586
27	58	0.03135105858738676
27	59	0.03220174194427179
27	60	0.03331697465856688
27	61	0.03471170632825423
27	62	0.03660516979830933
27	63	0.03921514570756894
27	64	0.042423883441614255
27	65	0.04550016843950443
27	66	0.047226100761269575
27	67	0.046782852151644634
27	68	0.04444718743232259
27	69	0.04091617806812144
27	70	0.03630000036477364
27	71	0.03020834882595085
27	72	0.023203996538669284
27	73	0.017373610830192503
27	74	0.014373379594802527
27	75	0.014284188334531166
27	76	0.01538060142559681
27	77	0.016085953033798263
27	78	0.015832805519012033
27	79	0.007496765408379587
28	0	0.0
28	1	0.047502635504563025
28	2	0.05370867003168562
28	3	0.059503482098913846
28	4	0.06474915719997448
28	5	0.06912091998816443
28	6	0.07246282550933454
28	7	0.07512703328706635
28	8	0.07789341090854754
28	9	0.08151784112257841
28	10	0.08630850546162773
28	11	0.09189936269199608
28	12	0.09724843996541487
28	13	0.10103430184622217
28	14	0.1024384156610077
28	15	0.10165779588844333
28	16	0.09959971093715064
28	17	0.09720034234407678
28	18	0.0950373701812765
28	19	0.09340069349756996
28	20	0.0927055905339563
28	21	0.09388456152454061
28	22	0.09821682692647717
28	23	0.10661795824820111
28	24	0.11880924418736062
28	25	0.13250168742203416
28	26	0.14348042203217298
28	27	0.1481572914410753
28	28	0.1462528485986079
28	29	0.13925953299478622
28	30	0.1270843164827921
28	31	0.10796346757314104
28	32	0.08361399137110358
28	33	0.06174624674672541
28	34	0.04889729237203532
28	35	0.04605359543697398
28	36	0.04843001319002357
28	37	0.051099658348965404
28	38	0.05141942061091946
28	39	0.025054765215922516
28	40	0.0
28	41	0.014250790651368911
28	42	0.016112601009505675
28	43	0.01785104462967415
28	44	0.019424747159992345
28	45	0.02073627599644933
28	46	0.021738847652800364
28	47	0.02253810998611991
28	48	0.02336802327256426
28	49	0.02445535233677353
28	50	0.025892551638488324
28	51	0.02756980880759882
28	52	0.02917453198962447
28	53	0.030310290553866633
28	54	0.030731524698302322
28	55	0.030497338766533003
28	56	0.02987991328114519
28	57	0.029160102703223025
28	58	0.02851121105438295
28	59	0.028020208049270984
28	60	0.02781167716018688
28	61	0.028165368457362176
28	62	0.029465048077943156
28	63	0.031985387474460336
28	64	0.035642773256208175
28	65	0.03975050622661025
28	66	0.04304412660965189
28	67	0.04444718743232259
28	68	0.04387585457958238
28	69	0.04177785989843587
28	70	0.03812529494483763
28	71	0.032389040271942324
28	72	0.025084197411331072
28	73	0.018523874024017627
28	74	0.0146691877116106
28	75	0.013816078631092197
28	76	0.014529003957007073
28	77	0.01532989750468962
28	78	0.015425826183275837
28	79	0.007516429564776756
29	0	0.0
29	1	0.046411528540961845
29	2	0.05192802834949686
29	3	0.05661522185654157
29	4	0.06038969518423012
29	5	0.0631195055302077
29	6	0.06494971560047426
29	7	0.06651957257481275
29	8	0.06876734187240897
29	9	0.07247423539326879
29	10	0.07790304483196192
29	11	0.0846045694386873
29	12	0.09138899506126781
29	13	0.09667897023972179
29	14	0.09931384523796424
29	15	0.09916756229968628
29	16	0.09693276587241065
29	17	0.09344930291427328
29	18	0.08931313654428812
29	19	0.08499816762189388
29	20	0.0813110869600874
29	21	0.07966700961345992
29	22	0.0817032454011479
29	23	0.08853275189703669
29	24	0.10009574364637042
29	25	0.11448167670065529
29	26	0.12782148996956144
29	27	0.13638726022707148
29	28	0.13925953299478622
29	29	0.1373235939730065
29	30	0.13006480213844873
29	31	0.11502163661632878
29	32	0.0928463898539855
29	33	0.07080844913758133
29	34	0.05576138248224212
29	35	0.04888893398727405
29	36	0.04655567675052454
29	37	0.04654618083942148
29	38	0.0478782919411984
29	39	0.02732473674248698
29	40	0.0
29	41	0.013923458562288544
29	42	0.015578408504849062
29	43	0.01698456655696248
29	44	0.01811690855526903
29	45	0.01893585165906232
29	46	0.01948491468014228
29	47	0.01995587177244382
29	48	0.020630202561722686
29	49	0.021742270617980633
29	50	0.023370913449588568
29	51	0.025381370831606184
29	52	0.02741669851838035
29	53	0.02900369107191653
29	54	0.029794153571389273
29	55	0.029750268689905886
29	56	0.02907982976172319
29	57	0.028034790874281984
29	58	0.02679394096328643
29	59	0.025499450286568158
29	60	0.024393326088026208
29	61	0.02390010288403797
29	62	0.02451097362034437
29	63	0.026559825569111014
29	64	0.03002872309391112
29	65	0.03434450301019659
29	66	0.03834644699086843
29	67	0.04091617806812144
29	68	0.04177785989843586
29	69	0.04119707819190194
29	70	0.039019440641534626
29	71	0.03450649098489864
29	72	0.02785391695619565
29	73	0.021242534741274386
29	74	0.016728414744672633
29	75	0.01466668019618221
29	76	0.013966703025157364
29	77	0.01396385425182645
29	78	0.014363487582359514
29	79	0.008197421022746095
30	0	0.0
30	1	0.044956185083638134
30	2	0.0501377916793172
30	3	0.05440825405878763
30	4	0.05769227268480004
30	5	0.05989353741432907
30	6	0.06120878967365265
30	7	0.062317103347392495
30	8	0.0641675915357317
30	9	0.06753665919118171
30	10	0.0726946058540079
30	11	0.07923088822876086
30	12	0.08602032574191418
30	13	0.0915382222072038
30	14	0.0946121739365756
30	15	0.09502362147967114
30	16	0.09332536115558825
30	17	0.09020463728183738
30	18	0.08609994611978264
30	19	0.0813321587795982
30	20	0.07660188342153128
30	21	0.07331290323477294
30	22	0.07318082224843837
30	23	0.07746738017415225
30	24	0.0864042349780061
30	25	0.09866480403837828
30	26	0.11122693412263852
30	27	0.12100000121591212
30	28	0.1270843164827921
30	29	0.13006480213844873
30	30	0.1291098697999294
30	31	0.12090923078536518
30	32	0.10420975282676463
30	33	0.08460340220173092
30	34	0.06847493466287008
30	35	0.05660835636671055
30	36	0.04648485404852165
30	37	0.040783577781770684
30	38	0.04256534767730195
30	39	0.03142204882232764
30	40	0.0
30	41	0.013486855525091443
30	42	0.015041337503795162
30	43	0.016322476217636293
30	44	0.017307681805440005
30	45	0.017968061224298715
30	46	0.018362636902095796
30	47	0.01869513100421775
30	48	0.019250277460719514
30	49	0.020260997757354522
30	50	0.02180838175620237
30	51	0.02376926646862827
30	52	0.025806097722574247
30	53	0.02746146666216114
30	54	0.028383652180972687
30	55	0.028507086443901344
30	56	0.02799760834667648
30	57	0.027061391184551215
30	58	0.025829983835934794
30	59	0.02439964763387946
30	60	0.022980565026459385
30	61	0.02199387097043188
30	62	0.021954246674531504
30	63	0.023240214052245675
30	64	0.025921270493401836
30	65	0.029599441211513484
30	66	0.03336808023679157
30	67	0.03630000036477364
30	68	0.03812529494483762
30	69	0.03901944064153463
30	70	0.03873296093997882
30	71	0.03627276923560955
30	72	0.03126292584802939
30	73	0.025381020660519272
30	74	0.02054248039886102
30	75	0.016982506910013167
30	76	0.0139454562145565
30	77	0.012235073334531204
30	78	0.012769604303190582
30	79	0.009426614646698294
31	0	0.0
31	1	0.04189344444652865
31	2	0.046964021673766794
31	3	0.051416963132178646
31	4	0.055142079174568835
31	5	0.05792298175319318
31	6	0.0597489071073124
31	7	0.0610662492647279
31	8	0.06265475915099941
31	9	0.06522820697424402
31	10	0.06910156194366122
31	11	0.07402364826618205
31	12	0.07916198519868381
31	13	0.0833831696425545
31	14	0.08586557402464667
31	15	0.086548329473382
31	16	0.08592611916803239
31	17	0.08448646613208424
31	18	0.08236067262409413
31	19	0.07942139973675398
31	20	0.0757967363706647
31	21	0.07237035746643872
31	22	0.0705957833674289
31	23	0.07176364963686889
31	24	0.07640862826472311
31	25	0.08393525926072544
31	26	0.09260614431937532
31	27	0.10069449608650283
31	28	0.10796346757314106
31	29	0.11502163661632879
31	30	0.12090923078536518
31	31	0.12156544678875689
31	32	0.11335740366051548
31	33	0.09911361458487096
31	34	0.083905501750624
31	35	0.06754529820136268
31	36	0.04827606499558545
31	37	0.03482079567324587
31	38	0.03586657566194703
31	39	0.03549291007669279
31	40	0.0
31	41	0.012568033333958586
31	42	0.014089206502130044
31	43	0.015425088939653595
31	44	0.016542623752370648
31	45	0.01737689452595795
31	46	0.01792467213219372
31	47	0.01831987477941837
31	48	0.01879642774529983
31	49	0.019568462092273205
31	50	0.020730468583098363
31	51	0.02220709447985461
31	52	0.02374859555960514
31	53	0.025014950892766355
31	54	0.025759672207394002
31	55	0.025964498842014593
31	56	0.02577783575040972
31	57	0.025345939839625273
31	58	0.024708201787228233
31	59	0.02382641992102619
31	60	0.02273902091119941
31	61	0.021711107239931617
31	62	0.021178735010228673
31	63	0.02152909489106066
31	64	0.022922588479416934
31	65	0.02518057777821763
31	66	0.027781843295812594
31	67	0.03020834882595085
31	68	0.032389040271942324
31	69	0.03450649098489865
31	70	0.03627276923560955
31	71	0.03646963403662707
31	72	0.03400722109815464
31	73	0.029734084375461288
31	74	0.025171650525187196
31	75	0.020263589460408807
31	76	0.014482819498675635
31	77	0.010446238701973766
31	78	0.010759972698584109
31	79	0.010647873023007834
32	0	0.0
32	1	0.03682166925129388
32	2	0.04181204849524227
32	3	0.046737996524179176
32	4	0.05143219000719962
32	5	0.05546711385757747
32	6	0.05846179816053438
32	7	0.06044584141174913
32	8	0.06189392453468529
32	9	0.06339806567826733
32	10	0.06532418512455315
32	11	0.06764673931237304
32	12	0.06996829622263553
32	13	0.07176770357295453
32	14	0.0728157928218139
32	15	0.07338065209349375
32	16	0.07396497762421408
32	17	0.07485187508570143
32	18	0.07581751471769067
32	19	0.07616675429784396
32	20	0.07521867486510109
32	21	0.073021661399766
32	22	0.07049794869007442
32	23	0.06880801811073978
32	24	0.06869913649979717
32	25	0.0702668395075712
32	26	0.07316353354575438
32	27	0.0773466551288976
32	28	0.08361399137110356
32	29	0.09284638985398551
32	30	0.10420975282676463
32	31	0.11335740366051548
32	32	0.11464419948846871
32	33	0.10783043419491006
32	34	0.09613592383323721
32	35	0.07810940777300705
32	36	0.051924622726945355
32	37	0.03118909652159816
32	38	0.02977149259478015
32	39	0.03680357140028149
32	40	0.0
32	41	0.011046500775388159
32	42	0.012543614548572682
32	43	0.014021398957253753
32	44	0.015429657002159888
32	45	0.016640134157273244
32	46	0.017538539448160313
32	47	0.018133752423524736
32	48	0.018568177360405586
32	49	0.0190194197034802
32	50	0.019597255537365944
32	51	0.02029402179371192
32	52	0.020990488866790665
32	53	0.021530311071886358
32	54	0.021844737846544168
32	55	0.022014195628048124
32	56	0.022189493287264224
32	57	0.022455562525710435
32	58	0.022745254415307205
32	59	0.022850026289353183
32	60	0.022565602459530324
32	61	0.0219064984199298
32	62	0.021149384607022318
32	63	0.020642405433221937
32	64	0.020609740949939157
32	65	0.021080051852271367
32	66	0.021949060063726305
32	67	0.023203996538669284
32	68	0.025084197411331072
32	69	0.02785391695619565
32	70	0.03126292584802939
32	71	0.03400722109815464
32	72	0.03439325984654061
32	73	0.03234913025847302
32	74	0.028840777149971155
32	75	0.023432822331902116
32	76	0.015577386818083605
32	77	0.009356728956479451
32	78	0.008931447778434042
32	79	0.011041071420084444
33	0	0.0
33	1	0.031687174422201765
33	2	0.03657847285435574
33	3	0.041947598695728186
33	4	0.04757716642339298
33	5	0.05284369040014802
33	6	0.0570152534487844
33	7	0.059719566578829646
33	8	0.06113025135113631
33	9	0.06170974188105098
33	10	0.06185563513722651
33	11	0.06173537203822091
33	12	0.06134019580519853
33	13	0.06071135140134025
33	14	0.060180766033723174
33	15	0.06034932450006846
33	16	0.061765030895093914
33	17	0.06457033081916261
33	18	0.06827961294441351
33	19	0.07175478312304517
33	20	0.07363242382184589
33	21	0.07319242902202938
33	22	0.07080112186713053
33	23	0.06739444157696398
33	24	0.06377243286515025
33	25	0.06044581353807654
33	26	0.058059067199301574
33	27	0.05791203610064167
33	28	0.06174624674672541
33	29	0.07080844913758133
33	30	0.08460340220173092
33	31	0.09911361458487097
33	32	0.10783043419491008
33	33	0.10830094282169778
33	34	0.10209291434283635
33	35	0.08663275779873618
33	36	0.05879258353591714
33	37	0.03374978211715079
33	38	0.02809791304278222
33	39	0.034359679216056344
33	40	0.0
33	41	0.009506152326660529
33	42	0.010973541856306725
33	43	0.012584279608718454
33	44	0.014273149927017892
33	45	0.015853107120044407
33	46	0.017104576034635326
33	47	0.01791586997364889
33	48	0.01833907540534089
33	49	0.018512922564315294
33	50	0.018556690541167944
33	51	0.01852061161146627
33	52	0.018402058741559563
33	53	0.01821340542040207
33	54	0.018054229810116954
33	55	0.018104797350020546
33	56	0.01852950926852817
33	57	0.01937109924574878
33	58	0.020483883883324054
33	59	0.021526434936913547
33	60	0.022089727146553766
33	61	0.021957728706608812
33	62	0.021240336560139152
33	63	0.0202183324730892
33	64	0.01913172985954507
33	65	0.018133744061422954
33	66	0.01741772015979048
33	67	0.0173736108301925
33	68	0.018523874024017634
33	69	0.02124253474127439
33	70	0.025381020660519272
33	71	0.029734084375461288
33	72	0.03234913025847302
33	73	0.03249028284650932
33	74	0.030627874302850907
33	75	0.025989827339620852
33	76	0.017637775060775136
33	77	0.010124934635145239
33	78	0.008429373912834664
33	79	0.010307903764816903
34	0	0.0
34	1	0.028800012799952698
34	2	0.0336114289649589
34	3	0.03919570921949307
34	4	0.04531324946733645
34	5	0.05124116535338662
34	6	0.056063109010515366
34	7	0.05918992043803127
34	8	0.06062680627916037
34	9	0.06075568697779235
34	10	0.059976737664218356
34	11	0.05854275988123101
34	12	0.056633425902970935
34	13	0.05457653236424485
34	14	0.05300356907920086
34	15	0.052708968406713366
34	16	0.05429304944234324
34	17	0.0578636516643732
34	18	0.06285445150442087
34	19	0.06796754422297012
34	20	0.07154234050584321
34	21	0.07246188314711964
34	22	0.07074083754314847
34	23	0.06709456152281466
34	24	0.06221050272447568
34	25	0.056615756737568475
34	26	0.05123399745596861
34	27	0.04791126531600841
34	28	0.04889729237203532
34	29	0.05576138248224211
34	30	0.06847493466287008
34	31	0.083905501750624
34	32	0.0961359238332372
34	33	0.10209291434283635
34	34	0.10249203465893836
34	35	0.0940640601098212
34	36	0.07094246983034372
34	37	0.04565790717981252
34	38	0.03422532046960287
34	39	0.029025616335183094
34	40	0.0
34	41	0.008640003839985809
34	42	0.010083428689487672
34	43	0.01175871276584792
34	44	0.01359397484020094
34	45	0.015372349606015988
34	46	0.016818932703154616
34	47	0.01775697613140938
34	48	0.01818804188374811
34	49	0.018226706093337708
34	50	0.01799302129926551
34	51	0.017562827964369306
34	52	0.01699002777089128
34	53	0.01637295970927345
34	54	0.015901070723760263
34	55	0.015812690522014013
34	56	0.016287914832702963
34	57	0.017359095499311965
34	58	0.018856335451326253
34	59	0.02039026326689104
34	60	0.021462702151752958
34	61	0.021738564944135893
34	62	0.021222251262944546
34	63	0.020128368456844396
34	64	0.018663150817342707
34	65	0.016984727021270542
34	66	0.015370199236790576
34	67	0.014373379594802527
34	68	0.0146691877116106
34	69	0.016728414744672633
34	70	0.02054248039886102
34	71	0.0251716505251872
34	72	0.028840777149971155
34	73	0.030627874302850903
34	74	0.0307476103976815
34	75	0.028219218032946358
34	76	0.02128274094910311
34	77	0.013697372153943756
34	78	0.010267596140880856
34	79	0.008707684900554928
35	0	0.0
35	1	0.028358346233881917
35	2	0.0329255778304084
35	3	0.03813517809877192
35	4	0.043775186603529775
35	5	0.049198616430623336
35	6	0.05359806477435435
35	7	0.05648002855994702
35	8	0.057892096719228466
35	9	0.05820460613551161
35	10	0.0577715957723114
35	11	0.05677340050484871
35	12	0.055285728719034956
35	13	0.05350538977333332
35	14	0.05194069491465519
35	15	0.05131796768990689
35	16	0.0522449825215577
35	17	0.05490973777222876
35	18	0.05890607543307664
35	19	0.06318707119141716
35	20	0.06638313089545046
35	21	0.06756966075696902
35	22	0.06675333025209669
35	23	0.06447525717704473
35	24	0.06113629535789069
35	25	0.05682942190810962
35	26	0.051885681009792836
35	27	0.04761396111510388
35	28	0.04605359543697399
35	29	0.04888893398727405
35	30	0.056608356366710556
35	31	0.06754529820136268
35	32	0.07810940777300705
35	33	0.08663275779873619
35	34	0.0940640601098212
35	35	0.09717579157347282
35	36	0.08625443158597111
35	37	0.0663712165325166
35	38	0.048922814995456906
35	39	0.021633802146588083
35	40	0.0
35	41	0.008507503870164574
35	42	0.009877673349122524
35	43	0.01144055342963158
35	44	0.01313255598105893
35	45	0.01475958492918699
35	46	0.01607941943230631
35	47	0.016944008567984104
35	48	0.017367629015768538
35	49	0.01746138184065349
35	50	0.017331478731693425
35	51	0.017032020151454608
35	52	0.01658571861571049
35	53	0.016051616931999996
35	54	0.015582208474396564
35	55	0.015395390306972064
35	56	0.015673494756467312
35	57	0.016472921331668628
35	58	0.01767182262992299
35	59	0.018956121357425144
35	60	0.019914939268635145
35	61	0.020270898227090703
35	62	0.020025999075629006
35	63	0.019342577153113417
35	64	0.018340888607367205
35	65	0.017048826572432882
35	66	0.015565704302937846
35	67	0.01428418833453117
35	68	0.013816078631092198
35	69	0.01466668019618221
35	70	0.01698250691001317
35	71	0.020263589460408807
35	72	0.023432822331902116
35	73	0.025989827339620852
35	74	0.028219218032946358
35	75	0.029152737472041848
35	76	0.025876329475791333
35	77	0.019911364959754974
35	78	0.01467684449863708
35	79	0.006490140643976421
36	0	0.0
36	1	0.02795674940288253
36	2	0.03176361703954425
36	3	0.03563136384440951
36	4	0.03943681838306731
36	5	0.042820646713857234
36	6	0.04541930412059828
36	7	0.04716464011149695
36	8	0.04834112939700782
36	9	0.04934704554601271
36	10	0.05042526788624886
36	11	0.05153592602405695
36	12	0.05239053373732764
36	13	0.05266745950003733
36	14	0.05232459461723407
36	15	0.05171051909890931
36	16	0.05132965861147305
36	17	0.05151148068642532
36	18	0.05222349156712764
36	19	0.05307960035065251
36	20	0.05360495980864214
36	21	0.05366889140408575
36	22	0.053613533074157456
36	23	0.05386248332461786
36	24	0.05442366759718781
36	25	0.05466899606123056
36	26	0.05368433706404082
36	27	0.051268671418656035
36	28	0.04843001319002357
36	29	0.04655567675052455
36	30	0.04648485404852166
36	31	0.04827606499558545
36	32	0.051924622726945355
36	33	0.05879258353591714
36	34	0.07094246983034372
36	35	0.08625443158597111
36	36	0.09231275719284411
36	37	0.08408732557202263
36	38	0.06523146375366633
36	39	0.01577433775996322
36	40	0.0
36	41	0.008387024820864761
36	42	0.009529085111863275
36	43	0.01068940915332285
36	44	0.011831045514920192
36	45	0.012846194014157165
36	46	0.013625791236179486
36	47	0.014149392033449084
36	48	0.014502338819102347
36	49	0.01480411366380381
36	50	0.015127580365874662
36	51	0.015460777807217085
36	52	0.015717160121198292
36	53	0.0158002378500112
36	54	0.015697378385170227
36	55	0.015513155729672792
36	56	0.015398897583441915
36	57	0.015453444205927598
36	58	0.015667047470138293
36	59	0.015923880105195746
36	60	0.01608148794259264
36	61	0.01610066742122572
36	62	0.01608405992224724
36	63	0.016158744997385358
36	64	0.016327100279156338
36	65	0.01640069881836917
36	66	0.016105301119212247
36	67	0.015380601425596808
36	68	0.014529003957007071
36	69	0.013966703025157364
36	70	0.013945456214556501
36	71	0.014482819498675635
36	72	0.015577386818083605
36	73	0.01763777506077514
36	74	0.021282740949103113
36	75	0.025876329475791337
36	76	0.027693827157853224
36	77	0.025226197671606783
36	78	0.0195694391260999
36	79	0.004732301327988966
37	0	0.0
37	1	0.027165717592231933
37	2	0.030151553074210427
37	3	0.032603459952949616
37	4	0.03448745742036892
37	5	0.035737760366726504
37	6	0.03644355433175364
37	7	0.03696888778028077
37	8	0.03783755423985238
37	9	0.039477201674829036
37	10	0.04202586725576481
37	11	0.04523827385894696
37	12	0.04848275573206679
37	13	0.05093598590881504
37	14	0.05200428754000795
37	15	0.051635597566720655
37	16	0.05019437966914657
37	17	0.0481075761988555
37	18	0.0456632451873665
37	19	0.043075377589507
37	20	0.04071555739163263
37	21	0.03924218220206809
37	22	0.03938098497719742
37	23	0.04152737562275038
37	24	0.04543414162809457
37	25	0.049964821047500683
37	26	0.05321439621467113
37	27	0.053619843445994214
37	28	0.05109965834896541
37	29	0.04654618083942148
37	30	0.04078357778177068
37	31	0.03482079567324587
37	32	0.031189096521598157
37	33	0.03374978211715079
37	34	0.04565790717981252
37	35	0.0663712165325166
37	36	0.08408732557202261
37	37	0.0878658557905104
37	38	0.07622351128444796
37	39	0.021357514252671496
37	40	0.0
37	41	0.008149715277669577
37	42	0.009045465922263131
37	43	0.009781037985884887
37	44	0.010346237226110677
37	45	0.010721328110017952
37	46	0.010933066299526093
37	47	0.011090666334084233
37	48	0.011351266271955715
37	49	0.011843160502448708
37	50	0.01260776017672944
37	51	0.013571482157684087
37	52	0.014544826719620037
37	53	0.015280795772644514
37	54	0.01560128626200239
37	55	0.015490679270016199
37	56	0.01505831390074397
37	57	0.014432272859656644
37	58	0.013698973556209946
37	59	0.012922613276852095
37	60	0.01221466721748979
37	61	0.011772654660620429
37	62	0.011814295493159226
37	63	0.012458212686825109
37	64	0.013630242488428368
37	65	0.014989446314250206
37	66	0.015964318864401337
37	67	0.01608595303379826
37	68	0.015329897504689617
37	69	0.013963854251826445
37	70	0.012235073334531206
37	71	0.010446238701973766
37	72	0.009356728956479446
37	73	0.010124934635145239
37	74	0.013697372153943758
37	75	0.01991136495975497
37	76	0.02522619767160679
37	77	0.026359756737153118
37	78	0.022867053385334388
37	79	0.006407254275801446
38	0	0.0
38	1	0.027325422553828187
38	2	0.0302065265387717
38	3	0.03246517363538989
38	4	0.03408146777161767
38	5	0.035028248513500594
38	6	0.035452915131762665
38	7	0.035775101018521833
38	8	0.0365497164302975
38	9	0.03820932562298325
38	10	0.040882001942954715
38	11	0.04430434426434262
38	12	0.04781485421155043
38	13	0.05054287759577849
38	14	0.051835657499847594
38	15	0.051588565357112
38	16	0.05013271663903004
38	17	0.04787904658039566
38	18	0.045113967747965916
38	19	0.04207336908073634
38	20	0.03918684167817005
38	21	0.037196171377567026
38	22	0.03690398678937593
38	23	0.038767894462537505
38	24	0.042616064893285656
38	25	0.047417136169625326
38	26	0.051344435265005976
38	27	0.052776018396706786
38	28	0.05141942061091946
38	29	0.04787829194119841
38	30	0.04256534767730195
38	31	0.03586657566194702
38	32	0.02977149259478015
38	33	0.028097913042782217
38	34	0.03422532046960287
38	35	0.048922814995456906
38	36	0.06523146375366633
38	37	0.07622351128444796
38	38	0.08380045790491475
38	39	0.05191380136031155
38	40	0.0
38	41	0.008197626766148458
38	42	0.009061957961631508
38	43	0.009739552090616966
38	44	0.010224440331485302
38	45	0.01050847455405018
38	46	0.0106358745395288
38	47	0.010732530305556555
38	48	0.01096491492908925
38	49	0.01146279768689497
38	50	0.012264600582886412
38	51	0.013291303279302788
38	52	0.014344456263465128
38	53	0.015162863278733545
38	54	0.01555069724995428
38	55	0.015476569607133603
38	56	0.01503981499170901
38	57	0.01436371397411869
38	58	0.013534190324389772
38	59	0.012622010724220901
38	60	0.011756052503451013
38	61	0.011158851413270112
38	62	0.011071196036812782
38	63	0.011630368338761254
38	64	0.012784819467985696
38	65	0.014225140850887597
38	66	0.01540333057950179
38	67	0.01583280551901203
38	68	0.015425826183275839
38	69	0.014363487582359514
38	70	0.012769604303190582
38	71	0.01075997269858411
38	72	0.008931447778434042
38	73	0.008429373912834668
38	74	0.010267596140880863
38	75	0.01467684449863708
38	76	0.0195694391260999
38	77	0.022867053385334388
38	78	0.02514013737147442
38	79	0.015574140408093462
39	0	0.0
39	1	0.016633504304543956
39	2	0.019156719173455135
39	3	0.021980291774994797
39	4	0.02500116089845569
39	5	0.027879237137969543
39	6	0.030189741072233878
39	7	0.03167988010029594
39	8	0.03238653457424132
39	9	0.03251308484142608
39	10	0.0322455702010275
39	11	0.03167052259686715
39	12	0.030817081394958628
39	13	0.0297852668037049
39	14	0.02885311684348161
39	15	0.02842238172118589
39	16	0.028826263999747404
39	17	0.03015822406376864
39	18	0.03217622844734742
39	19	0.03428454851183637
39	20	0.0357220076094859
39	21	0.03599333901124735
39	22	0.03513402158553983
39	23	0.033492047677510864
39	24	0.03137446463909584
39	25	0.02896986051834126
39	26	0.026599211464885437
39	27	0.02498921802793196
39	28	0.02505476521592252
39	29	0.02732473674248698
39	30	0.03142204882232764
39	31	0.03549291007669279
39	32	0.03680357140028148
39	33	0.03435967921605635
39	34	0.029025616335183094
39	35	0.021633802146588083
39	36	0.01577433775996322
39	37	0.021357514252671492
39	38	0.05191380136031155
39	39	0.08008437976776926
39	40	0.0
39	41	0.004990051291363188
39	42	0.005747015752036541
39	43	0.006594087532498438
39	44	0.007500348269536707
39	45	0.008363771141390863
39	46	0.00905692232167016
39	47	0.009503964030088782
39	48	0.009715960372272396
39	49	0.009753925452427823
39	50	0.009673671060308253
39	51	0.009501156779060145
39	52	0.009245124418487589
39	53	0.008935580041111467
39	54	0.00865593505304448
39	55	0.008526714516355767
39	56	0.008647879199924218
39	57	0.009047467219130592
39	58	0.009652868534204223
39	59	0.01028536455355091
39	60	0.010716602282845763
39	61	0.010798001703374204
39	62	0.01054020647566195
39	63	0.010047614303253261
39	64	0.009412339391728752
39	65	0.008690958155502375
39	66	0.007979763439465637
39	67	0.007496765408379587
39	68	0.007516429564776758
39	69	0.008197421022746095
39	70	0.009426614646698294
39	71	0.010647873023007832
39	72	0.011041071420084444
39	73	0.010307903764816903
39	74	0.008707684900554928
39	75	0.006490140643976421
39	76	0.004732301327988966
39	77	0.006407254275801446
39	78	0.015574140408093462
39	79	0.024025313930330777
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.06667987738240012
41	2	0.07449271744360088
41	3	0.07983998200461205
41	4	0.08221908824472335
41	5	0.0811316512649291
41	6	0.07669980952735193
41	7	0.06999461840639294
41	8	0.0625881738100696
41	9	0.05578738003496153
41	10	0.05025939783109634
41	11	0.04608986231951191
41	12	0.04299433446020938
41	13	0.0405575692805198
41	14	0.03846041061280918
41	15	0.03657297049294987
41	16	0.034855083150875134
41	17	0.03320068025061187
41	18	0.0313728510981445
41	19	0.029087048261530687
41	20	0.026241287714208663
41	21	0.023106777461881438
41	22	0.020196113100177167
41	23	0.017925888513770784
41	24	0.01643080519755733
41	25	0.01557351729514521
41	26	0.015056171805374826
41	27	0.014632160154923517
41	28	0.014250790651368911
41	29	0.013923458562288542
41	30	0.013486855525091442
41	31	0.012568033333958584
41	32	0.01104650077538816
41	33	0.009506152326660529
41	34	0.008640003839985809
41	35	0.008507503870164574
41	36	0.008387024820864761
41	37	0.008149715277669577
41	38	0.008197626766148457
41	39	0.004990051291363188
41	40	0.0
41	41	0.22226625794133378
