Component1	Component2	Covariance
13	47	0.05634150877395203
13	48	0.05522683485658694
13	49	0.05365230819355157
13	50	0.051880101158611754
13	51	0.049838288116793174
13	52	0.047236875327279174
13	53	0.043841261051975555
13	54	0.039743078653478786
13	55	0.03535080068421205
13	56	0.031099430870740418
13	57	0.027206649021349696
13	58	0.023652880408256628
13	59	0.020319499640855696
13	60	0.017176225176299215
13	61	0.014372426168606805
13	62	0.012125418050932164
13	63	0.010545564433437828
13	64	0.009580555189640579
13	65	0.009050442797036007
13	66	0.008718070512593223
13	67	0.008412926546075561
13	68	0.008108492347344048
13	69	0.007827312975434491
13	70	0.007493865748666258
13	71	0.006915861966835253
13	72	0.0060400838293826345
13	73	0.00519115666362771
13	74	0.0047454949911292
13	75	0.004734088660658361
13	76	0.0047437451622194555
13	77	0.004671206819586605
13	78	0.00471950207303863
13	79	0.0028314505570352986
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.0352020587515618
14	42	0.03811429716627634
14	43	0.040630470683112326
14	44	0.04270386431141096
14	45	0.04406908607297096
14	46	0.044522925328957186
14	47	0.04417240063316801
14	48	0.04339462092857857
14	49	0.04256227926163391
14	50	0.04181908038340916
14	51	0.04102214154247954
14	52	0.039828940934399065
14	53	0.03791912641748663
14	54	0.03524903077357701
14	55	0.03209053330151398
14	56	0.0288007078481947
14	57	0.025587687078227447
14	58	0.02246264617556581
14	59	0.019353009542681168
14	60	0.016281618072518336
14	61	0.013454747740430938
14	62	0.011141155969029592
14	63	0.00948993354244644
14	64	0.008478658607552092
14	65	0.00795506408148207
14	66	0.00769985111077992
14	67	0.00752922555510083
14	68	0.0073730207291211255
14	69	0.007211104951195851
14	70	0.006946432054198795
14	71	0.006387020791673176
14	72	0.005496052016811509
14	73	0.004614910497284534
14	74	0.004133253394198139
14	75	0.004121525075419138
14	76	0.004226649046510804
14	77	0.004277153789987503
14	78	0.004340863846150394
14	79	0.002459866611693983
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.029961696352990005
15	42	0.03201979084048636
15	43	0.03351200865151328
15	44	0.03449458250525406
15	45	0.03489172233313563
15	46	0.03469648411488954
15	47	0.034113531541973295
15	48	0.03348696768787888
15	49	0.033092569154684594
15	50	0.03299304180731227
15	51	0.033009309494333075
15	52	0.03278537577313688
15	53	0.031963303436854745
15	54	0.030411127365720828
15	55	0.028291130257132993
15	56	0.025883525952356837
15	57	0.0233727342536284
15	58	0.020782121114635527
15	59	0.018062402607530337
15	60	0.015256981483350883
15	61	0.01258949621490437
15	62	0.010347917036295628
15	63	0.00870386380633856
15	64	0.007660035302520225
15	65	0.007093464524376291
15	66	0.006815779443566894
15	67	0.006660222107234436
15	68	0.006549004775136217
15	69	0.006444862744967589
15	70	0.006244509984697005
15	71	0.005762221623770255
15	72	0.004957455614816874
15	73	0.004142189851672987
15	74	0.0036789463023691967
15	75	0.003644782821829319
15	76	0.0037387052630366486
15	77	0.0038011668965078132
15	78	0.003866811655479183
15	79	0.00216885894044668
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.02551013170391616
16	42	0.0269606251914373
16	43	0.02776428445030039
16	44	0.028032661497434466
16	45	0.027801999617903046
16	46	0.02717997385174558
16	47	0.02642105146023475
16	48	0.025837970268111035
16	49	0.025641758382238804
16	50	0.02585112883584188
16	51	0.0262836031214082
16	52	0.026604548688106595
16	53	0.026462745147772512
16	54	0.02568554572817525
16	55	0.024358665262883612
16	56	0.022694309983081463
16	57	0.020844745582665372
16	58	0.01883014916927696
16	59	0.016604520982183086
16	60	0.014203706295618552
16	61	0.011834733141945844
16	62	0.009776370645754106
16	63	0.008207189607722855
16	64	0.007148629694011887
16	65	0.006505421339241379
16	66	0.006127583147054942
16	67	0.005888306289445115
16	68	0.0057323554317696744
16	69	0.005628012520909607
16	70	0.005479070398845252
16	71	0.005110894079737155
16	72	0.0044642017451851064
16	73	0.003787395552859535
16	74	0.003385505958036127
16	75	0.0033150280665852983
16	76	0.003315515958260077
16	77	0.0033011346362456155
16	78	0.00335707638082389
16	79	0.001965167683968722
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.02166984265364594
17	42	0.022730964080380077
17	43	0.023150804955355347
17	44	0.023054910035988602
17	45	0.02252382973365184
17	46	0.021707147056972367
17	47	0.02086449439255709
17	48	0.020275622847794238
17	49	0.020112543378504273
17	50	0.02038013641400268
17	51	0.02091802450679815
17	52	0.02143873466550161
17	53	0.021631683558244758
17	54	0.021323057634799327
17	55	0.020552865751900292
17	56	0.019477329574443612
17	57	0.018213150125980602
17	58	0.016766827950661464
17	59	0.01508133601340542
17	60	0.01316507931743658
17	61	0.011184169603897851
17	62	0.009386932320187131
17	63	0.007946080473251403
17	64	0.006895252350500704
17	65	0.006163213719836892
17	66	0.005640324583939895
17	67	0.005252963976187383
17	68	0.004988902603506553
17	69	0.004838633346744997
17	70	0.004722785965545005
17	71	0.004481475497447388
17	72	0.004028863606668293
17	73	0.0035309633641284976
17	74	0.003217713578302086
17	75	0.0031070925476456225
17	76	0.0029672147465086393
17	77	0.0028215244664637836
17	78	0.002859220672162896
17	79	0.0018334928291362728
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.01822927621297144
18	42	0.01906659629691307
18	43	0.019338806349156565
18	44	0.01915452271470283
18	45	0.018587757193452792
18	46	0.017774496896721174
18	47	0.016944112752103255
18	48	0.016340019008756798
18	49	0.01611277258011856
18	50	0.016274423850438955
18	51	0.01670363382601303
18	52	0.017176448831183036
18	53	0.017445527455039456
18	54	0.01736457537274721
18	55	0.016952647718418066
18	56	0.016321924934515245
18	57	0.015553771321389761
18	58	0.014635685927021174
18	59	0.01349210863245885
18	60	0.012093395947826673
18	61	0.01055046849159377
18	62	0.009066986300401762
18	63	0.007799752376602127
18	64	0.006788437531950159
18	65	0.0059811672349463435
18	66	0.005306077663085744
18	67	0.004746344821478767
18	68	0.004342484756447264
18	69	0.004116884196185257
18	70	0.004013090378688395
18	71	0.0038892013466428443
18	72	0.0036329221087426423
18	73	0.0033239762498581712
18	74	0.0031116034749856135
18	75	0.0029673691020478676
18	76	0.0026780427839653283
18	77	0.002384206008769715
18	78	0.002398390347205927
18	79	0.001741467004698959
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.015020377213892103
19	42	0.015741925430676033
19	43	0.016022632007126274
19	44	0.015935032221082227
19	45	0.015514810790395722
19	46	0.014848949384662144
19	47	0.014112999973359665
19	48	0.013510361302361959
19	49	0.013179619706515563
19	50	0.013151347898849135
19	51	0.013351218504390113
19	52	0.01362559732048558
19	53	0.013801500605671037
19	54	0.01377732784148545
19	55	0.013568642966295253
19	56	0.013254312254064732
19	57	0.012883618265602621
19	58	0.012424904518610507
19	59	0.011783810250110542
19	60	0.010891776529532842
19	61	0.009800386918280812
19	62	0.008661151276848883
19	63	0.007607395861355185
19	64	0.0066791167023349226
19	65	0.005838576721600354
19	66	0.005045111713580337
19	67	0.0043326358899572134
19	68	0.003792798267412605
19	69	0.0034819988517059636
19	70	0.003369024051562203
19	71	0.003333065361575524
19	72	0.0032435286794529196
19	73	0.003104441413433507
19	74	0.0029903053379316505
19	75	0.0028288209353088773
19	76	0.0024190508709035527
19	77	0.0019988115454554487
19	78	0.0019878420978100267
19	79	0.0016490897755710129
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.012022636704730858
20	42	0.012683935540468561
20	43	0.013047694475478367
20	44	0.013143968694153494
20	45	0.01295832787618985
20	46	0.012515145612228442
20	47	0.011926985225142194
20	48	0.011355608272858985
20	49	0.010930387584657197
20	50	0.010702318532579146
20	51	0.010642469601512813
20	52	0.010663671997281486
20	53	0.010665727246995872
20	54	0.01059652566010735
20	55	0.010478013766432266
20	56	0.010365302447668848
20	57	0.010281842838756326
20	58	0.010181480925784468
20	59	0.009957450844546691
20	60	0.009510837835974268
20	61	0.008840264485931844
20	62	0.008045240329651544
20	63	0.007231302610708494
20	64	0.006433905385719641
20	65	0.00562393803521628
20	66	0.004781832946840818
20	67	0.003977148243735353
20	68	0.0033400191806242257
20	69	0.0029553043972778753
20	70	0.0028152349957158
20	71	0.0028222156304191837
20	72	0.0028419168316536924
20	73	0.0028264096161708737
20	74	0.0027926113236377177
20	75	0.002636746367982889
20	76	0.0021674831245623847
20	77	0.001676241289002195
20	78	0.0016426621448115716
20	79	0.0015244567797612356
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	0.0093768937254744
21	42	0.009994112341189278
21	43	0.010444966263572174
21	44	0.0107224154581197
21	45	0.010767919587057697
21	46	0.010549759278960019
21	47	0.01012310983766032
21	48	0.009610815951334088
21	49	0.009131755901753452
21	50	0.008751778912044457
21	51	0.008477309940472655
21	52	0.008273899257437434
21	53	0.008100643334266798
21	54	0.00794818865857013
21	55	0.00784775386234757
21	56	0.007839086221220202
21	57	0.007928260325019114
21	58	0.008062339846352481
21	59	0.008132411523971253
21	60	0.008024018748349682
21	61	0.0076977528876569865
21	62	0.007208975700025041
21	63	0.006635461974114802
21	64	0.006004878097043851
21	65	0.005291495333282119
21	66	0.004484979835034733
21	67	0.0036701787354366717
21	68	0.0029960030390601467
21	69	0.0025646966243003783
21	70	0.0023864956878953815
21	71	0.0023867417793517675
21	72	0.0024436692677548655
21	73	0.002488497430405494
21	74	0.002505313035972191
21	75	0.0023772091568521176
21	76	0.0019221107417306145
21	77	0.0014309825253861037
21	78	0.0013810559007820906
21	79	0.0013605246837283282
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	0.007247107427997043
22	42	0.00781515230962587
22	43	0.008313993079102869
22	44	0.008712050760182773
22	45	0.008923241072880124
22	46	0.008878715825528604
22	47	0.008591909974704574
22	48	0.008153651962494795
22	49	0.007669995685613131
22	50	0.007212615229121562
22	51	0.006809050550554903
22	52	0.006458675814555293
22	53	0.006159762094667993
22	54	0.00593199334318057
22	55	0.005813902622432096
22	56	0.005836633501237773
22	57	0.005997574310641897
22	58	0.0062449664425270135
22	59	0.006477829946160769
22	60	0.0065817819719927425
22	61	0.0064975758084093345
22	62	0.006249062288560376
22	63	0.005890150499784981
22	64	0.005439491925248463
22	65	0.004870524462618369
22	66	0.004171304946070853
22	67	0.003422401600953687
22	68	0.002771476876757517
22	69	0.002325809205621466
22	70	0.0021064677455265163
22	71	0.002058736537490145
22	72	0.0020861449956982195
22	73	0.002128572605670077
22	74	0.002162717886895705
22	75	0.0020766623343442515
22	76	0.0016978819908561205
22	77	0.001269828434233872
22	78	0.001211612085946419
22	79	0.0011743280788873278
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	0.005678391723978897
23	42	0.006185023035518936
23	43	0.006678990588499549
23	44	0.007118239578748784
23	45	0.0074080326526292165
23	46	0.007464429523898219
23	47	0.007277658205442776
23	48	0.006915136553463706
23	49	0.006468317196478667
23	50	0.0060058657372687296
23	51	0.00556264492949758
23	52	0.00515355437413386
23	53	0.004795903035433781
23	54	0.00452342004382783
23	55	0.004377843661136329
23	56	0.0043864438887573996
23	57	0.004545045718947442
23	58	0.004809293819591154
23	59	0.0050935817505111496
23	60	0.005296077746005535
23	61	0.0053540485428296355
23	62	0.005273023875580186
23	63	0.005088776241107004
23	64	0.004811314845953267
23	65	0.004410549879968486
23	66	0.003865099957243387
23	67	0.003236608203601315
23	68	0.0026558495822077213
23	69	0.002224777040357103
23	70	0.0019684489247853492
23	71	0.0018474567522200902
23	72	0.0017974416958983436
23	73	0.001788628561004128
23	74	0.001810776070648156
23	75	0.0017706543262478152
23	76	0.0015057996772091541
23	77	0.0011820632417630836
23	78	0.0011235962423057145
23	79	9.882140748869884E-4
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	0.004586889321395537
24	42	0.005018730057105517
24	43	0.00545816455735831
24	44	0.005864803665681921
24	45	0.00615172432528993
24	46	0.006239295352056205
24	47	0.0061110206634535135
24	48	0.005818764001017897
24	49	0.005438246265150684
24	50	0.005028099532067342
24	51	0.004619596625302579
24	52	0.004228669291783204
24	53	0.0038753520159831648
24	54	0.003594602004029529
24	55	0.0034268796214385507
24	56	0.0033982930587964375
24	57	0.0035079660242827025
24	58	0.003722976010902353
24	59	0.003977646765486567
24	60	0.004191142259191072
24	61	0.004309583019879886
24	62	0.0043312335132538625
24	63	0.004279407995569397
24	64	0.004156780673288585
24	65	0.003928766905679092
24	66	0.0035604472908585755
24	67	0.0030857552376474
24	68	0.002608183256068645
24	69	0.002216730501169458
24	70	0.0019348845967035802
24	71	0.001733512281185439
24	72	0.0015815458891951016
24	73	0.0014915706320235017
24	74	0.0014796394261128124
24	75	0.0014796349346888366
24	76	0.0013408598566826287
24	77	0.0011397334908233307
24	78	0.0010884943147332054
24	79	8.158313963999463E-4
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	0.0038249292810075813
25	42	0.004169978745212698
25	43	0.004515911198685358
25	44	0.004832837294050951
25	45	0.005053805850552948
25	46	0.005117894881612392
25	47	0.005014126493954263
25	48	0.0047846711066229135
25	49	0.004488847529951296
25	50	0.004170498302184272
25	51	0.0038500410464393678
25	52	0.003534783669570564
25	53	0.00323630384420799
25	54	0.002981441734607307
25	55	0.002805339712166439
25	56	0.0027338358753546173
25	57	0.002771860834571501
25	58	0.0028997819233329636
25	59	0.003073782639081697
25	60	0.0032385994658265735
25	61	0.0033571322820033903
25	62	0.0034283722576908173
25	63	0.003467940479322561
25	64	0.0034730836503884667
25	65	0.0034057074132702934
25	66	0.003217430501815921
25	67	0.002911664587056203
25	68	0.002559095921109923
25	69	0.0022305427649344707
25	70	0.0019438358240351282
25	71	0.001675352669823335
25	72	0.001423174735754894
25	73	0.001243810880994281
25	74	0.0011846956304927504
25	75	0.001210057429437775
25	76	0.0011849880428836405
25	77	0.0011027132804788634
25	78	0.0010655293738922708
25	79	6.627470160283135E-4
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
26	39	1.2917599931081942E-5
26	40	0.0
26	41	0.003247776401678304
