Component1	Component2	Covariance
26	66	0.0022604100381706676
26	67	0.0021023937248302576
26	68	0.001893261998274006
26	69	0.0016736854932666806
26	70	0.0014509072984155266
26	71	0.0012076726672659729
26	72	9.56783622948389E-4
26	73	7.633814233539274E-4
26	74	6.788057207641235E-4
26	75	6.939766664486119E-4
26	76	7.259279980052568E-4
26	77	7.283174151523985E-4
26	78	7.118704736659344E-4
26	79	3.738102690689563E-4
27	0	0.0
27	1	0.00526766166932594
27	2	0.005899368063267439
27	3	0.006326540930090425
27	4	0.006580421524405048
27	5	0.006644737263333806
27	6	0.006511790476174211
27	7	0.006222552759719646
27	8	0.005854381235329498
27	9	0.005475757279925618
27	10	0.005116816347672793
27	11	0.004769129956761953
27	12	0.004404012901881775
27	13	0.004000820756248778
27	14	0.003570192659357937
27	15	0.003150073939985849
27	16	0.0027786813617110256
27	17	0.002473856636717734
27	18	0.0022312101797094712
27	19	0.002033390764840016
27	20	0.001863775850198556
27	21	0.0017175897593338682
27	22	0.001599644091402722
27	23	0.0015110765754300377
27	24	0.0014391313191067419
27	25	0.0013566168638480826
27	26	0.0012355737189760536
27	27	0.0010722488980497232
27	28	8.90939290235472E-4
27	29	7.16077480687332E-4
27	30	5.537246185535993E-4
27	31	4.009534016115442E-4
27	32	2.675252753428283E-4
27	33	1.7369298230759803E-4
27	34	1.2439350346368173E-4
27	35	1.0683184107525188E-4
27	36	9.92406548773499E-5
27	37	8.939351279106702E-5
27	38	7.565548994425238E-5
27	39	3.075181466078728E-5
27	40	0.0
27	41	0.002871620880848148
27	42	0.0031837295894587116
27	43	0.0034056263398884526
27	44	0.0035491355964956555
27	45	0.0036023257391500554
27	46	0.003558057543708834
27	47	0.0034354243601303963
27	48	0.003274054034291877
27	49	0.003110202056462374
27	50	0.0029601844207613375
27	51	0.002818923452972904
27	52	0.002668740032903985
27	53	0.0024949646572621437
27	54	0.002300798048370859
27	55	0.002107526563497744
27	56	0.0019397055817485871
27	57	0.001811677608913163
27	58	0.0017242477122615708
27	59	0.0016685607155124465
27	60	0.0016346757789847013
27	61	0.0016212414099302842
27	62	0.0016364451692035425
27	63	0.0016874186377373898
27	64	0.0017669027097801466
27	65	0.0018443008025316664
27	66	0.0018729337739131196
27	67	0.001824487944421539
27	68	0.0017126295872766806
27	69	0.0015644659738640403
27	70	0.0013827300908572458
27	71	0.0011503698954022333
27	72	8.861004120254696E-4
27	73	6.670566347049339E-4
27	74	5.560927491460054E-4
27	75	5.578969671716046E-4
27	76	6.073238773784815E-4
27	77	6.428940966784914E-4
27	78	6.410125929680252E-4
27	79	3.07650391726581E-4
28	0	0.0
28	1	0.00448686808625542
28	2	0.004949604272429151
28	3	0.005189783602706083
28	4	0.005255509066567687
28	5	0.005166910492140677
28	6	0.004953560938621712
28	7	0.004672737189385195
28	8	0.0043910135951612615
28	9	0.004152015047231703
28	10	0.0039616806786805054
28	11	0.003793044331189629
28	12	0.0036019915843713067
28	13	0.003352134701443435
28	14	0.003039248094983225
28	15	0.0026926920970081715
28	16	0.002351585748288548
28	17	0.002042464346485014
28	18	0.001774593359107619
28	19	0.0015474183795332003
28	20	0.0013606618708105853
28	21	0.0012188600149939015
28	22	0.0011261156873594866
28	23	0.001077901733397831
28	24	0.0010574416336320035
28	25	0.0010365297815066977
28	26	9.849073690559392E-4
28	27	8.909392902354719E-4
28	28	7.691735286945528E-4
28	29	6.394492160457888E-4
28	30	5.086222202268934E-4
28	31	3.759758138878502E-4
28	32	2.5292814077381283E-4
28	33	1.6196415730336376E-4
28	34	1.1102985796967175E-4
28	35	9.03701192467114E-5
28	36	8.198738966962721E-5
28	37	7.450636442773549E-5
28	38	6.44652866770969E-5
28	39	2.6965180617682255E-5
28	40	0.0
28	41	0.0024459779110587733
28	42	0.002671167726652414
28	43	0.0027937010020172926
28	44	0.002834547032691413
28	45	0.002801148325371763
28	46	0.0027066372805409156
28	47	0.0025797828943798936
28	48	0.0024556678490821014
28	49	0.0023583232561648856
28	50	0.002291914469510909
28	51	0.0022419816025764177
28	52	0.002182731829710932
28	53	0.0020904354671277612
28	54	0.001958632699309236
28	55	0.001801519656326118
28	56	0.001641564255898333
28	57	0.0014957564107028556
28	58	0.0013713806827621747
28	59	0.0012697812752947037
28	60	0.0011934058504755902
28	61	0.00115048795469224
28	62	0.0011520228696170727
28	63	0.001203692456199519
28	64	0.001298280749708395
28	65	0.001409147091433215
28	66	0.001492963347593291
28	67	0.0015159801023835809
28	68	0.0014785624087182644
28	69	0.0013970506928348513
28	70	0.0012701029089575678
28	71	0.0010787070416600822
28	72	8.377516085734574E-4
28	73	6.220128428808511E-4
28	74	4.963514752494443E-4
28	75	4.7193060555010823E-4
28	76	5.017389239504395E-4
28	77	5.358297303689138E-4
28	78	5.462004224645477E-4
28	79	2.697677672526521E-4
29	0	0.0
29	1	0.00382747706472838
29	2	0.004178198241215085
29	3	0.004311230182371351
29	4	0.00427961436264165
29	5	0.004119515538838282
29	6	0.003876507500051865
29	7	0.0036123156722493994
29	8	0.003384600595314349
29	9	0.0032229310945985443
29	10	0.003122061346851743
29	11	0.003048810051670165
29	12	0.002955391918194047
29	13	0.0028005656781178727
29	14	0.0025726116174744837
29	15	0.0022933839731628723
29	16	0.0019981793918779247
29	17	0.0017144462925804866
29	18	0.0014560655011252824
29	19	0.0012294994603050914
29	20	0.0010419699301338456
29	21	9.030239995374283E-4
29	22	8.178949863350999E-4
29	23	7.814728632429316E-4
29	24	7.778268164425665E-4
29	25	7.819112939987185E-4
29	26	7.660687490193339E-4
29	27	7.16077480687332E-4
29	28	6.394492160457888E-4
29	29	5.505381446583714E-4
29	30	4.544899513514452E-4
29	31	3.497226456575399E-4
29	32	2.452134835916109E-4
29	33	1.621640428906096E-4
29	34	1.1054768049113752E-4
29	35	8.375929447631833E-5
29	36	6.881232713100239E-5
29	37	5.925439351789036E-5
29	38	5.2408112315255976E-5
29	39	2.567616227195102E-5
29	40	0.0
29	41	0.0020865165133978365
29	42	0.0022548607288986806
29	43	0.0023207688417177627
29	44	0.0023082004119939436
29	45	0.0022333218410716046
29	46	0.0021181327630656424
29	47	0.0019943321874679476
29	48	0.0018928328696263916
29	49	0.0018306083352169853
29	50	0.0018061772656380428
29	51	0.0018020817709374782
29	52	0.0017909059080265797
29	53	0.0017464697403232017
29	54	0.0016579104696736382
29	55	0.0015343664103841528
29	56	0.0013948629638390647
29	57	0.0012555391908535439
29	58	0.001125226853144412
29	59	0.0010089032244474858
29	60	9.138883342858639E-4
29	61	8.523687884461613E-4
29	62	8.36711307532289E-4
29	63	8.726704495083873E-4
29	64	9.5498186403523E-4
29	65	0.0010629969783361756
29	66	0.0011612387113305788
29	67	0.0012184435285147758
29	68	0.0012291967129112189
29	69	0.0012028002805025198
29	70	0.0011349268402901212
29	71	0.0010033844374130717
29	72	8.121990289189771E-4
29	73	6.22780490516252E-4
29	74	4.941959334233175E-4
29	75	4.374075733456244E-4
29	76	4.2111138198640654E-4
29	77	4.2614165844395246E-4
29	78	4.440425935053233E-4
29	79	2.568720405002195E-4
30	0	0.0
30	1	0.0032314573076599727
30	2	0.0035162088063367546
30	3	0.003611229041640753
30	4	0.0035635404548536318
30	5	0.0034070991206808015
30	6	0.0031841932240182125
30	7	0.0029496178342008016
30	8	0.00275272720430818
30	9	0.0026177562135061426
30	10	0.0025392849188222728
30	11	0.002488589816858272
30	12	0.0024246246130908526
30	13	0.0023112049915921164
30	14	0.0021361596029896507
30	15	0.0019154065160415657
30	16	0.0016768174963103242
30	17	0.0014424438961201124
30	18	0.0012234625986822483
30	19	0.001025423641341055
30	20	8.555927860438845E-4
30	21	7.243082669937555E-4
30	22	6.385248004897773E-4
30	23	5.960065794224448E-4
30	24	5.852273008756366E-4
30	25	5.873622210377756E-4
30	26	5.810266918207358E-4
30	27	5.537246185535993E-4
30	28	5.086222202268934E-4
30	29	4.5448995135144525E-4
30	30	3.9322959061300543E-4
30	31	3.204246493155558E-4
30	32	2.398887813727236E-4
30	33	1.6888051926414386E-4
30	34	1.183232188474216E-4
30	35	8.453279624584286E-5
30	36	5.988627771573548E-5
30	37	4.5252655979363744E-5
30	38	4.06104966493203E-5
30	39	2.5735396954652214E-5
30	40	0.0
30	41	0.0017616014206609323
30	42	0.0018976029126159181
30	43	0.0019439527665248352
30	44	0.0019219875551994864
30	45	0.0018470979922697657
30	46	0.0017398506236952602
30	47	0.0016284617185222615
30	48	0.0015394586116431739
30	49	0.0014868721059664207
30	50	0.0014690290105859758
30	51	0.0014709484252205887
30	52	0.0014692719830486992
30	53	0.0014412979538520512
30	54	0.00137664051061355
30	55	0.0012814842411198776
30	56	0.0011705308503469495
30	57	0.0010563438761679715
30	58	9.454746155246346E-4
30	59	8.414425964180219E-4
30	60	7.50421143117064E-4
30	61	6.836781307199547E-4
30	62	6.532145686618788E-4
30	63	6.655603208231372E-4
30	64	7.185165731757577E-4
30	65	7.985103565379675E-4
30	66	8.807443035919382E-4
30	67	9.421915871566683E-4
30	68	9.777113577252943E-4
30	69	9.929568845957397E-4
30	70	9.819509000274776E-4
30	71	9.193259586672631E-4
30	72	7.945624866370463E-4
30	73	6.485746824708281E-4
30	74	5.289559520757275E-4
30	75	4.414469523077043E-4
30	76	3.664865616720753E-4
30	77	3.254449286063046E-4
30	78	3.4408394920291935E-4
30	79	2.574646420600896E-4
31	0	0.0
31	1	0.0026202018729741487
31	2	0.002865856543181675
31	3	0.002969452469545274
31	4	0.0029636498748814074
31	5	0.0028670510516412796
31	6	0.002704551770810732
31	7	0.002515008458404713
31	8	0.002338736062681935
31	9	0.002199909308707907
31	10	0.002100278190978211
31	11	0.002023061065581097
31	12	0.0019415108187749758
31	13	0.0018318676977782532
31	14	0.001686884957003924
31	15	0.0015179860612690207
31	16	0.001343355712626878
31	17	0.0011755386757813465
31	18	0.0010183273639081552
31	19	8.71281062179277E-4
31	20	7.366443871934942E-4
31	21	6.221333077358935E-4
31	22	5.359681203653563E-4
31	23	4.8041483931439546E-4
31	24	4.5031007418610495E-4
31	25	4.347783393708993E-4
31	26	4.209258829780729E-4
31	27	4.009534016115442E-4
31	28	3.759758138878502E-4
31	29	3.497226456575399E-4
31	30	3.204246493155558E-4
31	31	2.803214439066492E-4
31	32	2.2705505447538578E-4
31	33	1.7214909897769992E-4
31	34	1.2615617106776395E-4
31	35	8.776462969268982E-5
31	36	5.411621618506813E-5
31	37	3.3618408820403815E-5
31	38	2.9774998056291035E-5
31	39	2.5294010386680088E-5
31	40	0.0
31	41	0.0014283807280722348
31	42	0.0015466253635678148
31	43	0.0015984794308737142
31	44	0.0015984379157902796
31	45	0.0015543205682150348
31	46	0.0014777734120428674
31	47	0.0013885171661166956
31	48	0.0013079346788963816
31	49	0.0012495372066723513
31	50	0.0012150545100228561
31	51	0.0011957850459656833
31	52	0.0011765150924437653
31	53	0.0011423768874420205
31	54	0.0010871070519759517
31	55	0.001015593921950336
31	56	9.377522050429303E-4
31	57	8.608813727177568E-4
31	58	7.869490035137005E-4
31	59	7.149562089393482E-4
31	60	6.460941842024335E-4
31	61	5.872346848350487E-4
31	62	5.482984909786277E-4
31	63	5.364790685568124E-4
31	64	5.528710825462295E-4
31	65	5.910747990782234E-4
31	66	6.380568722335485E-4
31	67	6.822433194807973E-4
31	68	7.227285966865157E-4
31	69	7.640642167601279E-4
31	70	8.001464800650039E-4
31	71	8.042664030527843E-4
31	72	7.520544631354146E-4
31	73	6.611274508960275E-4
31	74	5.639726355266542E-4
31	75	4.583242246663227E-4
31	76	3.311754671831459E-4
31	77	2.4177455271140783E-4
31	78	2.522771146382752E-4
31	79	2.53048878241357E-4
32	0	0.0
32	1	0.0020004480114357943
32	2	0.002216285604885112
32	3	0.0023446345533941915
32	4	0.002401120123589013
32	5	0.0023848177613347804
32	6	0.0022986487632686535
32	7	0.0021624184803794963
32	8	0.0020068285996338838
32	9	0.0018572931511208117
32	10	0.001724638482835179
32	11	0.0016059073550950729
32	12	0.001490594621450183
32	13	0.001369556229082549
32	14	0.0012425877941948892
32	15	0.0011179587355369305
32	16	0.0010044471070407737
32	17	9.046645539278433E-4
32	18	8.142770348579182E-4
32	19	7.258072465753228E-4
32	20	6.349918758665158E-4
32	21	5.452674314437372E-4
32	22	4.649131068332254E-4
32	23	4.0011612891652486E-4
32	24	3.516864624553778E-4
32	25	3.161615093978265E-4
32	26	2.888654589243317E-4
32	27	2.6752527534282836E-4
32	28	2.529281407738129E-4
32	29	2.452134835916109E-4
32	30	2.398887813727236E-4
32	31	2.2705505447538578E-4
32	32	1.9946581832968756E-4
32	33	1.6268514778466453E-4
32	34	1.2555640656015138E-4
32	35	8.815822945865617E-5
32	36	5.055964575904957E-5
32	37	2.61563036708935E-5
32	38	2.1468294718697145E-5
32	39	2.278248857864361E-5
32	40	0.0
32	41	0.001090527190487779
32	42	0.0011960694744406312
32	43	0.0012621350720223243
32	44	0.0012950387555700391
32	45	0.0012928863948080715
32	46	0.0012559870595360676
32	47	0.0011938549034699675
32	48	0.0011223159218113055
32	49	0.0010549329860267103
32	50	9.97739145094803E-4
32	51	9.492150450126944E-4
32	52	9.032692745735863E-4
32	53	8.540733504137269E-4
32	54	8.00781314789663E-4
32	55	7.479595009281005E-4
32	56	7.011713134673663E-4
32	57	6.625123265441243E-4
32	58	6.292617913224651E-4
32	59	5.955832393903506E-4
32	60	5.569370582951111E-4
32	61	5.146806066692863E-4
32	62	4.756088006485838E-4
32	63	4.468095291603176E-4
32	64	4.3178531052405765E-4
32	65	4.298169520450037E-4
32	66	4.378742165094393E-4
32	67	4.5520833882769715E-4
32	68	4.86197232619102E-4
32	69	5.357355338747915E-4
32	70	5.990368232671094E-4
32	71	6.51440537023935E-4
32	72	6.606730656773875E-4
32	73	6.247817600686453E-4
32	74	5.612914288350537E-4
32	75	4.6037968035726593E-4
32	76	3.0941029298141656E-4
32	77	1.881090998208067E-4
32	78	1.8189621499211888E-4
32	79	2.2792285961138872E-4
33	0	0.0
33	1	0.0014927857005061025
33	2	0.0016812798394798714
33	3	0.0018247456158584398
33	4	0.001926050183971197
33	5	0.0019701664701141236
33	6	0.0019439346493899615
33	7	0.0018525934289481208
33	8	0.0017187337192450783
33	9	0.0015676472139483344
33	10	0.0014160986134219172
33	11	0.0012708603917229696
33	12	0.0011331660760190054
33	13	0.0010046409423732782
33	14	8.905316673213013E-4
33	15	7.972724839312996E-4
33	16	7.273337835347056E-4
33	17	6.767185119409279E-4
33	18	6.358927128732152E-4
33	19	5.929210404472602E-4
33	20	5.390161067182472E-4
33	21	4.7392995996936463E-4
33	22	4.048793287179712E-4
33	23	3.3982963095976863E-4
33	24	2.8309194579781584E-4
33	25	2.358386382885244E-4
33	26	1.987747204091814E-4
33	27	1.73692982307598E-4
33	28	1.6196415730336379E-4
33	29	1.6216404289060956E-4
33	30	1.6888051926414389E-4
33	31	1.7214909897769992E-4
33	32	1.6268514778466453E-4
33	33	1.4168665418986474E-4
33	34	1.1562158808902303E-4
33	35	8.478749593999476E-5
33	36	4.9641325912234064E-5
33	37	2.4543398854679758E-5
33	38	1.7569571088074915E-5
33	39	1.844380205837837E-5
33	40	0.0
33	41	8.137794067464074E-4
33	42	9.073413144776352E-4
33	43	9.82274800974797E-4
33	44	0.00103881084869973
33	45	0.0010680905962776484
33	46	0.0010621704382298522
33	47	0.001022802833657713
33	48	9.611992866827912E-4
33	49	8.90415578956387E-4
33	50	8.192424290584196E-4
33	51	7.511764611494367E-4
33	52	6.866750253407461E-4
33	53	6.265073586575846E-4
33	54	5.738999873899738E-4
33	55	5.334074597114346E-4
33	56	5.077276650561518E-4
33	57	4.955807694851072E-4
33	58	4.914089068732263E-4
33	59	4.8653941613082096E-4
33	60	4.7275887496937065E-4
33	61	4.473448169642824E-4
33	62	4.1419389797507904E-4
33	63	3.794876197943434E-4
33	64	3.4756795262962033E-4
33	65	3.206191825079718E-4
33	66	3.0131094692028546E-4
33	67	2.955477527906406E-4
33	68	3.1133951652616385E-4
33	69	3.542914476839457E-4
33	70	4.2171896990259E-4
33	71	4.939106145218037E-4
33	72	5.388476894292824E-4
33	73	5.441384071528978E-4
33	74	5.168784943807292E-4
33	75	4.4277704439894485E-4
33	76	3.0379044322598225E-4
33	77	1.7650952226229126E-4
33	78	1.4886317343000132E-4
33	79	1.845173363191167E-4
34	0	0.0
34	1	0.0011745006297927602
34	2	0.0013373590884789316
34	3	0.0014759796605484134
34	4	0.0015879647370697664
34	5	0.001653771120522483
34	6	0.0016546814610618808
34	7	0.001589490182131464
34	8	0.0014755832887118178
34	9	0.0013360667693437136
34	10	0.0011886217901911763
34	11	0.0010432384582890373
34	12	9.056655783851947E-4
34	13	7.817961595591701E-4
34	14	6.789587536173811E-4
34	15	6.027892521953214E-4
34	16	5.534545393255027E-4
34	17	5.249615611033155E-4
34	18	5.067286502375549E-4
34	19	4.861767719170387E-4
34	20	4.5335917718460127E-4
34	21	4.061666316850608E-4
34	22	3.5018882553597484E-4
34	23	2.928674495256044E-4
34	24	2.3905886898996888E-4
34	25	1.912197162514344E-4
34	26	1.518434144424873E-4
34	27	1.2439350346368173E-4
34	28	1.1102985796967176E-4
34	29	1.1054768049113752E-4
34	30	1.1832321884742159E-4
34	31	1.2615617106776395E-4
34	32	1.2555640656015138E-4
34	33	1.1562158808902303E-4
34	34	1.0048010147649382E-4
34	35	7.969296981225654E-5
34	36	5.185298395376309E-5
34	37	2.8742620048226986E-5
34	38	1.852598210169869E-5
34	39	1.3487436836507222E-5
34	40	0.0
34	41	6.402690120973104E-4
34	42	7.217365751822023E-4
34	43	7.945313662945747E-4
34	44	8.564652208695294E-4
34	45	8.965625032301435E-4
34	46	9.041218197219025E-4
34	47	8.775455191365153E-4
34	48	8.252177685638359E-4
34	49	7.58879073916933E-4
34	50	6.87642367133551E-4
34	51	6.166343512918135E-4
34	52	5.488144651953598E-4
34	53	4.875384092718687E-4
34	54	4.3755257049016456E-4
34	55	4.032903307654702E-4
34	56	3.8634831397606483E-4
34	57	3.8444471343853867E-4
34	58	3.915927436398067E-4
34	59	3.989471558750052E-4
34	60	3.976311132291736E-4
34	61	3.8338267857110733E-4
34	62	3.582451965017355E-4
34	63	3.2704496962735163E-4
34	64	2.9350606008458625E-4
34	65	2.5996041000260657E-4
34	66	2.3017053121792184E-4
34	67	2.1166209435761227E-4
34	68	2.1342982840023896E-4
34	69	2.4152146839190195E-4
34	70	2.9547011215572307E-4
34	71	3.619529370053145E-4
34	72	4.1586942931958745E-4
34	73	4.4403721109076704E-4
34	74	4.491895019328467E-4
34	75	4.1617242308721796E-4
34	76	3.1732514570126066E-4
34	77	2.067091914741773E-4
34	78	1.569666369623622E-4
34	79	1.349323697449969E-4
35	0	0.0
35	1	9.994194903110878E-4
35	2	0.0011321417419395683
35	3	0.0012410062407742538
35	4	0.0013257144618074202
35	5	0.0013721943790834512
35	6	0.001367076044107962
35	7	0.0013107242726797775
35	8	0.0012176561231373748
35	9	0.0011061268183208523
35	10	9.894219775950538E-4
35	11	8.743023475493714E-4
35	12	7.640370287767935E-4
35	13	6.623559885671176E-4
35	14	5.749795173862286E-4
35	15	5.07173756979516E-4
35	16	4.60244542855442E-4
35	17	4.305041847054876E-4
35	18	4.1039857954076273E-4
35	19	3.9059546242067297E-4
35	20	3.6353258102350135E-4
35	21	3.2730504869164686E-4
35	22	2.8556919954173324E-4
35	23	2.4321099809736552E-4
35	24	2.030236395006881E-4
35	25	1.6587270685757178E-4
35	26	1.328897794799567E-4
35	27	1.0683184107525188E-4
35	28	9.03701192467114E-5
35	29	8.375929447631831E-5
35	30	8.453279624584287E-5
35	31	8.776462969268982E-5
35	32	8.815822945865618E-5
35	33	8.478749593999476E-5
35	34	7.969296981225654E-5
35	35	7.11476760282991E-5
35	36	5.448227170389583E-5
35	37	3.610742117930939E-5
35	38	2.2885030510957193E-5
35	39	8.687346976471037E-6
35	40	0.0
35	41	5.448250205239884E-4
35	42	6.109863166052349E-4
35	43	6.680433412585768E-4
35	44	7.150211228474758E-4
35	45	7.439106972920836E-4
35	46	7.469735473460332E-4
35	47	7.236409669238673E-4
35	48	6.809723832605426E-4
35	49	6.282743608198115E-4
35	50	5.724011425518228E-4
35	51	5.167800866910215E-4
35	52	4.6299051586483727E-4
35	53	4.130539413493606E-4
35	54	3.705435189857135E-4
35	55	3.3931970661872174E-4
35	56	3.21281497420887E-4
35	57	3.152708125435884E-4
35	58	3.171502256146482E-4
35	59	3.205150016031624E-4
35	60	3.18846230896061E-4
35	61	3.0894484304793676E-4
35	62	2.92138944890924E-4
35	63	2.715936291815073E-4
35	64	2.492635758951102E-4
35	65	2.255015211205403E-4
35	66	2.0143982699967196E-4
35	67	1.817800013380067E-4
35	68	1.7371614623341454E-4
35	69	1.8299495478796504E-4
35	70	2.1109056219814263E-4
35	71	2.5180429315177673E-4
35	72	2.919987404802992E-4
35	73	3.25620879758002E-4
35	74	3.5626203488549677E-4
35	75	3.7154721174875494E-4
35	76	3.3341562024647456E-4
35	77	2.596748600395263E-4
35	78	1.938999107505683E-4
35	79	8.691082883586877E-5
36	0	0.0
36	1	8.500113913928832E-4
36	2	9.42255122861265E-4
36	3	0.001000349572327168
36	4	0.0010303742970917253
36	5	0.0010303555784901353
36	6	9.994364817564325E-4
36	7	9.44287232228854E-4
36	8	8.771893070568701E-4
36	9	8.090584195629701E-4
36	10	7.450519599832237E-4
36	11	6.84696297410587E-4
36	12	6.246336114976149E-4
36	13	5.624804902265754E-4
36	14	4.997141520110599E-4
36	15	4.40897240153402E-4
36	16	3.901068656384757E-4
36	17	3.4842009896179075E-4
36	18	3.13893861455834E-4
36	19	2.83072558819496E-4
36	20	2.5325716518472365E-4
36	21	2.24282169655836E-4
36	22	1.978718495289839E-4
36	23	1.752861724517126E-4
36	24	1.559216615682212E-4
36	25	1.376619606223611E-4
36	26	1.186213363235664E-4
36	27	9.924065487734992E-5
36	28	8.198738966962721E-5
36	29	6.881232713100239E-5
36	30	5.988627771573549E-5
36	31	5.411621618506813E-5
36	32	5.055964575904957E-5
36	33	4.9641325912234064E-5
36	34	5.1852983953763097E-5
36	35	5.448227170389582E-5
36	36	5.0304480826568805E-5
36	37	3.946557112152922E-5
36	38	2.632499757599911E-5
36	39	5.464829393913123E-6
36	40	0.0
36	41	4.6337646829070834E-4
36	42	5.085096375239449E-4
36	43	5.384959791234387E-4
36	44	5.557300671332094E-4
36	45	5.585888912949482E-4
36	46	5.460944307686838E-4
36	47	5.213338457423177E-4
36	48	4.905668206702635E-4
36	49	4.5954103362980456E-4
36	50	4.3102801717773777E-4
36	51	4.0470829447576624E-4
36	52	3.7851495035103077E-4
36	53	3.5077026165766237E-4
36	54	3.220390201287106E-4
36	55	2.949780427694701E-4
36	56	2.7232070405202913E-4
36	57	2.551582344811549E-4
36	58	2.4257274255473624E-4
36	59	2.3228380862788027E-4
36	60	2.2212614984666254E-4
36	61	2.1170104151999104E-4
36	62	2.0242404796377638E-4
36	63	1.9574200218707886E-4
36	64	1.9143382030578898E-4
36	65	1.8714942384966146E-4
36	66	1.7981113040445014E-4
36	67	1.6886319841368316E-4
36	68	1.5760224166864973E-4
36	69	1.5033924021115924E-4
36	70	1.495446571317033E-4
36	71	1.5526409229143964E-4
36	72	1.67464262513305E-4
36	73	1.9064429296667765E-4
36	74	2.3180525988393427E-4
36	75	2.845171799184137E-4
36	76	3.078487579798915E-4
36	77	2.8382577106435947E-4
36	78	2.230460072164288E-4
36	79	5.467179489411193E-5
37	0	0.0
37	1	7.113808296994554E-4
37	2	7.703554276958938E-4
37	3	7.883624661413176E-4
37	4	7.760634447621676E-4
37	5	7.406348452480256E-4
37	6	6.906823418240168E-4
37	7	6.374804657687366E-4
37	8	5.913471343410448E-4
37	9	5.574526567846561E-4
37	10	5.348080498166606E-4
37	11	5.176507222966647E-4
37	12	4.978548331281699E-4
37	13	4.6852494016914534E-4
37	14	4.2775769531367157E-4
37	15	3.791845153873879E-4
37	16	3.2855888264794373E-4
37	17	2.8025640458170705E-4
37	18	2.3638863582792208E-4
37	19	1.9785276465929193E-4
37	20	1.6567617330419583E-4
37	21	1.412434047072592E-4
37	22	1.2518118646456686E-4
37	23	1.1639616596767743E-4
37	24	1.1210987799035557E-4
37	25	1.0836276848839651E-4
37	26	1.0127150413070672E-4
37	27	8.939351279106703E-5
37	28	7.450636442773549E-5
37	29	5.925439351789036E-5
37	30	4.5252655979363744E-5
37	31	3.361840882040381E-5
37	32	2.6156303670893503E-5
37	33	2.4543398854679755E-5
37	34	2.874262004822699E-5
37	35	3.610742117930939E-5
37	36	3.9465571121529215E-5
37	37	3.551819598003431E-5
37	38	2.649372783555616E-5
37	39	6.372635538124867E-6
37	40	0.0
37	41	3.878031986555883E-4
37	42	4.157400154139787E-4
37	43	4.2438166602233867E-4
37	44	4.185680790705087E-4
37	45	4.01521965521596E-4
37	46	3.773904467020323E-4
37	47	3.5194814825609597E-4
37	48	3.307100089711308E-4
37	49	3.166302505533266E-4
37	50	3.093975530087303E-4
37	51	3.0597148216971257E-4
37	52	3.016896529018268E-4
37	53	2.9217833989241335E-4
37	54	2.7566693578108114E-4
37	55	2.5368973994608176E-4
37	56	2.293560922051391E-4
37	57	2.0523996637446178E-4
37	58	1.8267779890821463E-4
37	59	1.6235411130727646E-4
37	60	1.4531083640041174E-4
37	61	1.333203434327412E-4
37	62	1.280610786899942E-4
37	63	1.2997955431817693E-4
37	64	1.3764362194357093E-4
37	65	1.4731760028458774E-4
37	66	1.5351153679326406E-4
37	67	1.5210776778922007E-4
37	68	1.4322166005905287E-4
37	69	1.2945733521979946E-4
37	70	1.130023968905772E-4
37	71	9.645411482450924E-5
37	72	8.663522140157046E-5
37	73	9.425733168211849E-5
37	74	1.2849194013531617E-4
37	75	1.8856008251449087E-4
37	76	2.4151779032600626E-4
37	77	2.5543731091095016E-4
37	78	2.244756221891232E-4
37	79	6.3753760266213E-5
38	0	0.0
38	1	6.152777728014159E-4
38	2	6.635988303617718E-4
38	3	6.749993307647763E-4
38	4	6.594436697488119E-4
38	5	6.241925693085921E-4
38	6	5.777406698197665E-4
38	7	5.304381220882534E-4
38	8	4.911643257566843E-4
38	9	4.6393203888688293E-4
38	10	4.4733900701336395E-4
38	11	4.359136572731158E-4
38	12	4.2218386390487816E-4
38	13	3.9975262585983647E-4
38	14	3.6661535923010973E-4
38	15	3.257453319691811E-4
38	16	2.821647284304794E-4
38	17	2.3983409737865922E-4
38	18	2.008141032563401E-4
38	19	1.6616658096485517E-4
38	20	1.3710815800029228E-4
38	21	1.1511624945775685E-4
38	22	1.0086700809438235E-4
38	23	9.34328867353546E-5
38	24	9.041870054059302E-5
38	25	8.842487203191973E-5
38	26	8.401848895459958E-5
38	27	7.565548994425237E-5
38	28	6.446528667709688E-5
38	29	5.240811231525597E-5
38	30	4.0610496649320295E-5
38	31	2.9774998056291035E-5
38	32	2.146829471869714E-5
38	33	1.756957108807492E-5
38	34	1.852598210169869E-5
38	35	2.2885030510957197E-5
38	36	2.632499757599911E-5
38	37	2.6493727835556163E-5
38	38	2.5045163723276176E-5
38	39	1.3319090536003549E-5
38	40	0.0
38	41	3.354134359438419E-4
38	42	3.5812636355203234E-4
38	43	3.6335740583389283E-4
38	44	3.5566946486772973E-4
38	45	3.3839486340779757E-4
38	46	3.156788530099229E-4
38	47	2.9285087913756943E-4
38	48	2.746829216620727E-4
38	49	2.635110191415142E-4
38	50	2.5879489694057034E-4
38	51	2.5765857569389644E-4
38	52	2.5583462263873314E-4
38	53	2.492910165021176E-4
38	54	2.362639732644328E-4
38	55	2.179367701011882E-4
38	56	1.969698671646737E-4
38	57	1.7563752790917788E-4
38	58	1.5518630260762315E-4
38	59	1.3635304832850954E-4
38	60	1.2025447424936212E-4
38	61	1.0865879326688638E-4
