Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	32.89512727912818	0.0	61.69112385850142	0.0	59.56898353169026	0.0	14.273327427588361	0.0	54.90364947385207	0.0	54.90364947385207	0.0	55.702775447886545	0.0	1.8694448272469053	0.0	1.1290957334369973	0.027681010173690485	2.060476331436165	0.0	2.000589009444698	0.0	0.5162082064206999	0.0	1.8652688055705655	0.0	1.8652688055705655	0.0	1.8887986770511338	0.07026294438866677	34.678565468494405	0.0	31.42664891268045	0.0	54.97442471504045	0.0	51.3909190650779	0.0	53.047639270064906	0.0	5.608373031666061	0.0	5.098213549356229	0.1066528425427576	8.973297771383836	0.0	8.433600911121571	0.0	8.68423048940768	0.2575265565440817	3.5000000000000004	0.0	6.0	0.0	153.55232324511618	52.89697725385433	95.43378346964289	0.0	1.9007248137520332	0.06816844856286322	177.9773994190851	86.23617528308529	1.8603521439727746	0.06784862174414698	2.137562233734982	0.16113349230144497	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	32.325130858254234	0.0	59.98980206865916	0.0	57.94584125917398	0.0	12.635732321180154	0.0	53.24473408385879	0.0	53.24473408385879	0.0	54.338884344768246	0.0	1.9097956527154674	0.0	1.1684019337401788	0.02829172881441654	2.102502083472457	0.0	2.042307401767482	0.0	0.48108348529068345	0.0	1.8997979168408587	0.0	1.8997979168408587	0.0	1.9334627646715625	0.07662215880569025	28.701253272745348	0.0	26.098558071360483	0.0	44.93804752112235	0.0	40.353162231985635	0.0	42.97524213824455	0.0	7.90544715960573	0.0	7.203399669508642	0.13404788733121845	12.569937334321523	0.0	11.350654232763512	0.0	12.050516991845743	0.308044179146233	3.5000000000000004	0.0	10.0	0.0	968.9371317718125	1580.6178764704666	94.50920501362316	0.0	2.0633754507099886	0.07042218740013385	1740.3056196270086	3358.308204234956	2.0249336647321097	0.07051027650484785	2.3074903151742854	0.17579839323510676	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	31.786660388517063	0.0	58.34557287760129	0.0	56.37132745943521	0.0	11.300814972660918	0.0	51.66445076460856	0.0	51.66445076460856	0.0	53.23275070648735	0.0	1.9384741080050178	0.0	1.2016233385594977	0.02888884809225116	2.1347427684005593	0.0	2.074315621510568	0.0	0.45033744065676995	0.0	1.9258371467044049	0.0	1.9258371467044049	0.0	1.9759888395643528	0.08321400062847358	23.424190756587794	0.0	21.30592017106407	0.0	36.68016822227675	0.0	31.853978714459185	0.0	34.90209952628024	0.0	9.09774746055641	0.0	8.286405324699112	0.14474868463085078	14.516307492411098	0.0	12.666443114849057	0.0	13.837910408664387	0.327458072298709	3.5000000000000004	0.0	14.000000000000002	0.0	44049.190198457334	101769.24477262811	93.51906414405572	0.0	2.2154680938085614	0.07267490644143769	90144.13596907744	214193.81492423013	2.1767760902264013	0.07320214638112185	2.4741652000587036	0.19144945944826053	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	31.399794300820744	0.0	56.77731213515844	0.0	54.86212825302026	0.0	10.226741092317768	0.0	50.16964411814847	0.0	50.16964411814847	0.0	51.276445172654725	0.0	1.9564106661506608	0.0	1.233312136005532	0.029843614542265487	2.1578270900436807	0.0	2.097157783153531	0.0	0.4242113486026111	0.0	1.9437907849179246	0.0	1.9437907849179246	0.0	1.9805584637713127	0.07475146963557533	19.34925001984338	0.0	17.563122097838505	0.0	30.511817721148237	0.0	25.403250358806417	0.0	28.9285826101803	0.0	9.6457901469446	0.0	8.763776612895308	0.14871551411251063	15.494752285650396	0.0	12.953835937807867	0.0	14.710709462894867	0.33570590249214866	3.5000000000000004	0.0	18.0	0.0	2493057.177158272	5641442.464588837	92.4746372220587	0.0	2.3609064117504386	0.07561621855267485	8995648.499590427	2.281030378722374E7	2.2964549900305045	0.07524274231016174	2.5755047110882368	0.17650960275680805	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	31.0224720481376	0.0	55.26222035218484	0.0	53.40658667275786	0.0	9.301096775097538	0.0	48.74880901943256	0.0	48.74880901943256	0.0	50.049362158242126	0.0	1.9669179293664314	0.0	1.2601647250419208	0.030532876195756075	2.171413271180041	0.0	2.1108101389585	0.0	0.39954862091529425	0.0	1.9537280988978931	0.0	1.9537280988978931	0.0	1.9982914091858544	0.07378949372044112	16.398648199363137	0.0	14.85953285879527	0.0	26.090112014157924	0.0	21.675225932390187	0.0	24.67155689158339	0.0	9.87857439788654	0.0	8.957673227872752	0.15015426266460105	16.00185620275889	0.0	13.334744596653803	0.0	15.147592612094376	0.33969224990886027	3.5000000000000004	0.0	22.0	0.0	2.1932188666616344E8	4.8661164431697387E8	91.38772928079581	0.0	2.494244654632239	0.07808224005326878	2.0277596884925463E9	5.58478268144342E9	2.428629342902594	0.0773061417472065	2.7010562298107836	0.17684953588049443	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	30.444257188933143	0.0	53.813110236300446	0.0	52.015027668511614	0.0	8.507930274314706	0.0	47.405710028106	0.0	47.405710028106	0.0	48.85889523559489	0.0	1.9698848311860429	0.0	1.273459938239217	0.030711976272153402	2.17526460027645	0.0	2.1149858738621328	0.0	0.376473746237981	0.0	1.955311222372945	0.0	1.955311222372945	0.0	2.0064394454622216	0.07613856581571675	14.269238258693647	0.0	12.916189080332085	0.0	22.907386397590844	0.0	18.776071720431013	0.0	21.62235743660517	0.0	9.970452382803105	0.0	9.029858195746716	0.1506466599963794	16.283430914560817	0.0	13.380126154140354	0.0	15.382741315431122	0.3418398839970483	3.5000000000000004	0.0	26.0	0.0	5.495582116300291E10	1.5420167190681436E11	90.2655498334431	0.0	2.5938058811406415	0.07951597792174336	5.119251598592797E11	1.5435828805899773E12	2.529476215303881	0.07840278042697875	2.799677999591082	0.18403488119523004	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	29.850816113561912	0.0	52.437103301641905	0.0	50.69299654107275	0.0	7.8317707430297	0.0	46.14081575398826	0.0	46.14081575398826	0.0	47.319859992735786	0.0	1.9666902711514735	0.0	1.280665653339991	0.030699025421557037	2.1716447038457725	0.0	2.1118447503733133	0.0	0.35542211580232747	0.0	1.950469664587943	0.0	1.950469664587943	0.0	1.992989249083028	0.07402933898807657	12.689394666179371	0.0	11.477685433099994	0.0	20.541485944090258	0.0	16.828660156730184	0.0	19.361991230720925	0.0	10.006622474949902	0.0	9.054950433676678	0.1508053714603162	16.45969028207784	0.0	13.511839989767227	0.0	15.525175862067734	0.3431967540955695	3.5000000000000004	0.0	30.0	0.0	2.0165095881593535E13	6.2792935704830305E13	89.11718052337616	0.0	2.6770993506624983	0.08055512238124282	1.9546266648677344E14	6.061145408893161E14	2.605228569343434	0.07909707156645318	2.8455072221211175	0.18193538455354358	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	29.343477385481464	0.0	51.11428783135445	0.0	49.4279336366452	0.0	7.2100240344125215	0.0	44.94343514955389	0.0	44.94343514955389	0.0	47.21093033734877	0.0	1.96120768543851	0.0	1.288283782323215	0.030513576084543307	2.163404582845451	0.0	2.1043871634220905	0.0	0.3346575869388144	0.0	1.942056387363997	0.0	1.942056387363997	0.0	2.0251015498558687	0.08232310801518056	35.67263964492759	0.0	31.817476916993847	0.0	54.055340288661526	0.0	52.031188975471366	0.0	52.996299859344745	0.0	2.572253483479643	0.0	2.3089002480267853	0.0535324560048151	3.8592939391286247	0.0	3.733669964064639	0.0	3.7938195051413217	0.14209152859773472	6.0	0.0	2.0	0.0	7.38037132430148E15	2.3278337940015224E16	87.9503475030508	0.0	2.7649225807348974	0.0813247247097082	1.39321081882776352E17	4.3928025339596717E17	2.673161670976269	0.08021216622749029	2.9963729434381707	0.20238388052893333	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	28.778522291052404	0.0	49.84652998124396	0.0	48.2207553167182	0.0	6.634513824883831	0.0	43.81168206899769	0.0	43.81168206899769	0.0	46.85239879310784	0.0	1.9540201922455092	0.0	1.2908198276124405	0.03073623665420699	2.1515184673976115	0.0	2.0935441522454252	0.0	0.314216282547247	0.0	1.930885484653853	0.0	1.930885484653853	0.0	2.0439041697079485	0.09747370217425082	30.847298083005015	0.0	27.92267206300329	0.0	46.25146133593883	0.0	42.431098120909155	0.0	44.97758675049754	0.0	6.742335048442408	0.0	6.128923995672356	0.12100464717818758	10.109181984331588	0.0	9.34997528285091	0.0	9.85818050199726	0.2975757501464104	6.0	0.0	6.0	0.0	3.27397410946786E18	1.0346538030385195E19	86.76619133394286	0.0	2.8401743708168308	0.0830053069793667	9.277309881868362E19	2.9325803344675586E20	2.744028019394708	0.08158025914175845	3.1300101553260977	0.23879359508773262	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	28.177473872747154	0.0	48.63777595088871	0.0	47.073280292467025	0.0	6.10641695727067	0.0	42.744232573417335	0.0	42.744232573417335	0.0	46.20649689165731	0.0	1.945139987412748	0.0	1.2890320051502437	0.031180053420549077	2.136652703218923	0.0	2.07990383955016	0.0	0.29445889927522795	0.0	1.9174322391121477	0.0	1.9174322391121477	0.0	2.0480081033858744	0.11285577210933334	25.278179289739665	0.0	22.97657614306018	0.0	37.91352541064189	0.0	35.45125273987924	0.0	36.4509673263174	0.0	9.220050370640367	0.0	8.40358619474678	0.1488531453557323	13.923285492447384	0.0	13.076398198570912	0.0	13.421626607629333	0.3514266863753935	6.0	0.0	10.0	0.0	4.286738596632041E21	1.3552033609038489E22	85.56544667597858	0.0	2.912222790341037	0.08515816002943218	4.004973538493036E22	1.2663795363808057E23	2.811057365929512	0.08331222168618033	3.2395963847978138	0.2772568339714454	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
