Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	69.634715426199	0.0	67.59122684831308	0.0	64.73392000744461	0.0	45.97022959367163	0.0	58.61888493783152	0.0	58.61888493783152	0.0	54.33218107015257	0.0	0.22905660955738588	0.0	0.22034116070500745	0.010141265287382361	0.2720424718847798	0.0	0.2626323053505116	0.0	0.19507349359256504	0.0	0.2416850690999844	0.0	0.2416850690999844	0.0	0.2263665303860966	0.010060197533315227	67.22188892399349	0.0	64.55681523543285	0.0	52.52561956887298	0.0	61.50897944756672	0.0	49.240361413593675	0.0	0.9672327783811203	0.0	0.9334178142926823	0.030619794240426226	1.0038953658467493	0.0	1.158808957104145	0.0	0.9455676904993126	0.031129439215663867	3.5000000000000004	0.0	6.0	0.0	97.92206961596747	0.12781557202481922	102.49655229697912	0.0	-0.2824702110884843	0.020986447064227896	98.09037138139102	0.3030337276187984	-0.2891308682151397	0.020778272047153448	-0.09478187685366556	0.02089133711463249	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	66.57466958410461	0.0	65.86616828937973	0.0	63.51004554720318	0.0	44.717946451015905	0.0	57.61538965411997	0.0	57.61538965411997	0.0	52.76410307212992	0.0	0.24082527460457193	0.0	0.22961789406497887	0.010370252586179584	0.2825847218430408	0.0	0.27439098404015333	0.0	0.20267012374439392	0.0	0.25308330908843113	0.0	0.25308330908843113	0.0	0.23470946710150306	0.010232902416346537	51.9396213998769	0.0	49.66094153820521	0.0	42.075724192514144	0.0	124.37981554643474	0.0	39.503684619244034	0.0	1.4080402723797543	0.0	1.3506843000887205	0.03805236155729138	1.4390475720796023	0.0	3.550999775259419	0.0	1.3551408532295317	0.0383087984608494	3.5000000000000004	0.0	10.0	0.0	98.01938808991648	0.26203103133612016	102.63358839411454	0.0	-0.25633076411365924	0.021482572558024698	98.84526251614545	1.6899222435716943	-0.2623177863599886	0.02116777006075606	-0.07810472479210477	0.02127182164087482	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	63.5034240745184	0.0	64.23446481338843	0.0	62.353669076052945	0.0	43.65009462147595	0.0	56.730394155950634	0.0	56.730394155950634	0.0	52.350123713177396	0.0	0.2517835095050892	0.0	0.23728805814833823	0.010762626166793743	0.29166219438639884	0.0	0.28479945709901355	0.0	0.2096785890214106	0.0	0.2634998167946483	0.0	0.2634998167946483	0.0	0.24612064540882336	0.010887580684480452	40.32195977725886	0.0	38.44253335504354	0.0	33.817696985216756	0.0	NaN	0.0	31.81540198480597	0.0	1.6871506775433893	0.0	1.611925368792308	0.04149682307345706	1.7111454035790432	0.0	NaN	0.0	1.6128805512422124	0.04170206792813164	3.5000000000000004	0.0	14.000000000000002	0.0	98.50869701060671	0.8971789448884125	102.75494739514332	0.0	-0.23261278414543196	0.022265477000679844	104.48612255000806	12.777232430437147	-0.23065506059866495	0.022473129580727707	-0.05763182765465396	0.02254314858086846	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	63.17769365994865	0.0	62.696369148843026	0.0	61.25071471064758	0.0	42.746978945882134	0.0	55.93920201062734	0.0	55.93920201062734	0.0	52.14148755898685	0.0	0.26216606265950204	0.0	0.25226519903188466	0.011515043154615906	0.2997067862456122	0.0	0.29419711362587203	0.0	0.2164019845990567	0.0	0.27322096885287694	0.0	0.27322096885287694	0.0	0.2575340419948382	0.011804418760294172	38.06962129971576	0.0	36.28083921127075	0.0	31.469041607275617	0.0	NaN	0.0	29.598767710824013	0.0	1.7243914011006298	0.0	1.6465064482506473	0.041889316336093954	1.748647782637622	0.0	NaN	0.0	1.6474338209754862	0.04209995677152874	3.5000000000000004	0.0	18.0	0.0	100.39694902831289	3.449374978357516	102.86138863078634	0.0	-0.19481072516466466	0.023738023779230982	162.23281908037123	144.34587828252603	-0.19765539738643872	0.024240176066937656	-0.037369733958302676	0.024291911942189732	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	62.48314250670097	0.0	61.245658057969585	0.0	60.18317667025852	0.0	41.98671352539085	0.0	55.21351557928275	0.0	55.21351557928275	0.0	52.18782802987791	0.0	0.27219763590321555	0.0	0.26582418632472854	0.012014006416311417	0.3071379947951534	0.0	0.3029203633294816	0.0	0.223121952410253	0.0	0.28252249388091716	0.0	0.28252249388091716	0.0	0.26957364139087986	0.012418098728919184	35.413235246937276	0.0	33.689850398006094	0.0	28.955784815973406	0.0	13.639990452495265	0.0	27.196706733596628	0.0	1.7498421449299622	0.0	1.6675395800668562	0.042105652254077794	1.7735205784445394	0.0	0.8433778679667745	0.0	1.6681575586534043	0.04231668171369885	3.5000000000000004	0.0	22.0	0.0	115.3594266907851	27.307079024412317	102.95339645561876	0.0	-0.16036373731554088	0.024739011338693186	1811.2957650706655	4668.341686641555	-0.1636331301868919	0.025448198920592392	-0.016614830385003464	0.02549025715046595	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	61.01348716783539	0.0	59.87223583263125	0.0	59.132470944175495	0.0	41.34358158452881	0.0	54.522510554629456	0.0	54.522510554629456	0.0	51.486376572874335	0.0	0.28209345587218276	0.0	0.2765204122264269	0.01231622162986927	0.31436363002383627	0.0	0.3113086504180327	0.0	0.23009105281353334	0.0	0.2916705753309017	0.0	0.2916705753309017	0.0	0.27818184769829096	0.012552447538338946	31.927544412721794	0.0	30.299975663224483	0.0	26.09042453635908	0.0	10.56605326801944	0.0	24.469659367225827	0.0	1.7812007831541232	0.0	1.692871016338987	0.042354469704778186	1.8033384223028799	0.0	0.7363705894538217	0.0	1.693320446914994	0.04257083014964745	3.5000000000000004	0.0	26.0	0.0	591.3972431877429	1150.7079530220728	103.03117821680546	0.0	-0.13112971750074193	0.025369962849943608	56360.66810852227	171286.54638600722	-0.13595897424419356	0.025773013148947612	-0.0019878135144712115	0.02579767285518464	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	60.00917054851907	0.0	58.56403886702783	0.0	58.08233174062176	0.0	40.78560665325475	0.0	53.834141092565226	0.0	53.834141092565226	0.0	50.723735622999264	0.0	0.29206031688986844	0.0	0.28867423750615695	0.012892179819187673	0.32178144749393983	0.0	0.31971129529680004	0.0	0.23751917974712253	0.0	0.30092368699625627	0.0	0.30092368699625627	0.0	0.28657314554464836	0.012697447208240387	28.472371358231307	0.0	26.955566729449338	0.0	23.376687193524663	0.0	9.445980318279783	0.0	21.896980009189175	0.0	1.8127805950899036	0.0	1.7182952402113685	0.04260704268401998	1.8333195721088782	0.0	0.7457400271241692	0.0	1.7189418580179348	0.04282601255612567	3.5000000000000004	0.0	30.0	0.0	29706.094034125446	89637.61121344932	103.0946628249661	0.0	-0.09837674698927276	0.026509959302913923	3516930.4407966514	1.0967692738738883E7	-0.10993953152640444	0.02611032186364464	0.01279564290303366	0.026128455808609088	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	58.77902614352413	0.0	57.308442599156606	0.0	57.02083837857083	0.0	40.27216880004521	0.0	53.11677334070524	0.0	53.11677334070524	0.0	50.03888590210664	0.0	0.3022976975839932	0.0	0.3000321055831626	0.013176146216084093	0.3297806786933051	0.0	0.328492251707176	0.0	0.24555546076180973	0.0	0.3105343943282129	0.0	0.3105343943282129	0.0	0.29577106313171764	0.01304991188204228	68.43192870730081	0.0	64.38657388579891	0.0	56.21698697858114	0.0	54.691455677152724	0.0	51.430909323071006	0.0	0.4785961081869789	0.0	0.45587021416796275	0.019188547547737255	0.5006546574665536	0.0	0.48900886562459583	0.0	0.4636293468609438	0.019186835628995088	6.0	0.0	2.0	0.0	1662877.8218735172	5235544.197388044	103.14349991502453	0.0	-0.06587895831691039	0.02711511900265161	6.212192619248989E8	1.9621298962597103E9	-0.08201848636422573	0.02684036609856414	0.030726834627777363	0.026848037776594752	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	56.89573526676966	0.0	56.0933158754819	0.0	55.941142510576036	0.0	39.75331871712516	0.0	52.34114143408327	0.0	52.34114143408327	0.0	49.69861293144109	0.0	0.3129987405735166	0.0	0.30884047903928846	0.013314443858738242	0.3387429459313665	0.0	0.3380302101086259	0.0	0.2542720198248558	0.0	0.32075059805748163	0.0	0.32075059805748163	0.0	0.3075624317979729	0.01360607225966702	55.59021939679959	0.0	52.88165291835082	0.0	47.206421525047624	0.0	62.95871282423718	0.0	43.77161996482692	0.0	1.3000267030246067	0.0	1.2452745486354595	0.04122269381036178	1.3342479545850363	0.0	1.7083992675235096	0.0	1.2464717296555194	0.04149416953439775	6.0	0.0	6.0	0.0	5.2336127873534694E7	1.6533047197545046E8	103.17705961125598	0.0	-0.03833022902457534	0.027449352548674165	1.163857443254503E11	3.6800690497992365E11	-0.04762717710180327	0.027953330519207245	0.057520580275548856	0.027955408600856872	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	55.17173295681248	0.0	54.90781314170887	0.0	54.84069649596805	0.0	39.173325578347665	0.0	51.482490572462694	0.0	51.482490572462694	0.0	48.55503850187773	0.0	0.32435099695886277	0.0	0.31834347479065145	0.013725581323951635	0.3490423716156285	0.0	0.34871239052096736	0.0	0.26366326578151383	0.0	0.33181592781469066	0.0	0.33181592781469066	0.0	0.3164774328945913	0.014080626607270818	44.59264470433857	0.0	42.386577189231986	0.0	38.656504080567714	0.0	NaN	0.0	35.98950374322929	0.0	1.8066347213078082	0.0	1.7252062875717573	0.049680861695371455	1.8361936111921657	0.0	NaN	0.0	1.7178038098565922	0.04983355814987521	6.0	0.0	10.0	0.0	1.0356497107133871E9	3.2729827355849366E9	103.19443293716957	0.0	-0.008192599567738865	0.028290051539125276	1.5079609522455148E13	4.768467782914354E13	-0.017708937232826794	0.02891007807932459	0.08275682916901894	0.028906127862142302	0.0	0.0	0.1	0.0	10.0	0.0	
