Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
143.15248814310434	0.0	151.57322273975754	0.0	41.120027308540685	0.0	41.833246802355944	0.0	37.34536197630186	0.0	37.088755128467994	0.0	10.35566336667225	0.0	36.30653464802492	0.0	36.32536645017636	0.0	37.20751414462104	0.0	0.5935570359586959	0.0	0.6023829801645012	0.016097317795623716	0.8458768462838955	0.0	0.8407334979597362	0.0	0.2477849216908543	0.0	0.8249757698126662	0.0	0.8253565257986576	0.0	0.8431154696984633	0.023168311351546577	33.538043764049064	0.0	32.8364540086988	0.0	29.69570066486454	0.0	28.602403159842503	0.0	29.719801549329155	0.0	5.170527471292162	0.0	5.068132104806595	0.10007055245260994	7.48142564601813	0.0	7.217281370239688	0.0	7.487234193996381	0.1491304489354425	6.0	0.0	14.000000000000002	0.0	1358.1545243604157	2199.9081319645184	82.53940862572166	0.0	2.979042387710778	0.043111627759899164	2314.1308030198193	4264.707233490275	2.925778882614473	0.04256105797373849	4.588015766850781	0.06239884443151703	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	40.61403690783415	0.0	41.05850926653477	0.0	36.963540298572426	0.0	36.70259895313408	0.0	9.840542253498526	0.0	35.91825032098353	0.0	35.93848541980555	0.0	36.68657588296105	0.0	0.6002813069481605	0.0	0.6059020860642128	0.016138605924554943	0.8459997708245067	0.0	0.8407317391762736	0.0	0.23834997647674025	0.0	0.824813475613084	0.0	0.8252257078342607	0.0	0.8404078029908656	0.022920020816688032	30.21933165910434	0.0	29.54207535600043	0.0	26.999230992038974	0.0	25.853997425870865	0.0	27.02738151228675	0.0	6.072787501798442	0.0	5.942591426920035	0.11080872211692605	8.56674482651362	0.0	8.215617074661244	0.0	8.575355546621147	0.16233860777040296	6.0	0.0	18.0	0.0	6084.501319154919	10911.48631899301	81.33964880583558	0.0	3.0213441991844037	0.043873152841948086	49523.55667326912	136076.8334013539	2.976372099356109	0.043771430513157836	4.597873523103387	0.06267318420068098	3.0000000000000004	0.0	4.588888888888889	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	40.13345280129826	0.0	40.615204223857155	0.0	36.61018916234331	0.0	36.34540672785857	0.0	9.29585778120328	0.0	35.56031019507489	0.0	35.582033726583184	0.0	36.283002899463675	0.0	0.6064561154420006	0.0	0.6126626392620094	0.01628346535884006	0.844377782424859	0.0	0.8390082448990364	0.0	0.22730716469335538	0.0	0.8230000387041991	0.0	0.823444727688211	0.0	0.8377405854764198	0.022765464938972472	27.621380719818163	0.0	26.95740164788217	0.0	24.964179915483832	0.0	23.805387046494893	0.0	25.02858950806022	0.0	6.826862661388685	0.0	6.668704036976049	0.11892715419697868	9.406692246044384	0.0	8.982582195411464	0.0	9.430212547492141	0.17182012521521842	6.0	0.0	22.0	0.0	31564.833579327864	61574.15230897032	80.1375850303799	0.0	3.072959278009072	0.044889225382259874	3589092.1784383208	1.1212212694783239E7	3.025790094548587	0.044689091524648256	4.606293111048804	0.06313425881428529	3.05	0.0	4.5986111111111105	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	39.67709664202114	0.0	40.33510024259007	0.0	36.28683535935144	0.0	36.018756963014326	0.0	8.709480806610264	0.0	35.2345557959448	0.0	35.25786452750529	0.0	35.66083256407953	0.0	0.6121115078112132	0.0	0.6207289881192963	0.01655105508561367	0.8408369231885833	0.0	0.8353927944181722	0.0	0.214367746035231	0.0	0.8193768533226127	0.0	0.8198548250265525	0.0	0.8280994683427476	0.022354257471930337	25.48228030087146	0.0	24.847027085295924	0.0	23.344755939685445	0.0	22.183526179228434	0.0	23.435452537159122	0.0	7.415514917696964	0.0	7.236360770590672	0.12466170688769783	10.03450055597174	0.0	9.547839036137312	0.0	10.072428750062265	0.1783100569992583	6.0	0.0	26.0	0.0	223338.49231339036	408151.3113928665	78.9338439107411	0.0	3.1291515911492422	0.046181510576255316	2.7389021042060393E8	8.64606543200306E8	3.0670649392756664	0.04520042134005389	4.593122596301378	0.06296085255931375	3.1000000000000005	0.0	4.6	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	39.243751038826154	0.0	39.77631438584885	0.0	35.99087506410945	0.0	35.72031601957247	0.0	8.095121943721043	0.0	34.9385725840271	0.0	34.96350654959349	0.0	35.14375549921011	0.0	0.6172728904229448	0.0	0.6243667492454104	0.01667504456392669	0.8358993518227309	0.0	0.8304102340054307	0.0	0.20008954512182203	0.0	0.8144571571267942	0.0	0.8149681070487228	0.0	0.8186576473754679	0.021863824104153745	43.351113787852746	0.0	42.835926258342596	0.0	38.342080407181776	0.0	37.58881722932594	0.0	38.373382228736624	0.0	1.1190913556950284	0.0	1.1074424463529047	0.028828745911147247	1.6272663438149477	0.0	1.5984018658677854	0.0	1.6284620006057335	0.041650976141592945	8.5	0.0	2.0	0.0	2974534.7633586037	5323070.222630024	77.72904373288144	0.0	3.17579236981344	0.04719831106036583	1.3635682546347424E10	4.308474881213539E10	3.113409866026612	0.046277037651560396	4.578590588429525	0.0626350430175966	3.15	0.0	4.595679012345679	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	38.832192086588655	0.0	39.05812694372493	0.0	35.71904627343514	0.0	35.44704850399313	0.0	7.468549130739402	0.0	34.66917817074118	0.0	34.69571912510542	0.0	34.696318124021005	0.0	0.6219618717731485	0.0	0.6250227634077639	0.01692496043060709	0.8300806000651285	0.0	0.8245772850374616	0.0	0.1850721186438236	0.0	0.8087436242009256	0.0	0.8092861766673698	0.0	0.809298419581509	0.021595765792502615	39.21907050906165	0.0	38.905503510280255	0.0	34.71233905967445	0.0	33.69581422186684	0.0	34.89874079252822	0.0	3.096550134987849	0.0	3.074345163360291	0.07055343901777644	4.379287438106036	0.0	4.261181991854368	0.0	4.400849460029578	0.10063399271884396	8.5	0.0	6.0	0.0	5.791592613020963E7	1.1029849643731904E8	76.52379397773215	0.0	3.2156229658934437	0.048624399203560126	2.5976624791830783E11	8.196980491951198E11	3.157003681129615	0.04732893640993732	4.56875702608056	0.06289500399660644	3.2	0.0	4.588395061728395	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	38.4412123177608	0.0	38.083293368349864	0.0	35.47243535791697	0.0	35.2001492863834	0.0	6.819297174202761	0.0	34.42796802987294	0.0	34.45609263786112	0.0	34.617082562499505	0.0	0.6261969560990769	0.0	0.6212615330201345	0.017068841233854975	0.8232065787398422	0.0	0.8177236410151463	0.0	0.16908428629820518	0.0	0.8020781167712077	0.0	0.8026504484069732	0.0	0.805922965091011	0.02201202217409186	34.91799614449224	0.0	34.59736366339448	0.0	31.008040032527795	0.0	29.870632830203846	0.0	31.17467733789879	0.0	4.662843044130375	0.0	4.623551853749352	0.09592528179338479	6.4170519882047	0.0	6.196450985718766	0.0	6.449234237293015	0.13461847980717184	8.5	0.0	10.0	0.0	2.7001218544194217E9	7.257286601101068E9	75.3186948599726	0.0	3.242538349800849	0.049850320675060095	2.618417337868866E12	8.181948113019457E12	3.2112939215472593	0.04909189750486925	4.568569254629046	0.06494131874205174	3.25	0.0	4.576666666666666	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	38.069636548318854	0.0	37.642674806676595	0.0	35.252529222712155	0.0	34.98130388087203	0.0	6.13648119283224	0.0	34.217218788841734	0.0	34.246885324210524	0.0	34.50668852507503	0.0	0.6299941159671004	0.0	0.6240275515814957	0.017192844660517737	0.8151107980065677	0.0	0.8096881080547902	0.0	0.15190636253715006	0.0	0.7943148057820454	0.0	0.7949143419553715	0.0	0.800155630987592	0.02196416699435419	30.999941294852395	0.0	30.650497102408224	0.0	27.743634836672378	0.0	26.50511100146226	0.0	27.87158059986338	0.0	5.852588489530833	0.0	5.7909147286401295	0.11071405884733984	7.84337510701217	0.0	7.510715358344225	0.0	7.877604159401344	0.15287487030108807	8.5	0.0	14.000000000000002	0.0	3.9068631246782043E11	1.2144247784276453E12	74.11433688558188	0.0	3.2902950470914205	0.0510852828392481	1.7006052611019248E13	4.940647473871367E13	3.2748347820284183	0.05105443242700411	4.559948537549524	0.06577480802741409	3.3000000000000003	0.0	4.559012345679013	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	37.71633246942203	0.0	37.373875200367195	0.0	35.06129563795043	0.0	34.79279528146762	0.0	5.409224710736825	0.0	34.040066538904455	0.0	34.0711943554684	0.0	34.20711481418897	0.0	0.6333672659491897	0.0	0.6285273823577625	0.017303069965296423	0.8056360158950134	0.0	0.8003205572342905	0.0	0.13334887357749048	0.0	0.785323029425613	0.0	0.785946013016956	0.0	0.7886634805007154	0.02154899514811019	28.05790452126502	0.0	27.714074771237385	0.0	25.375753383250625	0.0	24.079312904040755	0.0	25.50242133860855	0.0	6.818587258924566	0.0	6.739505916050121	0.12119883883990659	8.917263810911912	0.0	8.480587682258419	0.0	8.959768029653116	0.16496774870698327	8.5	0.0	18.0	0.0	1.1525411831301202E14	3.6395698828124994E14	72.91130042851144	0.0	3.344095901601326	0.052236314377557665	9.024951331307439E13	1.9425367376911994E14	3.3312365793254766	0.052069804445937534	4.531017763786284	0.06554811571171527	3.35	0.0	4.53395061728395	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	37.38021736852576	0.0	37.27447164119698	0.0	34.901288833395135	0.0	34.63764527373302	0.0	4.627690884228361	0.0	33.90075984480123	0.0	33.933198145658544	0.0	33.88442464111902	0.0	0.6363286551773083	0.0	0.6348204240323203	0.017499949829127188	0.7946354847041653	0.0	0.7894835238377107	0.0	0.11328731566701533	0.0	0.7749902680392542	0.0	0.7756311555898349	0.0	0.7746674312997703	0.021051231177069828	25.667410478595492	0.0	25.30584840853357	0.0	23.51474754788813	0.0	22.182099630438074	0.0	23.615908227247896	0.0	7.553113561525014	0.0	7.451490537300115	0.12815750783849725	9.698761974780796	0.0	9.168568299877515	0.0	9.738867249258247	0.17272383001138716	8.5	0.0	22.0	0.0	6.2502831831199664E16	1.97615252836107776E17	71.71015532678774	0.0	3.404515416220904	0.05360920242415983	1.48447817832881E15	3.384845183894663E15	3.3774704116559917	0.05296711736295943	4.486492850395859	0.06509735361635895	3.4000000000000004	0.0	4.5	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	37.06026201331233	0.0	37.09623300728286	0.0	34.75421465687246	0.0	34.49734576652655	0.0	3.8881448135189185	0.0	33.77834458502331	0.0	33.81172693646033	0.0	33.74893993769646	0.0	0.6373961713083326	0.0	0.6379125302870353	0.017767540037938172	0.7822531438003879	0.0	0.7773099965995138	0.0	0.09429648868146784	0.0	0.7633834598008966	0.0	0.7640329790055278	0.0	0.7628110994911497	0.020772743490482533	40.60528873595411	0.0	40.477200920281994	0.0	36.1611039901456	0.0	35.388161571457985	0.0	36.04649992300017	0.0	1.2011782633467727	0.0	1.197925693347312	0.03098386181041526	1.648778801610269	0.0	1.6174421673297061	0.0	1.6441475940652013	0.04333339309745865	11.0	0.0	2.0	0.0	6.894781416913683E19	2.180207909847997E20	70.51146049831637	0.0	3.4497650402975304	0.05530188082158173	1.90861319804115008E17	4.1501739978147661E17	3.4209591362032636	0.05448495075887455	4.444120158364547	0.0653439024309261	3.4417989417989423	0.0	4.459452160493827	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	36.755492469795186	0.0	36.78008992405957	0.0	34.60198110268132	0.0	34.352792903260095	0.0	3.271889667204623	0.0	33.65037052617106	0.0	33.68427915110141	0.0	33.72694069742552	0.0	0.6355594061927969	0.0	0.6359134297983792	0.018102066589477675	0.7688101643202984	0.0	0.7640941753005716	0.0	0.07848427644108073	0.0	0.7507136839642764	0.0	0.7513625431545814	0.0	0.7521784730204291	0.02099817733386906	36.625549350940204	0.0	36.356604577352435	0.0	32.661479045415845	0.0	31.54768245964824	0.0	32.42567156274022	0.0	3.2975743367932306	0.0	3.2761647236764286	0.07457335188649877	4.376199171424053	0.0	4.240325097322907	0.0	4.347544344611787	0.09945150414123638	11.0	0.0	6.0	0.0	6.814121257434976E22	2.154758686951585E23	69.31855780383503	0.0	3.475610539177957	0.05730611643079223	5.4054660503003084E20	1.6692453067087458E21	3.454899463785831	0.05676254329858492	4.411465659445644	0.06706127834672922	3.469312169312169	0.0	4.415432098765432	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	36.46499043026325	0.0	36.47747924812161	0.0	34.44897531852877	0.0	34.20805476881789	0.0	2.7475353514909147	0.0	33.52150975373825	0.0	33.555637310128304	0.0	33.91987817375922	0.0	0.6315252523351615	0.0	0.6317047942694309	0.018247404963646366	0.7544552576608947	0.0	0.7499774168010163	0.0	0.06508340719273345	0.0	0.7371335789922141	0.0	0.7377749396764822	0.0	0.7446012334064578	0.021031163520626377	32.19223958750721	0.0	31.839244735176404	0.0	28.883281715744275	0.0	27.722452578861446	0.0	28.786108132103756	0.0	4.887213363808908	0.0	4.838448234624671	0.0984878480822534	6.272765431028746	0.0	6.038291800002611	0.0	6.25321913261285	0.12817776233121955	11.0	0.0	10.0	0.0	5.038524406779181E25	1.59329983446476E26	68.13662174879053	0.0	3.4886053268257355	0.05877771189102496	3.013390387008487E24	9.521782856985154E24	3.488939353507823	0.058549354344079686	4.385740275381999	0.0682769193179092	3.4857142857142858	0.0	4.367708333333334	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	36.18789248062562	0.0	36.21479586110049	0.0	34.300578089651935	0.0	34.06851513230183	0.0	2.2844117185601944	0.0	33.39823344120725	0.0	33.432336818588475	0.0	33.90356942284695	0.0	0.6259648393191171	0.0	0.6263500204456801	0.01811826997494098	0.7393344035890038	0.0	0.735104743123677	0.0	0.05335307740999632	0.0	0.7228081896228151	0.0	0.723436676786146	0.0	0.7320897268637683	0.02081952967954672	28.61650604100192	0.0	28.36563725875304	0.0	25.936540920668783	0.0	24.660126279188763	0.0	25.936295081049217	0.0	6.076013394314828	0.0	6.026578632672355	0.11262359958746525	7.592623725630919	0.0	7.23986904149075	0.0	7.59255608816264	0.14386900397410848	11.0	0.0	14.000000000000002	0.0	1.6007968359111565E28	5.062122399075658E28	66.96944007884495	0.0	3.50044309018121	0.05932559079130236	1.16667649121999E28	3.68871864363737E28	3.5079069938287315	0.059700089430171306	4.340931943523159	0.06860408094434066	3.494179894179894	0.0	4.3160493827160495	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	35.9233886275785	0.0	35.69334389971874	0.0	34.162907249659206	0.0	33.94057697599	0.0	1.8550887761167707	0.0	33.28855625459146	0.0	33.32240993533116	0.0	34.044793940351134	0.0	0.6195124837016791	0.0	0.6162313332496053	0.01802814276637181	0.7235845312272097	0.0	0.7196172046418692	0.0	0.04264930960727879	0.0	0.7079068623253414	0.0	0.7085176366789091	0.0	0.7214785188052761	0.020687099441257708	38.43290861947607	0.0	37.37324603679287	0.0	34.62423585658693	0.0	33.897740114818525	0.0	34.06333017701596	0.0	1.2514784387610345	0.0	1.2221356954404727	0.032588143020361046	1.5959933195866975	0.0	1.5666598641017448	0.0	1.573367490656716	0.041933939159179805	13.5	0.0	2.0	0.0	3.2200260831056795E30	1.0182551414351518E31	65.81951396710225	0.0	3.497424297402755	0.06004745313223729	2.247118837298915E31	7.099088935565041E31	3.524096539943887	0.061088463764437335	4.305531424823049	0.06922544535548575	3.4978835978835985	0.0	4.260223765432099	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	35.670720324397465	0.0	35.430658544411216	0.0	34.0427331140019	0.0	33.83156082891883	0.0	1.438357308196385	0.0	33.20203713005749	0.0	33.23537887292362	0.0	34.476338807334365	0.0	0.6127655941489695	0.0	0.6093638731038387	0.018713251989888262	0.7073306554332599	0.0	0.7036480942711018	0.0	0.03249790509258749	0.0	0.6925998219071922	0.0	0.693187603621492	0.0	0.7148548341365102	0.02142715917078668	34.311112322594006	0.0	33.42026336508497	0.0	31.038337317467768	0.0	29.905919642762484	0.0	30.554841577803394	0.0	3.3865257459724107	0.0	3.3092441810754822	0.07591880901782437	4.150711034998151	0.0	4.01418857921219	0.0	4.092616187992288	0.09423203870369838	13.5	0.0	6.0	0.0	2.4997758832402636E32	7.904931611840567E32	64.6881557718439	0.0	3.4985456350541995	0.0633736301119103	3.411856993017653E34	1.0718229022819711E35	3.5445225969719827	0.06489487058554222	4.279622108392412	0.0727872971493489	3.5000000000000004	0.0	4.2	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	35.429178173015536	0.0	35.10894873910812	0.0	33.94399182180476	0.0	33.745917494045486	0.0	1.034330426784498	0.0	33.14513061067913	0.0	33.17761628113295	0.0	34.52832125586622	0.0	0.6060348637752397	0.0	0.6015256937770305	0.01904631603975144	0.6906560462976971	0.0	0.6872869694195088	0.0	0.022927025295702806	0.0	0.6770044099354772	0.0	0.6775628478092712	0.0	0.7005339440297129	0.02151557099923713	29.53082403127784	0.0	29.032245310993986	0.0	26.96165827075527	0.0	25.77776051273693	0.0	26.879391236741824	0.0	4.8444660960274435	0.0	4.770205956855934	0.09655236896474688	5.776345126726589	0.0	5.541531571855601	0.0	5.760108712588277	0.11722904452405422	13.5	0.0	10.0	0.0	1.4554920876291884E34	4.602641976012862E34	63.57558306815124	0.0	3.4936495148724642	0.06556840439360691	1.2221168126853595E37	3.525627593956059E37	3.5561446749675873	0.067044099509698	4.2207917965372	0.07431846660629758	3.5022321428571432	0.0	4.135300925925926	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	35.19809943414861	0.0	34.903013918941156	0.0	33.86324103228559	0.0	33.680132419876024	0.0	0.6732858630819993	0.0	33.11446278931354	0.0	33.14568671922996	0.0	33.68064813664915	0.0	0.5992222575418876	0.0	0.5950988614364167	0.018879198980629078	0.6737387799025583	0.0	0.670705923145509	0.0	0.014620651990721822	0.0	0.661280547891092	0.0	0.6618030142265608	0.0	0.6707144775483186	0.0209630671861635	36.688317712118675	0.0	36.08147083764865	0.0	33.745491152838994	0.0	33.116520639065186	0.0	33.19522041896646	0.0	1.2612620966336117	0.0	1.2438053366938495	0.03429270180854961	1.484180974813313	0.0	1.4603683362415716	0.0	1.463358834819992	0.039627052398898396	16.0	0.0	2.0	0.0	6.990926774937883E35	2.2107127336835907E36	62.4814601773229	0.0	3.497923858779316	0.06610552223186715	1.5941044708082518E39	3.7865085551585256E39	3.526630461526739	0.06717099789008568	4.105931484144621	0.07360254468599653	3.503968253968254	0.0	4.067407407407407	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	34.976865442693736	0.0	34.89001640470731	0.0	33.79631668069108	0.0	33.62979604526574	0.0	0.3833771640167779	0.0	33.10534531048088	0.0	33.13487662544639	0.0	33.37908311295955	0.0	0.592287882728215	0.0	0.591086122486941	0.021570065130797216	0.6568279952811045	0.0	0.6541453170790553	0.0	0.00814775917435145	0.0	0.6456484749396088	0.0	0.6461288477832604	0.0	0.6500924575816494	0.023372223727104992	30.98270924075249	0.0	30.676961399287727	0.0	28.671307275159563	0.0	27.617757106596947	0.0	28.927914941903875	0.0	3.175931088212876	0.0	3.1483477208362025	0.07234261253499041	3.6391800101792313	0.0	3.518762963933681	0.0	3.6682917028355746	0.08337134011592065	16.0	0.0	6.0	0.0	2.0456470408653335E38	6.468870745634968E38	61.40564305787638	0.0	3.5023227487894513	0.07643021325053269	6.256109757571627E41	1.9428556886378158E42	3.4934536372471374	0.07716542172650136	4.015752253751997	0.0830576387208084	3.5049107142857148	0.0	3.9981249999999995	0.0	19.5	0.0	
