Component1	Component2	Covariance
13	76	0.006964129288623176
13	77	0.006873090477417141
13	78	0.006957455483640193
13	79	0.004180888272162331
14	0	0.0
14	1	0.07017180785650337
14	2	0.07823503727205722
14	3	0.085231476227764
14	4	0.09119295582085653
14	5	0.09560357825729526
14	6	0.0980187298603439
14	7	0.09864308001193786
14	8	0.09829151325853268
14	9	0.09780332116727448
14	10	0.09752254391934909
14	11	0.09712748415882788
14	12	0.09578998028777333
14	13	0.09267702964158644
14	14	0.08758294009709865
14	15	0.08108268706689795
14	16	0.07401057772627954
14	17	0.06687313594825513
14	18	0.05969338122854042
14	19	0.052275172995979044
14	20	0.044677506075755706
14	21	0.03748061805206493
14	22	0.03148037507657912
14	23	0.027173514743179708
14	24	0.024578027941316655
14	25	0.02332107291394718
14	26	0.022804269366018336
14	27	0.022504256846834995
14	28	0.022218184624202497
14	29	0.02188797246252948
14	30	0.02121907422976984
14	31	0.01961894199522603
14	32	0.01696387333571029
14	33	0.014303795816319574
14	34	0.01285707931752372
14	35	0.012860230678697383
14	36	0.013223103561595794
14	37	0.01341125953098282
14	38	0.013637104086587517
14	39	0.007740390538171316
14	40	0.0
14	41	0.035085903928251685
14	42	0.03911751863602861
14	43	0.042615738113882
14	44	0.045596477910428264
14	45	0.04780178912864763
14	46	0.04900936493017195
14	47	0.04932154000596893
14	48	0.04914575662926634
14	49	0.04890166058363724
14	50	0.04876127195967454
14	51	0.04856374207941394
14	52	0.047894990143886665
14	53	0.04633851482079322
14	54	0.04379147004854932
14	55	0.04054134353344897
14	56	0.03700528886313977
14	57	0.033436567974127564
14	58	0.02984669061427021
14	59	0.026137586497989522
14	60	0.022338753037877853
14	61	0.018740309026032465
14	62	0.01574018753828956
14	63	0.013586757371589854
14	64	0.012289013970658328
14	65	0.01166053645697359
14	66	0.011402134683009168
14	67	0.011252128423417497
14	68	0.011109092312101249
14	69	0.01094398623126474
14	70	0.01060953711488492
14	71	0.009809470997613015
14	72	0.008481936667855145
14	73	0.007151897908159787
14	74	0.00642853965876186
14	75	0.006430115339348692
14	76	0.006611551780797897
14	77	0.00670562976549141
14	78	0.006818552043293759
14	79	0.003870195269085658
15	0	0.0
15	1	0.06408911476202094
15	2	0.07052695623919411
15	3	0.07543482533008672
15	4	0.07904388571138415
15	5	0.08122426377866963
15	6	0.08196607147162491
15	7	0.08174582390796054
15	8	0.08139153102690598
15	9	0.08159855785954936
15	10	0.08256123352879678
15	11	0.08386553520992808
15	12	0.08461059781398678
15	13	0.08382792430839801
15	14	0.08108268706689795
15	15	0.07670519333018888
15	16	0.07137355721921584
15	17	0.06554709550810557
15	18	0.05926228695827492
15	19	0.052353504559899726
15	20	0.044924499887938854
15	21	0.03763247727882809
15	22	0.03137515316708793
15	23	0.026743485204605517
15	24	0.023827250377549018
15	25	0.022314467004732094
15	26	0.02166070739132312
15	27	0.02136123476936202
15	28	0.02117686635710896
15	29	0.020991364137980847
15	30	0.02046851223228202
15	31	0.018992865098992576
15	32	0.016419362594731028
15	33	0.013776575993009998
15	34	0.012279961733911838
15	35	0.012203537507771978
15	36	0.012551097773124222
15	37	0.012789539622760757
15	38	0.013035337577012225
15	39	0.0073232843120670165
15	40	0.0
15	41	0.03204455738101047
15	42	0.035263478119597055
15	43	0.03771741266504336
15	44	0.03952194285569208
15	45	0.04061213188933482
15	46	0.040983035735812454
15	47	0.04087291195398027
15	48	0.04069576551345299
15	49	0.04079927892977468
15	50	0.04128061676439839
15	51	0.04193276760496404
15	52	0.04230529890699339
15	53	0.04191396215419901
15	54	0.04054134353344897
15	55	0.03835259666509444
15	56	0.03568677860960792
15	57	0.032773547754052786
15	58	0.02963114347913746
15	59	0.026176752279949863
15	60	0.022462249943969427
15	61	0.018816238639414045
15	62	0.015687576583543965
15	63	0.013371742602302759
15	64	0.011913625188774509
15	65	0.011157233502366047
15	66	0.01083035369566156
15	67	0.01068061738468101
15	68	0.01058843317855448
15	69	0.010495682068990424
15	70	0.01023425611614101
15	71	0.009496432549496288
15	72	0.008209681297365514
15	73	0.006888287996504999
15	74	0.006139980866955919
15	75	0.006101768753885989
15	76	0.006275548886562111
15	77	0.0063947698113803785
15	78	0.006517668788506113
15	79	0.0036616421560335083
16	0	0.0
16	1	0.05897119923459162
16	2	0.06417649489555058
16	3	0.06754097086479474
16	4	0.06942103842591794
16	5	0.06994373069147668
16	6	0.06939162702087519
16	7	0.0684224113172102
16	8	0.06786895672367739
16	9	0.06832964841300346
16	10	0.06991054891484072
16	11	0.07216745138953097
16	12	0.07420102049244627
16	13	0.07500346606468197
16	14	0.07401057772627954
16	15	0.07137355721921583
16	16	0.06763013774391463
16	17	0.06317567838440381
16	18	0.0580298810509904
16	19	0.05201229008310251
16	20	0.04519867458539311
16	21	0.03823158562397015
16	22	0.03203464821339034
16	23	0.027252714601661465
16	24	0.024031193607870455
16	25	0.02211632335875026
16	26	0.02104532828273874
16	27	0.020409737424665005
16	28	0.020032210902195254
16	29	0.01981031717898832
16	30	0.019409045465271463
16	31	0.018205675206884583
16	32	0.015979038984601207
16	33	0.013613234981744934
16	34	0.01221255496300083
16	35	0.01199528797746455
16	36	0.012028763613588123
16	37	0.012003574573916856
16	38	0.01223037773553299
16	39	0.0071710637967627765
16	40	0.0
16	41	0.02948559961729581
16	42	0.03208824744777529
16	43	0.03377048543239737
16	44	0.03471051921295897
16	45	0.03497186534573834
16	46	0.034695813510437594
16	47	0.0342112056586051
16	48	0.033934478361838695
16	49	0.03416482420650173
16	50	0.03495527445742036
16	51	0.036083725694765485
16	52	0.037100510246223135
16	53	0.037501733032340986
16	54	0.03700528886313977
16	55	0.035686778609607915
16	56	0.033815068871957316
16	57	0.03158783919220191
16	58	0.0290149405254952
16	59	0.026006145041551253
16	60	0.022599337292696555
16	61	0.019115792811985076
16	62	0.01601732410669517
16	63	0.013626357300830732
16	64	0.012015596803935227
16	65	0.01105816167937513
16	66	0.01052266414136937
16	67	0.010204868712332503
16	68	0.010016105451097627
16	69	0.00990515858949416
16	70	0.009704522732635732
16	71	0.009102837603442292
16	72	0.007989519492300604
16	73	0.006806617490872467
16	74	0.006106277481500415
16	75	0.005997643988732275
16	76	0.006014381806794061
16	77	0.006001787286958428
16	78	0.006115188867766495
16	79	0.0035855318983813883
17	0	0.0
17	1	0.054523060846674104
17	2	0.05889265075243115
17	3	0.0612976918759085
17	4	0.06214231334983732
17	5	0.06167543306036796
17	6	0.06031953655212638
17	7	0.05881029463032283
17	8	0.05796744987113883
17	9	0.05833451454566031
17	10	0.05998843034942562
17	11	0.06251357657601815
17	12	0.06508041942908678
17	13	0.0667319740360351
17	14	0.06687313594825513
17	15	0.06554709550810559
17	16	0.06317567838440381
17	17	0.0600807844544481
17	18	0.056240094223994376
17	19	0.05141817436355459
17	20	0.04559788595853723
17	21	0.03932464375049512
17	22	0.03347828476992503
17	23	0.028718745967939992
17	24	0.0252289931212937
17	25	0.022805623003158044
17	26	0.021084718172603087
17	27	0.019817490529568643
17	28	0.01897570894205526
17	29	0.018537719224741202
17	30	0.018209279938733856
17	31	0.017375133416057828
17	32	0.01569591435076944
17	33	0.013813734336169748
17	34	0.01263361226098064
17	35	0.01223699746769406
17	36	0.011716989970561904
17	37	0.011166791052934139
17	38	0.011337662763005765
17	39	0.007282163070269558
17	40	0.0
17	41	0.027261530423337052
17	42	0.029446325376215575
17	43	0.03064884593795425
17	44	0.03107115667491866
17	45	0.03083771653018398
17	46	0.03015976827606319
17	47	0.029405147315161414
17	48	0.028983724935569416
17	49	0.029167257272830156
17	50	0.02999421517471281
17	51	0.031256788288009076
17	52	0.03254020971454339
17	53	0.03336598701801755
17	54	0.033436567974127564
17	55	0.03277354775405279
17	56	0.03158783919220191
17	57	0.03004039222722405
17	58	0.028120047111997188
17	59	0.025709087181777297
17	60	0.022798942979268617
17	61	0.01966232187524756
17	62	0.016739142384962515
17	63	0.014359372983969996
17	64	0.01261449656064685
17	65	0.011402811501579022
17	66	0.010542359086301543
17	67	0.009908745264784321
17	68	0.00948785447102763
17	69	0.009268859612370601
17	70	0.009104639969366928
17	71	0.008687566708028914
17	72	0.00784795717538472
17	73	0.006906867168084874
17	74	0.00631680613049032
17	75	0.00611849873384703
17	76	0.005858494985280952
17	77	0.005583395526467069
17	78	0.005668831381502882
17	79	0.003641081535134779
18	0	0.0
18	1	0.05027518752524665
18	2	0.05414722706790797
18	3	0.05612643958048995
18	4	0.056592010441675535
18	5	0.05579005194518941
18	6	0.054139266526546194
18	7	0.0523508968237387
18	8	0.05120617680377755
18	9	0.05122579117306197
18	10	0.05250804362333822
18	11	0.0547172728023977
18	12	0.05715370342800293
18	13	0.0589912445481149
18	14	0.05969338122854042
18	15	0.05926228695827493
18	16	0.0580298810509904
18	17	0.056240094223994376
18	18	0.05381062247795337
18	19	0.050421582126782154
18	20	0.04591232683891329
18	21	0.04066236182126671
18	22	0.03544559534673221
18	23	0.03089961947922586
18	24	0.027225720538863133
18	25	0.024259422685791454
18	26	0.02174188071648794
18	27	0.019627424992854067
18	28	0.01810468989973359
18	29	0.017288688114988213
18	30	0.016960289152713467
18	31	0.016528268233406324
18	32	0.015513862743083062
18	33	0.014253962209410038
18	34	0.013391345389854122
18	35	0.01281008625927814
18	36	0.0115916268855077
18	37	0.010343038722488514
18	38	0.010424507121657866
18	39	0.007581519172545526
18	40	0.0
18	41	0.025137593762623325
18	42	0.027073613533953985
18	43	0.028063219790244974
18	44	0.028296005220837767
18	45	0.027895025972594707
18	46	0.027069633263273097
18	47	0.02617544841186935
18	48	0.025603088401888775
18	49	0.025612895586530984
18	50	0.02625402181166911
18	51	0.02735863640119885
18	52	0.028576851714001466
18	53	0.02949562227405745
18	54	0.02984669061427021
18	55	0.029631143479137464
18	56	0.0290149405254952
18	57	0.028120047111997188
18	58	0.026905311238976683
18	59	0.025210791063391077
18	60	0.022956163419456645
18	61	0.020331180910633354
18	62	0.017722797673366104
18	63	0.01544980973961293
18	64	0.013612860269431567
18	65	0.012129711342895727
18	66	0.01087094035824397
18	67	0.009813712496427034
18	68	0.009052344949866795
18	69	0.008644344057494107
18	70	0.008480144576356733
18	71	0.008264134116703162
18	72	0.007756931371541531
18	73	0.007126981104705019
18	74	0.006695672694927061
18	75	0.00640504312963907
18	76	0.00579581344275385
18	77	0.005171519361244257
18	78	0.005212253560828933
18	79	0.003790759586272763
19	0	0.0
19	1	0.045722880971272285
19	2	0.049343434470165884
19	3	0.051326324002922176
19	4	0.051964315124878944
19	5	0.05139782396603594
19	6	0.04992053737258297
19	7	0.04812747843135119
19	8	0.04673101687038182
19	9	0.04624765860089449
19	10	0.04683375238165129
19	11	0.04827284110745297
19	12	0.050042041768395246
19	13	0.05151079313107774
19	14	0.052275172995979044
19	15	0.05235350455989973
19	16	0.05201229008310251
19	17	0.051418174363554586
19	18	0.050421582126782154
19	19	0.048606108752390874
19	20	0.04564027235592079
19	21	0.04169006302356
19	22	0.0373717481832021
19	23	0.03326417878261446
19	24	0.02956630565709585
19	25	0.026137857230636077
19	26	0.022817221992037718
19	27	0.01977537404927767
19	28	0.017453438737373376
19	29	0.016139515248198903
19	30	0.015715452746384535
19	31	0.015634328367628774
19	32	0.015287978900279732
19	33	0.014693648057185755
19	34	0.014204435329733029
19	35	0.013478898886840235
19	36	0.011556873457763963
19	37	0.009570721875577254
19	38	0.009536434287511747
19	39	0.007924169567617033
19	40	0.0
19	41	0.022861440485636143
19	42	0.024671717235082942
19	43	0.025663162001461088
19	44	0.025982157562439472
19	45	0.02569891198301797
19	46	0.024960268686291486
19	47	0.024063739215675596
19	48	0.02336550843519091
19	49	0.023123829300447245
19	50	0.023416876190825647
19	51	0.024136420553726484
19	52	0.025021020884197623
19	53	0.02575539656553887
19	54	0.026137586497989522
19	55	0.026176752279949866
19	56	0.026006145041551253
19	57	0.025709087181777293
19	58	0.025210791063391077
19	59	0.024303054376195437
19	60	0.022820136177960394
19	61	0.02084503151178
19	62	0.01868587409160105
19	63	0.01663208939130723
19	64	0.014783152828547926
19	65	0.013068928615318038
19	66	0.011408610996018859
19	67	0.009887687024638835
19	68	0.008726719368686688
19	69	0.008069757624099451
19	70	0.007857726373192268
19	71	0.007817164183814387
19	72	0.007643989450139866
19	73	0.007346824028592877
19	74	0.007102217664866514
19	75	0.006739449443420117
19	76	0.005778436728881981
19	77	0.004785360937788627
19	78	0.0047682171437558735
19	79	0.003962084783808517
20	0	0.0
20	1	0.040667494285827
20	2	0.044179469092255015
20	3	0.046444578313755855
20	4	0.047629247537085445
20	5	0.04770261158180224
20	6	0.04675352651623845
20	7	0.045195936644491196
20	8	0.04364591606838758
20	9	0.04262038574002924
20	10	0.04235078885387817
20	11	0.04275819045776494
20	12	0.04351922891508246
20	13	0.04423411513736163
20	14	0.044677506075755706
20	15	0.044924499887938854
20	16	0.0451986745853931
20	17	0.04559788595853723
20	18	0.04591232683891329
20	19	0.04564027235592079
20	20	0.0442856705177052
20	21	0.04178780225236545
20	22	0.03857462868635115
20	23	0.035135995981829614
20	24	0.0316481000700804
20	25	0.02797682714575318
20	26	0.02403152454576344
20	27	0.020171548355383283
20	28	0.017079107237815125
20	29	0.015221555149440633
20	30	0.014592590008838833
20	31	0.014710266282161742
20	32	0.014884650413550131
20	33	0.014865386648072692
20	34	0.014740556340138742
20	35	0.013960862733537258
20	36	0.011506573715570236
20	37	0.008918756830067764
20	38	0.008756838261004467
20	39	0.008139908442109295
20	40	0.0
20	41	0.0203337471429135
20	42	0.022089734546127508
20	43	0.023222289156877927
20	44	0.023814623768542723
20	45	0.02385130579090112
20	46	0.023376763258119226
20	47	0.022597968322245598
20	48	0.02182295803419379
20	49	0.02131019287001462
20	50	0.021175394426939085
20	51	0.02137909522888247
20	52	0.02175961445754123
20	53	0.022117057568680817
20	54	0.022338753037877853
20	55	0.022462249943969427
20	56	0.02259933729269655
20	57	0.022798942979268617
20	58	0.022956163419456645
20	59	0.022820136177960394
20	60	0.0221428352588526
20	61	0.020893901126182723
20	62	0.019287314343175575
20	63	0.017567997990914807
20	64	0.0158240500350402
20	65	0.01398841357287659
20	66	0.01201576227288172
20	67	0.010085774177691641
20	68	0.008539553618907562
20	69	0.0076107775747203165
20	70	0.007296295004419417
20	71	0.007355133141080871
20	72	0.0074423252067750655
20	73	0.007432693324036346
20	74	0.007370278170069371
20	75	0.006980431366768629
20	76	0.005753286857785118
20	77	0.004459378415033882
20	78	0.004378419130502234
20	79	0.0040699542210546474
21	0	0.0
21	1	0.03547478994586659
21	2	0.03893353535814962
21	3	0.04158353783014521
21	4	0.04345632371514789
21	5	0.04433412522614883
21	6	0.04407924689579286
21	7	0.042903804727614826
21	8	0.04131489177993793
21	9	0.03982440136888818
21	10	0.038734068636018006
21	11	0.03809325721451087
21	12	0.03776572188806225
21	13	0.03757504677957569
21	14	0.03748061805206493
21	15	0.03763247727882808
21	16	0.038231585623970145
21	17	0.03932464375049512
21	18	0.04066236182126671
21	19	0.041690063023559994
21	20	0.04178780225236545
21	21	0.04069690533523317
21	22	0.03865889553149619
21	23	0.03605952867197511
21	24	0.03303621750605391
21	25	0.029440792639050774
21	26	0.02520928720729615
21	27	0.020819381314379562
21	28	0.017134506575103795
21	29	0.014774267365235358
21	30	0.013835393975834212
21	31	0.013913901522064384
21	32	0.014314719762046096
21	33	0.014638327275169892
21	34	0.014790352573924625
21	35	0.014077464582581242
21	36	0.011412527928126574
21	37	0.008515600284218303
21	38	0.008234239327316366
21	39	0.008125011376072622
21	40	0.0
21	41	0.017737394972933297
21	42	0.01946676767907481
21	43	0.020791768915072607
21	44	0.021728161857573945
21	45	0.022167062613074415
21	46	0.02203962344789643
21	47	0.021451902363807413
21	48	0.020657445889968967
21	49	0.01991220068444409
21	50	0.019367034318009003
21	51	0.019046628607255436
21	52	0.018882860944031125
21	53	0.018787523389787845
21	54	0.018740309026032465
21	55	0.01881623863941404
21	56	0.019115792811985072
21	57	0.01966232187524756
21	58	0.020331180910633354
21	59	0.020845031511779997
21	60	0.020893901126182723
21	61	0.020348452667616587
21	62	0.019329447765748096
21	63	0.018029764335987554
21	64	0.016518108753026953
21	65	0.014720396319525387
21	66	0.012604643603648075
21	67	0.010409690657189781
21	68	0.008567253287551898
21	69	0.007387133682617679
21	70	0.006917696987917106
21	71	0.006956950761032192
21	72	0.007157359881023048
21	73	0.007319163637584946
21	74	0.007395176286962312
21	75	0.007038732291290621
21	76	0.005706263964063287
21	77	0.004257800142109152
21	78	0.004117119663658183
21	79	0.004062505688036311
22	0	0.0
22	1	0.03085504643005169
22	2	0.03426239577989493
22	3	0.03724986634475245
22	4	0.039735750154663865
22	5	0.04134563178462535
22	6	0.04174865016132398
22	7	0.04098002722183568
22	8	0.03944565710176342
22	9	0.03764356519358172
22	10	0.035924456859288176
22	11	0.03443319104959883
22	12	0.033176587618662566
22	13	0.032154712023095805
22	14	0.03148037507657912
22	15	0.03137515316708792
22	16	0.03203464821339033
22	17	0.03347828476992503
22	18	0.03544559534673221
22	19	0.03737174818320211
22	20	0.03857462868635115
22	21	0.0386588955314962
22	22	0.0377130277485513
22	23	0.036022673284168985
22	24	0.03367790939708364
22	25	0.030496322828019163
22	26	0.0263859465429693
22	27	0.021848027897575784
22	28	0.017837799532195393
22	29	0.01507803355349893
22	30	0.013743152212973501
22	31	0.013506565483399617
22	32	0.013752624336206196
22	33	0.014091051137003728
22	34	0.01436868643038463
22	35	0.013839602013012972
22	36	0.011345185881410104
22	37	0.008504066576083982
22	38	0.008129736901876069
22	39	0.00789237412125165
22	40	0.0
22	41	0.015427523215025845
22	42	0.017131197889947464
22	43	0.018624933172376224
22	44	0.019867875077331933
22	45	0.020672815892312676
22	46	0.02087432508066199
22	47	0.02049001361091784
22	48	0.01972282855088171
22	49	0.01882178259679086
22	50	0.017962228429644088
22	51	0.017216595524799413
22	52	0.016588293809331283
22	53	0.016077356011547903
22	54	0.01574018753828956
22	55	0.01568757658354396
22	56	0.016017324106695166
22	57	0.016739142384962515
22	58	0.017722797673366104
22	59	0.018685874091601055
22	60	0.019287314343175575
22	61	0.0193294477657481
22	62	0.01885651387427565
22	63	0.018011336642084493
22	64	0.01683895469854182
22	65	0.015248161414009581
22	66	0.01319297327148465
22	67	0.010924013948787892
22	68	0.008918899766097697
22	69	0.007539016776749465
22	70	0.006871576106486751
22	71	0.0067532827416998086
22	72	0.006876312168103098
22	73	0.007045525568501864
22	74	0.007184343215192315
22	75	0.006919801006506486
22	76	0.005672592940705052
22	77	0.004252033288041991
22	78	0.0040648684509380344
22	79	0.003946187060625825
23	0	0.0
23	1	0.02736695691672352
23	2	0.030694549020450847
23	3	0.033873926900899236
23	4	0.03675134811007207
23	5	0.03885523578105878
23	6	0.039730914223474585
23	7	0.039292877488542224
23	8	0.0378693142026634
23	9	0.03593573996513595
23	10	0.03386200892056852
23	11	0.03184283360484854
23	12	0.029966411935498854
23	13	0.02833940538336574
23	14	0.027173514743179708
23	15	0.026743485204605517
23	16	0.027252714601661465
23	17	0.028718745967939996
23	18	0.030899619479225867
23	19	0.03326417878261446
23	20	0.035135995981829614
23	21	0.03605952867197511
23	22	0.03602267328416899
23	23	0.035229181801046866
23	24	0.033720206042714716
23	25	0.03126109165062549
23	26	0.027675859812138416
23	27	0.02338896781207561
23	28	0.019349651531893542
23	29	0.01632663819078491
23	30	0.014537688134015335
23	31	0.013720125730190647
23	32	0.013413297463968878
23	33	0.013403392580059275
23	34	0.013618259204858702
23	35	0.013357683671231566
23	36	0.01138966545872978
23	37	0.008961113346605204
23	38	0.00853420020122263
23	39	0.007518114022859404
23	40	0.0
23	41	0.01368347845836176
23	42	0.015347274510225424
23	43	0.016936963450449618
23	44	0.018375674055036036
23	45	0.01942761789052939
23	46	0.019865457111737293
23	47	0.019646438744271112
23	48	0.0189346571013317
23	49	0.017967869982567976
23	50	0.01693100446028426
23	51	0.01592141680242427
23	52	0.014983205967749427
23	53	0.01416970269168287
23	54	0.013586757371589854
23	55	0.013371742602302759
23	56	0.013626357300830732
23	57	0.014359372983969998
23	58	0.015449809739612934
23	59	0.01663208939130723
23	60	0.017567997990914807
23	61	0.018029764335987554
23	62	0.018011336642084496
23	63	0.017614590900523433
23	64	0.016860103021357358
23	65	0.015630545825312744
23	66	0.013837929906069208
23	67	0.011694483906037806
23	68	0.009674825765946771
23	69	0.008163319095392455
23	70	0.007268844067007668
23	71	0.006860062865095324
23	72	0.006706648731984439
23	73	0.0067016962900296375
23	74	0.006809129602429351
23	75	0.006678841835615783
23	76	0.00569483272936489
23	77	0.004480556673302602
23	78	0.004267100100611315
23	79	0.003759057011429702
24	0	0.0
24	1	0.025161512543692546
24	2	0.028348566073270444
24	3	0.031507842328716174
24	4	0.03446445977919471
24	5	0.03672491929859599
24	6	0.03779939118837192
24	7	0.03755374519597228
24	8	0.03626893031514889
24	9	0.034388361011519805
24	10	0.03226697782470839
24	11	0.030098977864710524
24	12	0.02798652189735507
24	13	0.02606446538226724
24	14	0.024578027941316652
24	15	0.02382725037754902
24	16	0.024031193607870455
24	17	0.025228993121293702
24	18	0.027225720538863133
24	19	0.02956630565709585
24	20	0.0316481000700804
24	21	0.0330362175060539
24	22	0.03367790939708365
24	23	0.033720206042714716
24	24	0.0331589581293793
24	25	0.03169457908256587
24	26	0.029017652599156896
24	27	0.025380473756648425
24	28	0.021628435224589182
24	29	0.01851571535286088
24	30	0.016264607551163598
24	31	0.014653050872285309
24	32	0.013433211904651268
24	33	0.012722009764609129
24	34	0.012665725408785088
24	35	0.012704842053525874
24	36	0.011543685366391963
24	37	0.009834264670228769
24	38	0.009410138978145481
24	39	0.007064405364221528
24	40	0.0
24	41	0.012580756271846273
24	42	0.014174283036635222
24	43	0.015753921164358087
24	44	0.017232229889597356
24	45	0.018362459649297995
24	46	0.01889969559418596
24	47	0.01877687259798614
24	48	0.018134465157574445
24	49	0.017194180505759903
24	50	0.016133488912354194
24	51	0.015049488932355262
24	52	0.013993260948677535
24	53	0.01303223269113362
24	54	0.012289013970658326
24	55	0.01191362518877451
24	56	0.012015596803935227
24	57	0.012614496560646851
24	58	0.013612860269431567
24	59	0.014783152828547926
24	60	0.0158240500350402
24	61	0.01651810875302695
24	62	0.016838954698541825
24	63	0.016860103021357358
24	64	0.01657947906468965
24	65	0.015847289541282936
24	66	0.014508826299578448
24	67	0.012690236878324213
24	68	0.010814217612294591
24	69	0.00925785767643044
24	70	0.008132303775581799
24	71	0.0073265254361426545
24	72	0.006716605952325634
24	73	0.0063610048823045644
24	74	0.006332862704392544
24	75	0.006352421026762937
24	76	0.005771842683195982
24	77	0.004917132335114384
24	78	0.004705069489072741
24	79	0.003532202682110764
25	0	0.0
25	1	0.02400312971745893
25	2	0.026946172121772916
25	3	0.029822456282861332
25	4	0.03248973360181379
25	5	0.034515050835705496
25	6	0.03547044204045619
25	7	0.03525013363286895
25	8	0.034117882777281255
25	9	0.03247232912180382
25	10	0.030617403104697356
25	11	0.02869716736787496
25	12	0.026762952631994994
25	13	0.024900778875925678
25	14	0.023321072913947184
25	15	0.02231446700473209
25	16	0.022116323358750255
25	17	0.022805623003158047
25	18	0.02425942268579145
25	19	0.026137857230636077
25	20	0.027976827145753183
25	21	0.02944079263905077
25	22	0.03049632282801916
25	23	0.03126109165062549
25	24	0.03169457908256587
25	25	0.031431277951818
25	26	0.029998039293453176
25	27	0.02739716169146263
25	28	0.024277252823313444
25	29	0.02131395927146912
25	30	0.01869278805695246
25	31	0.01620068416539593
25	32	0.013828729204704465
25	33	0.01213646565711888
25	34	0.011601307518447885
25	35	0.01188629911430581
25	36	0.011670811085239593
25	37	0.01088496823488845
25	38	0.010538074824312842
25	39	0.006565215055931972
25	40	0.0
25	41	0.012001564858729465
25	42	0.013473086060886458
25	43	0.014911228141430666
25	44	0.016244866800906897
25	45	0.017257525417852748
25	46	0.017735221020228096
25	47	0.017625066816434474
25	48	0.017058941388640628
25	49	0.01623616456090191
25	50	0.015308701552348678
25	51	0.01434858368393748
25	52	0.013381476315997497
25	53	0.012450389437962839
25	54	0.011660536456973592
25	55	0.011157233502366045
25	56	0.011058161679375128
25	57	0.011402811501579024
25	58	0.012129711342895725
25	59	0.013068928615318038
25	60	0.013988413572876592
25	61	0.014720396319525385
25	62	0.01524816141400958
25	63	0.015630545825312744
25	64	0.015847289541282936
25	65	0.015715638975909
25	66	0.014999019646726588
25	67	0.013698580845731315
25	68	0.012138626411656722
25	69	0.01065697963573456
25	70	0.00934639402847623
25	71	0.008100342082697965
25	72	0.006914364602352232
25	73	0.00606823282855944
25	74	0.005800653759223943
25	75	0.005943149557152905
25	76	0.005835405542619796
25	77	0.005442484117444225
25	78	0.005269037412156421
25	79	0.003282607527965986
26	0	0.0
26	1	0.023425737897608042
26	2	0.026000927716095145
26	3	0.028336034668090503
26	4	0.0303670188526795
26	5	0.031794349048978994
26	6	0.032337450456674084
26	7	0.031984938016952597
26	8	0.03100682405101909
26	9	0.029743926884422688
26	10	0.02841865985640921
26	11	0.02708642383481587
26	12	0.02569869639028632
26	13	0.024232179182371427
26	14	0.022804269366018336
26	15	0.02166070739132312
26	16	0.02104532828273874
26	17	0.021084718172603087
26	18	0.02174188071648794
26	19	0.02281722199203772
26	20	0.024031524545763436
26	21	0.02520928720729615
26	22	0.026385946542969295
26	23	0.027675859812138416
26	24	0.0290176525991569
26	25	0.029998039293453172
26	26	0.02998770017042678
26	27	0.028705969109281658
26	28	0.026538008739435646
26	29	0.024023129425533526
26	30	0.021272539854271764
26	31	0.018043728228319983
26	32	0.014535302678295602
26	33	0.011767754879462957
26	34	0.01059803672308327
26	35	0.010955154160691049
26	36	0.011569246925365404
26	37	0.01170279301815459
26	38	0.011519056119792741
26	39	0.0060851161191654065
26	40	0.0
26	41	0.011712868948804021
26	42	0.013000463858047573
26	43	0.014168017334045251
26	44	0.01518350942633975
26	45	0.015897174524489497
26	46	0.016168725228337042
26	47	0.015992469008476298
26	48	0.015503412025509545
26	49	0.014871963442211344
26	50	0.014209329928204605
26	51	0.013543211917407936
26	52	0.01284934819514316
26	53	0.012116089591185713
26	54	0.011402134683009168
26	55	0.01083035369566156
26	56	0.01052266414136937
26	57	0.010542359086301543
26	58	0.01087094035824397
26	59	0.01140861099601886
26	60	0.012015762272881718
26	61	0.012604643603648075
26	62	0.013192973271484647
26	63	0.013837929906069208
26	64	0.01450882629957845
26	65	0.014999019646726586
26	66	0.01499385008521339
26	67	0.014352984554640829
26	68	0.013269004369717823
26	69	0.012011564712766763
26	70	0.010636269927135882
26	71	0.009021864114159991
26	72	0.007267651339147801
26	73	0.005883877439731479
26	74	0.005299018361541635
26	75	0.0054775770803455245
26	76	0.005784623462682702
26	77	0.005851396509077295
26	78	0.005759528059896371
26	79	0.0030425580595827032
27	0	0.0
27	1	0.023041108221581782
27	2	0.025177472068194966
27	3	0.026832772667690328
27	4	0.02804251023687843
27	5	0.02867604269175908
27	6	0.028642524903680668
27	7	0.028058184199854046
27	8	0.02721198549038906
27	9	0.026382555664074617
27	10	0.02569953150214731
27	11	0.02511666328420431
27	12	0.02446881512302408
27	13	0.023599332806733233
27	14	0.02250425684683499
27	15	0.02136123476936202
27	16	0.02040973742466501
27	17	0.019817490529568643
27	18	0.019627424992854067
27	19	0.01977537404927767
27	20	0.020171548355383283
27	21	0.020819381314379565
27	22	0.021848027897575784
27	23	0.02338896781207561
27	24	0.025380473756648425
27	25	0.027397161691462626
27	26	0.02870596910928166
27	27	0.028780147733407403
27	28	0.027734153626841306
27	29	0.025942732074030077
27	30	0.023421297684919726
27	31	0.019856760937827116
27	32	0.015552032123072164
27	33	0.01187978534933741
27	34	0.010030463871387646
27	35	0.01017469699552077
27	36	0.011182161464697934
27	37	0.011934442226926294
27	38	0.011983297322628674
27	39	0.005785874029532549
27	40	0.0
