Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	30.024311909565508	0.0	57.04622018945618	0.0	53.47365169150036	0.0	3.1111977153880983	0.0	49.293552268009186	0.0	49.293552268009186	0.0	47.42137089223305	0.0	1.7916005756610867	0.0	0.8096642050484634	0.02659642216940181	1.509708691049902	0.0	1.4273158938304673	0.0	0.08849807171750058	0.0	1.3281348218119462	0.0	1.3281348218119462	0.0	1.2827799587975186	0.03456908611129647	32.83820053050015	0.0	28.71938153463354	0.0	43.63153124657997	0.0	32.352991165886	0.0	39.8447561140492	0.0	4.201906453821811	0.0	3.6883333958386144	0.09277704906142785	5.709191341715828	0.0	4.2857171390388675	0.0	5.237293202218673	0.11540679678340666	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.1606551614952457	0.07954709541983483	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	29.112904314678577	0.0	55.376430936090536	0.0	51.79321554693407	0.0	2.9675803987178386	0.0	47.56686651357206	0.0	47.56686651357206	0.0	45.72231086432082	0.0	1.8173413363075996	0.0	0.8249497182044176	0.026978934245683643	1.534977676981163	0.0	1.4487207995774187	0.0	0.08858758437909552	0.0	1.3438609035484756	0.0	1.3438609035484756	0.0	1.2970783577939358	0.03542206407863662	26.214657740332974	0.0	23.243563548184714	0.0	33.079182321156765	0.0	34.7804837959047	0.0	30.09250645370567	0.0	5.701473890902062	0.0	5.066052474513202	0.11210435533382868	7.376074410410996	0.0	7.742562595265902	0.0	6.728371462254143	0.13628037351171665	3.5000000000000004	0.0	10.0	0.0	1.935317758989689E8	5.455257368895385E8	102.63358839411454	0.0	-0.31454362950577264	0.05889190852051972	3.0726219386116916E8	8.52404528121204E8	-0.33216311226412293	0.059201349336962465	-0.13539916381378925	0.08109512916720363	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	28.251936524655424	0.0	53.80262569671089	0.0	50.234624379799406	0.0	2.9359945694703087	0.0	45.99948492385808	0.0	45.99948492385808	0.0	44.513004466029294	0.0	1.8392423804701283	0.0	0.8379854377727789	0.027337080352286318	1.5559988034057632	0.0	1.466642814871977	0.0	0.09159175038332182	0.0	1.3571614064980162	0.0	1.3571614064980162	0.0	1.317889114011435	0.03629549563354145	21.112485244496266	0.0	18.846763049065363	0.0	25.925389687635736	0.0	NaN	0.0	23.57019406583802	0.0	6.530620030087893	0.0	5.8374417862294425	0.12025744396609638	8.213008820037073	0.0	NaN	0.0	7.479510628143594	0.14471542808072493	3.5000000000000004	0.0	14.000000000000002	0.0	5.2866853350889355E11	1.5617881255449678E12	102.75494739514332	0.0	-0.28643260945818827	0.059625945283934514	6.585758931396145E11	2.0310709820989814E12	-0.28935200186798804	0.0608722854030644	-0.10155425972569815	0.08272497325445101	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	27.990505718975566	0.0	52.32677827068392	0.0	48.79096592310779	0.0	2.9750702979764867	0.0	44.57352112281848	0.0	44.57352112281848	0.0	42.89515518392017	0.0	1.8582809019733117	0.0	0.8654937314227198	0.02876654509562707	1.5738459086769845	0.0	1.4819787060267573	0.0	0.09665311081727088	0.0	1.3687301200725308	0.0	1.3687301200725308	0.0	1.322595424945627	0.03676353535247968	17.444804658973556	0.0	15.601577438392333	0.0	21.08976743312292	0.0	NaN	0.0	19.16002207439003	0.0	7.036789564191445	0.0	6.298853629182181	0.12453283254277508	8.70078958398426	0.0	NaN	0.0	7.913570692380246	0.1489980358492446	3.5000000000000004	0.0	18.0	0.0	3.857083856410922E15	1.200545734751732E16	102.86138863078634	0.0	-0.22918313900258497	0.06230696715346999	3.676510399664768E15	1.1550126993706106E16	-0.26521370568940406	0.06222736665656977	-0.09033002809844946	0.083554593759922	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	27.75094799613943	0.0	50.947209884533116	0.0	47.45433485286411	0.0	3.058034431419765	0.0	43.27262276797884	0.0	43.27262276797884	0.0	42.064533874258736	0.0	1.8752212956199432	0.0	0.8920478804064248	0.029676993097534878	1.5894198325803663	0.0	1.495486219761667	0.0	0.10316580381098253	0.0	1.3791399140394112	0.0	1.3791399140394112	0.0	1.3447691098165295	0.0375147739975372	14.802897854293784	0.0	13.25417174306945	0.0	17.701019222326813	0.0	NaN	0.0	16.075097879200857	0.0	7.39543854955388	0.0	6.625892064472115	0.12731932164309767	9.036284508331056	0.0	NaN	0.0	8.212812474389985	0.15171372555885707	3.5000000000000004	0.0	22.0	0.0	8.830071604056136E19	2.7876973821705486E20	102.95339645561876	0.0	-0.17568532219433727	0.06408462727179293	7.834367990809218E19	2.4749140039012614E20	-0.21938608906343035	0.06349591322760542	-0.050408278389606306	0.08497984761794351	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	27.174423441268907	0.0	49.65981507403262	0.0	46.21633850230505	0.0	3.1672838009876885	0.0	42.08213795831011	0.0	42.08213795831011	0.0	40.7828059714492	0.0	1.8906695847951942	0.0	0.906525900466882	0.02999133169618568	1.6034817150160778	0.0	1.50781193890476	0.0	0.11069959550227351	0.0	1.3888775845123729	0.0	1.3888775845123729	0.0	1.3506156234343598	0.03731335881951363	12.845646727270783	0.0	11.515089535648602	0.0	15.234759409199281	0.0	NaN	0.0	13.83599581643853	0.0	7.6734335586037705	0.0	6.8818628722985205	0.12936314875677796	9.29125291890394	0.0	NaN	0.0	8.443179194988618	0.15369399250285373	3.5000000000000004	0.0	26.0	0.0	5.29292715001821E24	1.6734852909933502E25	103.03117821680546	0.0	-0.14389798820610167	0.06476170820437588	2.042367400891972E24	6.457503799404133E24	-0.18601408973844832	0.06368409600265018	-0.04034959655940726	0.08473917092608489	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	26.722637478487567	0.0	48.459038831432785	0.0	45.06851314143176	0.0	3.2910310872329704	0.0	40.989089635907696	0.0	40.989089635907696	0.0	39.70021799994915	0.0	1.9051138235414684	0.0	0.9231657913553601	0.030465954678992296	1.6166826315141907	0.0	1.5195151050102769	0.0	0.11894680108892416	0.0	1.3983679749543854	0.0	1.3983679749543854	0.0	1.3591680709575151	0.03764603222618698	11.361611710597455	0.0	10.191158797841075	0.0	13.388068805300971	0.0	NaN	0.0	12.16266203172526	0.0	7.904419344803963	0.0	7.092725500156846	0.13101660546992494	9.502211609109198	0.0	NaN	0.0	8.636411435029881	0.1553035507607701	3.5000000000000004	0.0	30.0	0.0	3.3925218348767425E29	1.0727943937799562E30	103.0946628249661	0.0	-0.10588099395195834	0.06573648028870681	9.639185190194404E28	3.047812949799761E29	-0.15838131503364372	0.06397828048836021	-0.02136143624597724	0.08541246940164088	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	26.258371573924105	0.0	47.338592387459855	0.0	44.00262392514961	0.0	3.421221107315236	0.0	39.98205628177635	0.0	39.98205628177635	0.0	38.7325886418928	0.0	1.9189539276267389	0.0	0.9378976236964675	0.03045528732033212	1.6295882169039304	0.0	1.5310870618650658	0.0	0.1276857666528999	0.0	1.4079906763057228	0.0	1.4079906763057228	0.0	1.368799200016864	0.0382678741280857	33.73954467991479	0.0	28.43149587778104	0.0	46.33473510399421	0.0	48.97280586830403	0.0	43.041018720330264	0.0	1.9043297909262007	0.0	1.6177686023258628	0.04952713060581762	2.6306723646188317	0.0	2.7638039840679873	0.0	2.4610068806667043	0.06358791569689852	6.0	0.0	2.0	0.0	1.774824301297129E34	5.612447643537899E34	103.14349991502453	0.0	-0.06956740496667713	0.06586107060069021	1.2710252400817812E34	4.018870057453884E34	-0.1309947790169425	0.06509569984198091	-0.006090763195914818	0.08660301869827147	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	25.730577586332824	0.0	46.29194548001302	0.0	43.01085761110397	0.0	3.5522173101870864	0.0	39.05101434519082	0.0	39.05101434519082	0.0	37.92593741250976	0.0	1.9325235484864842	0.0	0.949056737322887	0.030998899744959077	1.6426981882033767	0.0	1.5429665242989046	0.0	0.13675546957942	0.0	1.4180915509313075	0.0	1.4180915509313075	0.0	1.381746673293703	0.03838876220482551	27.866776441706094	0.0	24.33930234873661	0.0	35.58597194960439	0.0	145.27725137852008	0.0	32.53859327423182	0.0	4.814906373539989	0.0	4.224559649976737	0.10463442247035672	6.234633033060141	0.0	17.106967459075964	0.0	5.7297130621481	0.1272197659160474	6.0	0.0	6.0	0.0	1.226096048251259E39	3.8772273731133866E39	103.17705961125598	0.0	-0.040165234725347373	0.06694301109694935	1.6647823177281518E39	5.2632507570529266E39	-0.09888365955704355	0.06628493823045682	0.019513391394055547	0.08700179597190076	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	25.230214397230828	0.0	45.312646258270725	0.0	42.08593065409844	0.0	3.67996572748984	0.0	38.187172893929386	0.0	38.187172893929386	0.0	36.721868122531944	0.0	1.9461059817531756	0.0	0.9598671156041244	0.031706228585119366	1.6564612854985228	0.0	1.5555511833734528	0.0	0.14603768841751325	0.0	1.4289906167306579	0.0	1.4289906167306579	0.0	1.3801667622933909	0.03881837161936256	22.27393145204744	0.0	19.7830110159612	0.0	27.22275594542088	0.0	NaN	0.0	24.7741882941871	0.0	6.530478391833218	0.0	5.815243053591077	0.12659878213195583	8.112659892636456	0.0	NaN	0.0	7.406180885480682	0.15057530297546692	6.0	0.0	10.0	0.0	4.4085970910168075E44	1.3941115491774244E45	103.19443293716957	0.0	-0.00997711444170894	0.06831644222660804	1.3672777201155683E44	4.315722558709381E44	-0.07916691374279246	0.06703559611011231	0.030864798711665545	0.0878082506919438	0.0	0.0	0.1	0.0	10.0	0.0	
