Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02035686903926824	0.0	0.0	0.0	0.0	0.0	0.030009096669145016	0.0	0.0	0.0	0.0	0.0	0.0	0.08106281271438126	0.0	0.0	0.12187431586921643	0.0	0.0	0.3023101601574401	0.0	0.05205456527190494	0.3473369662132917	0.051798716840793124	0.07858389621297282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020890739274994026	0.0	0.0	0.0	0.0	0.0	0.03105576975418645	0.0	0.0	0.0	0.0	0.0	0.0	0.10773643383275543	0.0	0.0	0.16041974179636131	0.0	0.0	0.5119673162156534	0.0	0.05397477152761857	0.7499179998580585	0.053957232751720506	0.08172159898694792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021365658370350978	0.0	0.0	0.0	0.0	0.0	0.031813411783841505	0.0	0.0	0.0	0.0	0.0	0.0	0.1216256655983201	0.0	0.0	0.18044939045423164	0.0	0.0	1.067908018724249	0.0	0.05579408311312555	2.371508089056261	0.056104391792181164	0.08442605249018759	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02205443648311147	0.0	0.0	0.0	0.0	0.0	0.032375657742244546	0.0	0.0	0.0	0.0	0.0	0.0	0.12933167850328905	0.0	0.0	0.19153092512620495	0.0	0.0	2.4057411164858107	0.0	0.057996547221792843	9.018331831169109	0.05786571353476724	0.08669936984793243	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022591388174060124	0.0	0.0	0.0	0.0	0.0	0.033013872438213666	0.0	0.0	0.0	0.0	0.0	0.0	0.13410652788719754	0.0	0.0	0.198437074572453	0.0	0.0	7.394390955242562	0.0	0.0599267310672697	41.430562055620086	0.059540936261881415	0.08920782184105085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022784523588924018	0.0	0.0	0.0	0.0	0.0	0.03316175941218219	0.0	0.0	0.0	0.0	0.0	0.0	0.13730802243878515	0.0	0.0	0.2031486302540407	0.0	0.0	49.768179787081145	0.0	0.06115987509933797	131.71550692384406	0.06063710881949337	0.09074622029924288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022914310244408615	0.0	0.0	0.0	0.0	0.0	0.03288158092838759	0.0	0.0	0.0	0.0	0.0	0.0	0.13964461999007602	0.0	0.0	0.2066146745783568	0.0	0.0	420.4703818284506	0.0	0.0622570019620523	504.8219926626771	0.06133794898565275	0.09140637169298342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022863217474847118	0.0	0.0	0.0	0.0	0.0	0.033148419490128554	0.0	0.0	0.0	0.0	0.0	0.0	0.04003943152483971	0.0	0.0	0.05949423447924727	0.0	0.0	3019.597354885029	0.0	0.06303671676142847	1556.8175418588824	0.06223627243612007	0.09313344402186483	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02290257946161092	0.0	0.0	0.0	0.0	0.0	0.03345681265212145	0.0	0.0	0.0	0.0	0.0	0.0	0.09593047917169613	0.0	0.0	0.14138891757658753	0.0	0.0	14043.454255981624	0.0	0.0640785739731259	6181.467039154497	0.0633149591935271	0.0950248562871234	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02311255904356414	0.0	0.0	0.0	0.0	0.0	0.03357581004146836	0.0	0.0	0.0	0.0	0.0	0.0	0.12446188599162668	0.0	0.0	0.18240530736590738	0.0	0.0	45287.29499088938	0.0	0.06547146979079614	44083.069899619986	0.06454384162398956	0.09654570686113775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023527832107265945	0.0	0.0	0.0	0.0	0.0	0.033477352803876044	0.0	0.0	0.0	0.0	0.0	0.0	0.13770040158791108	0.0	0.0	0.20122230094775756	0.0	0.0	273728.1546524371	0.0	0.06736135533111291	240649.25943316452	0.06616735136128228	0.09764946239285265	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02337444618853988	0.0	0.0	0.0	0.0	0.0	0.033038972316687155	0.0	0.0	0.0	0.0	0.0	0.0	0.14518631920315528	0.0	0.0	0.21188418590412703	0.0	0.0	2569290.033404097	0.0	0.06800854063784334	846744.8286915609	0.06757472947038025	0.09804281680160487	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023320954305091315	0.0	0.0	0.0	0.0	0.0	0.03260908379903835	0.0	0.0	0.0	0.0	0.0	0.0	0.14990653902043177	0.0	0.0	0.21874276234592538	0.0	0.0	2.0523970021531545E7	0.0	0.06896058438197224	1.1248051622919157E7	0.06835583938400153	0.09841796684000736	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023146413885822382	0.0	0.0	0.0	0.0	0.0	0.032077024029316545	0.0	0.0	0.0	0.0	0.0	0.0	0.1529722632956115	0.0	0.0	0.22322858479885638	0.0	0.0	1.612439727582785E8	0.0	0.06953517979308683	2.7673748919415885E8	0.06857472099598089	0.09855203547243259	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022911813811120507	0.0	0.0	0.0	0.0	0.0	0.031836566981287014	0.0	0.0	0.0	0.0	0.0	0.0	0.04336326755544428	0.0	0.0	0.062300807672449006	0.0	0.0	2.1232563727322516E9	0.0	0.06986747670812796	4.860021696880301E9	0.06904441134332925	0.0993289817068075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02283663776440788	0.0	0.0	0.0	0.0	0.0	0.03172296179895178	0.0	0.0	0.0	0.0	0.0	0.0	0.09978391352635912	0.0	0.0	0.14327186845306347	0.0	0.0	3.2796700145696846E10	0.0	0.07058042805597589	1.2708040602708746E11	0.06941427891287491	0.10032945227120765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02250782052881833	0.0	0.0	0.0	0.0	0.0	0.03208985491087631	0.0	0.0	0.0	0.0	0.0	0.0	0.12724269067413388	0.0	0.0	0.18186388530057768	0.0	0.0	2.9111439378024786E11	0.0	0.07073596844750507	5.979175519702782E12	0.07078803113083706	0.10240661882937994	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022486109114339327	0.0	0.0	0.0	0.0	0.0	0.03160925856856045	0.0	0.0	0.0	0.0	0.0	0.0	0.13906326381148673	0.0	0.0	0.19891523401849956	0.0	0.0	2.2639172145835317E12	0.0	0.07161981648790455	2.2817701912992106E14	0.07157239809817385	0.10256317574815774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022281406643149742	0.0	0.0	0.0	0.0	0.0	0.030781441606586323	0.0	0.0	0.0	0.0	0.0	0.0	0.14584824873425165	0.0	0.0	0.2088624733406065	0.0	0.0	5.941620457303686E13	0.0	0.07195744892182855	5.586388029155263E15	0.07146525334010916	0.10171467393383614	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022048277160255616	0.0	0.0	0.0	0.0	0.0	0.03033771662543946	0.0	0.0	0.0	0.0	0.0	0.0	0.1499310691817868	0.0	0.0	0.21486314565259002	0.0	0.0	2.267727424756369E15	0.0	0.0721828101580742	9.7000272909746032E16	0.07138652242696529	0.10178411107673588	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021989556324746702	0.0	0.0	0.0	0.0	0.0	0.030351626885927272	0.0	0.0	0.0	0.0	0.0	0.0	0.0443148907431496	0.0	0.0	0.06193409339809676	0.0	0.0	9.7304680228778736E16	0.0	0.07289042956044674	9.3631579819851994E17	0.07226252919363381	0.10290872143740115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02211796913643517	0.0	0.0	0.0	0.0	0.0	0.030832096631063767	0.0	0.0	0.0	0.0	0.0	0.0	0.09924411784174568	0.0	0.0	0.13738296486280852	0.0	0.0	9.432306535805028E18	0.0	0.07417954862588316	5.0303392327295867E18	0.07391335933092455	0.10529075683625913	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02227446816426057	0.0	0.0	0.0	0.0	0.0	0.03153060915953133	0.0	0.0	0.0	0.0	0.0	0.0	0.12236272626975478	0.0	0.0	0.17042857611191567	0.0	0.0	1.0588656062950045E21	0.0	0.07553752429258548	2.042324014395809E19	0.07565809427487798	0.10833481172045113	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021959975021543763	0.0	0.0	0.0	0.0	0.0	0.031124783040497716	0.0	0.0	0.0	0.0	0.0	0.0	0.13292086707151302	0.0	0.0	0.18567430193775877	0.0	0.0	4.361863174514124E22	0.0	0.07553927063477495	8.2084824871314E19	0.07603234088894135	0.10855705567863598	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021887902680941693	0.0	0.0	0.0	0.0	0.0	0.030959008101456586	0.0	0.0	0.0	0.0	0.0	0.0	0.042381996523200106	0.0	0.0	0.06038143490584895	0.0	0.0	1.1386993728629145E24	0.0	0.07616348531419397	6.665699158700548E20	0.07645921337535228	0.10942827828237045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022408414928724616	0.0	0.0	0.0	0.0	0.0	0.03232988427837294	0.0	0.0	0.0	0.0	0.0	0.0	0.09318674216631075	0.0	0.0	0.13078539449640605	0.0	0.0	3.2324341803186033E25	0.0	0.07859413761730469	4.990896097141577E22	0.07952792879549375	0.11449449747196458	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022475235501782664	0.0	0.0	0.0	0.0	0.0	0.032743416843325795	0.0	0.0	0.0	0.0	0.0	0.0	0.11218338101340997	0.0	0.0	0.1579822683275602	0.0	0.0	3.462390963342578E26	0.0	0.0797625965309904	3.2954313101655923E24	0.08141472088658905	0.11703092290713399	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02238188095194998	0.0	0.0	0.0	0.0	0.0	0.032119586920173776	0.0	0.0	0.0	0.0	0.0	0.0	0.04154146438326425	0.0	0.0	0.058304434002208	0.0	0.0	2.4379754575759336E27	0.0	0.08036487081790332	5.79614750658345E25	0.08174144095620539	0.11660872430728038	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024867155112717754	0.0	0.0	0.0	0.0	0.0	0.035010085521155275	0.0	0.0	0.0	0.0	0.0	0.0	0.08482598254196777	0.0	0.0	0.12138783481584683	0.0	0.0	1.8564971555216889E28	0.0	0.0888591154726861	5.380473322215279E26	0.08950617871514595	0.12620498057777674	0.0	0.0	0.0	
