Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	44.145973546230685	0.0	26.076977837424614	0.0	39.33419975145506	0.0	39.19123274526169	0.0	12.23020456310355	0.0	38.86695684384948	0.0	38.88031055115672	0.0	38.283098252093026	0.0	1.5001689147337323	0.0	0.9116607906131484	0.02035686903926824	1.393243953052998	0.0	1.3885271621032031	0.0	0.4470802171649771	0.0	1.3778151407035792	0.0	1.37825663024334	0.0	1.3584813917062668	0.030009096669145016	26.30426669566074	0.0	24.87471500246413	0.0	38.20419377039225	0.0	36.25290959334104	0.0	36.74814792748681	0.0	4.324650277732392	0.0	4.093952028939058	0.08106281271438126	6.435444343939957	0.0	6.119497120882475	0.0	6.19987436316471	0.12187431586921643	3.5000000000000004	0.0	6.0	0.0	107.89173582024856	0.3023101601574401	95.43378346964289	0.0	1.9398888366183982	0.05205456527190494	108.03206416207951	0.3473369662132917	1.9073719831443237	0.051798716840793124	2.1884176638639166	0.07858389621297282	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	43.0904900881726	0.0	25.727677450727192	0.0	38.46935650061187	0.0	38.31769224323527	0.0	11.782968930607916	0.0	37.98575808678144	0.0	38.000913542671874	0.0	37.45246195528058	0.0	1.5415555352587131	0.0	0.947606393531292	0.020890739274994026	1.4314967045347518	0.0	1.4262561535185982	0.0	0.45316510675820454	0.0	1.4147706951402303	0.0	1.4152955732541228	0.0	1.3962723210671606	0.03105576975418645	22.612975598662675	0.0	21.411099809909043	0.0	32.2521219886352	0.0	29.987243611732218	0.0	31.000344554762055	0.0	6.315221491012779	0.0	5.98415824806051	0.10773643383275543	9.236066226505912	0.0	8.604943572418163	0.0	8.887731105717581	0.16041974179636131	3.5000000000000004	0.0	10.0	0.0	110.52599710725957	0.5119673162156534	94.50920501362316	0.0	2.1003613699493893	0.05397477152761857	110.87311969353799	0.7499179998580585	2.067037916389991	0.053957232751720506	2.3416771615236884	0.08172159898694792	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	42.05764469815603	0.0	25.39060672692091	0.0	37.60893471836233	0.0	37.451173252040675	0.0	11.362375118999495	0.0	37.11499425882573	0.0	37.13158917871505	0.0	36.75226523930614	0.0	1.5734079601864261	0.0	0.9784751961780527	0.021365658370350978	1.4622757220325375	0.0	1.45659476225708	0.0	0.4571667686526356	0.0	1.4444708404909883	0.0	1.4450698966112456	0.0	1.4313618280336045	0.031813411783841505	19.294249060295503	0.0	18.283406299545874	0.0	27.249999962727422	0.0	25.24186507726151	0.0	26.197146771637232	0.0	7.584283292295221	0.0	7.190901895687298	0.1216256655983201	10.983426401749732	0.0	10.189550744193925	0.0	10.56765840224877	0.18044939045423164	3.5000000000000004	0.0	14.000000000000002	0.0	114.19881238946827	1.067908018724249	93.51906414405572	0.0	2.2471156360117703	0.05579408311312555	115.24536959682723	2.371508089056261	2.211472431675885	0.056104391792181164	2.490540630315095	0.08442605249018759	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	41.05734357396007	0.0	25.129809764547318	0.0	36.76291913160773	0.0	36.60129165734456	0.0	10.984435295585438	0.0	36.26315004198697	0.0	36.28082089052243	0.0	35.9437840048863	0.0	1.5962770081569915	0.0	1.0067064238513659	0.02205443648311147	1.4857739705009874	0.0	1.479737590893468	0.0	0.45988145290967636	0.0	1.4670886534539798	0.0	1.467750345332126	0.0	1.455117104094685	0.032375657742244546	16.655916915577063	0.0	15.776567174698162	0.0	23.417957280472514	0.0	21.527072219392153	0.0	22.521858144651258	0.0	8.394786010226287	0.0	7.954880655429237	0.12933167850328905	12.074861757287355	0.0	11.113560301464714	0.0	11.619742444110575	0.19153092512620495	3.5000000000000004	0.0	18.0	0.0	119.75957540021423	2.4057411164858107	92.4746372220587	0.0	2.382049475840502	0.057996547221792843	123.41446000834277	9.018331831169109	2.3340449028122943	0.05786571353476724	2.6259521127112038	0.08669936984793243	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	40.09569500404969	0.0	24.865673992961483	0.0	35.94471260660648	0.0	35.78035112887849	0.0	10.614331411450644	0.0	35.442097866507225	0.0	35.460693792197	0.0	35.45223218856178	0.0	1.6127255354821846	0.0	1.0306725256560136	0.022591388174060124	1.502599748682216	0.0	1.4962625451782727	0.0	0.46007432909751017	0.0	1.48319870965177	0.0	1.4839176771250076	0.0	1.4835905402577003	0.033013872438213666	14.691157592689324	0.0	13.907956889676267	0.0	20.610825479911703	0.0	18.594969054698563	0.0	19.811469022845312	0.0	8.942615103081556	0.0	8.468634335525763	0.13410652788719754	12.812663184909109	0.0	11.57278250868153	0.0	12.321522520016126	0.198437074572453	3.5000000000000004	0.0	22.0	0.0	130.40841739454828	7.394390955242562	91.38772928079581	0.0	2.5050356402700356	0.0599267310672697	144.9501821783203	41.430562055620086	2.4583502095842826	0.059540936261881415	2.765142132332559	0.08920782184105085	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	39.17605677783641	0.0	24.479197570213486	0.0	35.15770865727492	0.0	34.991578194479104	0.0	10.262530269362024	0.0	34.65422380201572	0.0	34.67357631039267	0.0	34.80886313195881	0.0	1.6225606290112846	0.0	1.0450558245157864	0.022784523588924018	1.5123511361045887	0.0	1.5057707051152842	0.0	0.45810529361556596	0.0	1.4923845643136315	0.0	1.4931533166054605	0.0	1.4985245193374181	0.03316175941218219	13.217058542025285	0.0	12.505083126828524	0.0	18.535844600443234	0.0	16.84413218097118	0.0	17.797341155051065	0.0	9.328996102810486	0.0	8.828815581494343	0.13730802243878515	13.340590143049344	0.0	12.133580966110776	0.0	12.814069475012637	0.2031486302540407	3.5000000000000004	0.0	26.0	0.0	166.2226151837511	49.768179787081145	90.2655498334431	0.0	2.6011314014306115	0.06115987509933797	197.70506825687016	131.71550692384406	2.556568696946739	0.06063710881949337	2.8628957074592463	0.09074622029924288	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	38.29983014838832	0.0	24.117758093695077	0.0	34.403623352192426	0.0	34.236537284435656	0.0	9.93467781600534	0.0	33.900802525447325	0.0	33.920750401477704	0.0	34.04996557377697	0.0	1.6268489036175695	0.0	1.0561175087124255	0.022914310244408615	1.5164275628027433	0.0	1.5096556873290028	0.0	0.4547345003753561	0.0	1.496023731650194	0.0	1.496834607058354	0.0	1.502084340711886	0.03288158092838759	12.076242015752532	0.0	11.416855979103891	0.0	16.947626714681206	0.0	15.409924003580642	0.0	16.260455041689816	0.0	9.618031826391787	0.0	9.094919893573	0.13964461999007602	13.740516944687114	0.0	12.502844946223531	0.0	13.187757120099153	0.2066146745783568	3.5000000000000004	0.0	30.0	0.0	348.3447111141293	420.4703818284506	89.11718052337616	0.0	2.684122504913879	0.0622570019620523	387.45458373539174	504.8219926626771	2.6323821277354753	0.06133794898565275	2.9306607732929866	0.09140637169298342	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	37.46705506705515	0.0	23.815008517262903	0.0	33.687682672604154	0.0	33.51983677429262	0.0	9.604419585764653	0.0	33.18675478981891	0.0	33.20730261333812	0.0	33.38608539136289	0.0	1.6287772247786578	0.0	1.0673084590621629	0.022863217474847118	1.5174680298480763	0.0	1.510524853788777	0.0	0.44956205433521684	0.0	1.4967204484700205	0.0	1.4975730396379967	0.0	1.5049857460340172	0.033148419490128554	27.15759725763503	0.0	25.373500414793433	0.0	38.18096740049419	0.0	37.01235974715215	0.0	36.73731775491323	0.0	2.0029528530918923	0.0	1.8756998334390922	0.04003943152483971	2.8503863877271973	0.0	2.7690508635298228	0.0	2.7498303834468554	0.05949423447924727	6.0	0.0	2.0	0.0	1405.1296253170076	3019.597354885029	87.9503475030508	0.0	2.7724295971709463	0.06303671676142847	1025.797254145926	1556.8175418588824	2.7026322827875133	0.06223627243612007	2.9980505493769387	0.09313344402186483	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	36.67685132078784	0.0	23.439225529222764	0.0	33.00947135359125	0.0	32.84099074394593	0.0	9.274378533111104	0.0	32.511347708097524	0.0	32.53250518325697	0.0	32.844423783223505	0.0	1.628837769091965	0.0	1.0732570535236827	0.02290257946161092	1.5160967737564934	0.0	1.508998691028109	0.0	0.44290196744602334	0.0	1.4950838768497379	0.0	1.4959780390833102	0.0	1.5091434181413368	0.03345681265212145	24.186591733284786	0.0	22.766251596103963	0.0	33.530536967309175	0.0	31.152146625658787	0.0	32.30305875385792	0.0	5.385884166927917	0.0	5.077968189268792	0.09593047917169613	7.584520734003018	0.0	7.0731227136314745	0.0	7.321326702271998	0.14138891757658753	6.0	0.0	6.0	0.0	6033.24340512385	14043.454255981624	86.76619133394286	0.0	2.846749645243701	0.0640785739731259	4100.904858489762	6181.467039154497	2.7779679653351477	0.0633149591935271	3.0740499210911496	0.0950248562871234	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	35.9277414612863	0.0	23.018093639025476	0.0	32.36713868127424	0.0	32.198177622160564	0.0	8.95116863315229	0.0	31.872487498083053	0.0	31.89424182195701	0.0	32.10904815347973	0.0	1.6270563383407086	0.0	1.0749772287431854	0.02311255904356414	1.5126040614733949	0.0	1.5053686922020466	0.0	0.43519315076156045	0.0	1.4913940089536608	0.0	1.4923285763977725	0.0	1.5015479576151376	0.03357581004146836	20.671991305159317	0.0	19.526574855833417	0.0	28.436653597705323	0.0	25.99364838047235	0.0	27.390000439399444	0.0	7.6534658150712405	0.0	7.2376535483967706	0.12446188599162668	10.70957766197161	0.0	9.821628960687285	0.0	10.330241396152312	0.18240530736590738	6.0	0.0	10.0	0.0	22170.944698260017	45287.29499088938	85.56544667597858	0.0	2.919702929054482	0.06547146979079614	22158.978807166524	44083.069899619986	2.848374846152032	0.06454384162398956	3.1336640185870546	0.09654570686113775	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
