Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049007029284508855	0.0	0.0	0.0	0.0	0.0	0.010623644675565763	0.0	0.0	0.0	0.0	0.0	0.0	0.020200834619419565	0.0	0.0	0.047678663272632336	0.0	0.0	0.03402555088867447	0.0	0.0135094935915184	0.03667218077768061	0.014619143234713635	0.02867067813403156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052190805349463095	0.0	0.0	0.0	0.0	0.0	0.011803406483263166	0.0	0.0	0.0	0.0	0.0	0.0	0.031585769545053176	0.0	0.0	0.07225479717512145	0.0	0.0	0.0417642769161523	0.0	0.014491208159040791	0.04475331367309692	0.016249399752498717	0.03155106354837288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00544988821613846	0.0	0.0	0.0	0.0	0.0	0.012368559926850065	0.0	0.0	0.0	0.0	0.0	0.0	0.0382511546472859	0.0	0.0	0.08666469914005927	0.0	0.0	0.05011112919239514	0.0	0.01531323965853991	0.053906453887288514	0.017292228499773382	0.03311761580593497	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005739574324092249	0.0	0.0	0.0	0.0	0.0	0.01219851855250304	0.0	0.0	0.0	0.0	0.0	0.0	0.04059766162524766	0.0	0.0	0.09349258267451739	0.0	0.0	0.059075959211916974	0.0	0.01619589416500966	0.06443666378254953	0.017937271614466142	0.033413225832112245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005650512725097461	0.0	0.0	0.0	0.0	0.0	0.012406629250169733	0.0	0.0	0.0	0.0	0.0	0.0	0.04073556919798652	0.0	0.0	0.0962032200837272	0.0	0.0	0.06903705614625266	0.0	0.01631285762119463	0.07582484315915776	0.018899225040365	0.03416018684532795	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005602645475688136	0.0	0.0	0.0	0.0	0.0	0.011250217561637882	0.0	0.0	0.0	0.0	0.0	0.0	0.04057972646517993	0.0	0.0	0.09752949923650873	0.0	0.0	0.07958216440629852	0.0	0.01660464710014596	0.08850231080410285	0.01838079492633836	0.03220795689469749	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005885586050550484	0.0	0.0	0.0	0.0	0.0	0.011429410915249683	0.0	0.0	0.0	0.0	0.0	0.0	0.04045624741924349	0.0	0.0	0.09828212046949858	0.0	0.0	0.09056211619588783	0.0	0.01753815473113991	0.10158032213481125	0.019183408565443212	0.03280388262922456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00623783279939463	0.0	0.0	0.0	0.0	0.0	0.011979160675222192	0.0	0.0	0.0	0.0	0.0	0.0	0.010434272696635483	0.0	0.0	0.02341521781018749	0.0	0.0	0.10263985401446322	0.0	0.018477462984691648	0.11589037302932283	0.020134610886472816	0.03400097796282296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006001290560042455	0.0	0.0	0.0	0.0	0.0	0.011485676864455077	0.0	0.0	0.0	0.0	0.0	0.0	0.02910004198068152	0.0	0.0	0.06211695348404789	0.0	0.0	0.11618020821625683	0.0	0.018158382411208054	0.13232998294166462	0.019851001482827434	0.03312022975431403	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006314072395322786	0.0	0.0	0.0	0.0	0.0	0.011619753959331444	0.0	0.0	0.0	0.0	0.0	0.0	0.04138480959796145	0.0	0.0	0.0862740193362115	0.0	0.0	0.13014640278726597	0.0	0.019096615163444797	0.15021464903586287	0.020347226850627398	0.033577836576344916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067046873770805464	0.0	0.0	0.0	0.0	0.0	0.01089762653137948	0.0	0.0	0.0	0.0	0.0	0.0	0.04755915246831897	0.0	0.0	0.09915910689756112	0.0	0.0	0.14483599556432084	0.0	0.0202352330479712	0.16911752102959723	0.01980974348480955	0.0322029126153517	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007137559001785927	0.0	0.0	0.0	0.0	0.0	0.011494516936223775	0.0	0.0	0.0	0.0	0.0	0.0	0.04965850705430362	0.0	0.0	0.10490099380826219	0.0	0.0	0.160162104820119	0.0	0.021408655038909822	0.18747554743757225	0.021242566413741414	0.033882328823470045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008010584859181989	0.0	0.0	0.0	0.0	0.0	0.01100026792071643	0.0	0.0	0.0	0.0	0.0	0.0	0.04979082807240908	0.0	0.0	0.10696869906586069	0.0	0.0	0.17606511390362173	0.0	0.023574551634140573	0.20729824952806425	0.02116483720361772	0.033149094638784786	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007519665502983154	0.0	0.0	0.0	0.0	0.0	0.010684163051150218	0.0	0.0	0.0	0.0	0.0	0.0	0.049689656665303755	0.0	0.0	0.10795234655516907	0.0	0.0	0.19480511274082987	0.0	0.022811890565965533	0.22754219541758988	0.021323523447911823	0.03286773302734384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073103869461679126	0.0	0.0	0.0	0.0	0.0	0.010411174763926317	0.0	0.0	0.0	0.0	0.0	0.0	0.011536084533116706	0.0	0.0	0.022095575446439482	0.0	0.0	0.21599223003689896	0.0	0.02263292533567154	0.24873362183813721	0.02155896184250352	0.03246750135014418	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007347292162509512	0.0	0.0	0.0	0.0	0.0	0.009683537735073015	0.0	0.0	0.0	0.0	0.0	0.0	0.030561933237240598	0.0	0.0	0.05618291744507277	0.0	0.0	0.2392605853301193	0.0	0.023097727064672776	0.27158231206262756	0.021086536239772274	0.031091408191397343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007457686933174639	0.0	0.0	0.0	0.0	0.0	0.008995695274234305	0.0	0.0	0.0	0.0	0.0	0.0	0.04299449601768867	0.0	0.0	0.07697748727346	0.0	0.0	0.2663654163648637	0.0	0.023922734431211366	0.2951141086700416	0.020587631976458947	0.02976014469489321	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007991219237479063	0.0	0.0	0.0	0.0	0.0	0.00915640163344235	0.0	0.0	0.0	0.0	0.0	0.0	0.04950087766956431	0.0	0.0	0.08758047237691823	0.0	0.0	0.2956020203773798	0.0	0.02571114301896628	0.31996759220670673	0.02136570947855205	0.03023868318798945	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007972643958812767	0.0	0.0	0.0	0.0	0.0	0.009062513555060816	0.0	0.0	0.0	0.0	0.0	0.0	0.05180271307639477	0.0	0.0	0.09187177434002966	0.0	0.0	0.32777827704994666	0.0	0.026001739444399603	0.34647856714430475	0.021856143165058996	0.030282475694969942	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007971621287143417	0.0	0.0	0.0	0.0	0.0	0.008263920715494073	0.0	0.0	0.0	0.0	0.0	0.0	0.052018795690348986	0.0	0.0	0.0933028222633846	0.0	0.0	0.35934500621259396	0.0	0.026400436883876104	0.37747651004627564	0.021144640834948412	0.02859504532785319	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007738604582002658	0.0	0.0	0.0	0.0	0.0	0.008162438211674169	0.0	0.0	0.0	0.0	0.0	0.0	0.013976192091942286	0.0	0.0	0.02209388970901737	0.0	0.0	0.3930394209070112	0.0	0.026325617796140465	0.4121353712027969	0.021657541951320965	0.02863663910195549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007577817665432833	0.0	0.0	0.0	0.0	0.0	0.007871146269567758	0.0	0.0	0.0	0.0	0.0	0.0	0.036687779817523705	0.0	0.0	0.054264193054305035	0.0	0.0	0.4284993745781723	0.0	0.026375266079198056	0.45188830138851627	0.021962908920123255	0.028355331155554577	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750832756168229	0.0	0.0	0.0	0.0	0.0	0.007508412362739674	0.0	0.0	0.0	0.0	0.0	0.0	0.05057098401777664	0.0	0.0	0.07199097633587231	0.0	0.0	0.46465765372506396	0.0	0.026603809139023434	0.49510938173892316	0.022214318395420304	0.028030980646208986	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007218707362604838	0.0	0.0	0.0	0.0	0.0	0.007304010119462825	0.0	0.0	0.0	0.0	0.0	0.0	0.05708461653725676	0.0	0.0	0.08036215822952497	0.0	0.0	0.49902337708570177	0.0	0.02597406922493298	0.5346113180292454	0.022428204630560222	0.02781311107787691	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007185398070084485	0.0	0.0	0.0	0.0	0.0	0.007269937897454701	0.0	0.0	0.0	0.0	0.0	0.0	0.014487876137502992	0.0	0.0	0.01710705980190072	0.0	0.0	0.534479989888722	0.0	0.026316803178086805	0.5754552969267227	0.02253116316066992	0.027613492536538747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006717529300675879	0.0	0.0	0.0	0.0	0.0	0.00726827187437259	0.0	0.0	0.0	0.0	0.0	0.0	0.03703583465752579	0.0	0.0	0.04149159606403229	0.0	0.0	0.5698753746294716	0.0	0.02541724331433504	0.6147272939065319	0.02324574538328873	0.02791148840732707	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006328646119054637	0.0	0.0	0.0	0.0	0.0	0.006959025050070508	0.0	0.0	0.0	0.0	0.0	0.0	0.050060566080481046	0.0	0.0	0.055196135124738734	0.0	0.0	0.6055700478184549	0.0	0.024589434321348157	0.656340386169481	0.023279606288388974	0.02740670324500596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005955566838896384	0.0	0.0	0.0	0.0	0.0	0.007087306147048417	0.0	0.0	0.0	0.0	0.0	0.0	0.014576520499094369	0.0	0.0	0.015074524371358006	0.0	0.0	0.6462343903662393	0.0	0.02391443566590387	0.6959331614012678	0.024166436415066776	0.02801498009125173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005802718890921826	0.0	0.0	0.0	0.0	0.0	0.007145342530650324	0.0	0.0	0.0	0.0	0.0	0.0	0.03602915359932346	0.0	0.0	0.0371363082145068	0.0	0.0	0.6883971704459819	0.0	0.024119543161326463	0.7411674655283169	0.025040062006708615	0.028448294169527828	0.0	0.0	0.0	
