Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	23.75102883068836	0.0	30.9893855147094	0.0	30.981841692010782	0.0	NaN	0.0	30.980205339087576	0.0	30.980205339087576	0.0	30.629030578844247	0.0	0.2633068782026626	0.0	0.21003035456166216	0.0049007029284508855	0.5130457561340434	0.0	0.5129262632515498	0.0	NaN	0.0	0.512900343189658	0.0	0.512900343189658	0.0	0.5073335188839149	0.010623644675565763	30.112666847772918	0.0	25.541449811490068	0.0	31.024161558551093	0.0	30.906836615094512	0.0	31.625615935145973	0.0	1.1412195706744006	0.0	0.9715434043796597	0.020200834619419565	2.3161900586928232	0.0	2.307672648982999	0.0	2.3598108980639836	0.047678663272632336	3.5000000000000004	0.0	6.0	0.0	106.82185231034602	0.03402555088867447	93.7025511207736	0.0	1.9251387319950464	0.0135094935915184	106.83926043510614	0.03667218077768061	2.0527975567129686	0.014619143234713635	3.875974702911976	0.02867067813403156	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	22.73562258447673	0.0	30.390288902117785	0.0	30.38180520331415	0.0	NaN	0.0	30.379868601244553	0.0	30.379868601244553	0.0	30.05623614535512	0.0	0.2836610657599107	0.0	0.22133085330754781	0.0052190805349463095	0.5458572804897124	0.0	0.545711804722775	0.0	NaN	0.0	0.5456785956982948	0.0	0.5456785956982948	0.0	0.5401248133018774	0.011803406483263166	26.611473116429806	0.0	22.621117249835653	0.0	27.676653660913846	0.0	27.41613610204623	0.0	28.266454619337793	0.0	1.8839670922426277	0.0	1.6060307620626737	0.031585769545053176	3.665069890276667	0.0	3.631324240214404	0.0	3.741389716930621	0.07225479717512145	3.5000000000000004	0.0	10.0	0.0	107.97062345593429	0.0417642769161523	92.7451506592804	0.0	2.034679130703431	0.014491208159040791	107.99543719700699	0.04475331367309692	2.182884888469675	0.016249399752498717	4.066531780826197	0.03155106354837288	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	22.82592391910213	0.0	29.759907261864655	0.0	29.750295349797206	0.0	NaN	0.0	29.748012162854632	0.0	29.748012162854632	0.0	28.99598686182077	0.0	0.30129287880557903	0.0	0.24126064250432677	0.00544988821613846	0.5715744609012609	0.0	0.5713985360048971	0.0	NaN	0.0	0.5713567460911207	0.0	0.5713567460911207	0.0	0.557567267820646	0.012368559926850065	22.406779840190723	0.0	19.04222780854627	0.0	24.007968475107766	0.0	23.604653192847717	0.0	24.552059874265556	0.0	2.3809658944950423	0.0	2.027543986429696	0.0382511546472859	4.540755828471364	0.0	4.465716813010192	0.0	4.641886131069933	0.08666469914005927	3.5000000000000004	0.0	14.000000000000002	0.0	109.21674094859455	0.05011112919239514	91.73605406457014	0.0	2.1559692223465103	0.01531323965853991	109.25385401788279	0.053906453887288514	2.297869933126802	0.017292228499773382	4.213795060062708	0.03311761580593497	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	22.59405834006418	0.0	29.09710423852065	0.0	29.086196767698464	0.0	NaN	0.0	29.08353237542652	0.0	29.08353237542652	0.0	28.75882693377455	0.0	0.3170597151285261	0.0	0.25728927242276656	0.005739574324092249	0.5866116701658365	0.0	0.5864024117484653	0.0	NaN	0.0	0.5863512939614501	0.0	0.5863512939614501	0.0	0.5801164732821905	0.01219851855250304	18.15329351655944	0.0	15.384012325872497	0.0	20.527371523286938	0.0	20.03438585762602	0.0	20.945985058649025	0.0	2.582448207367232	0.0	2.1914526152198803	0.04059766162524766	5.002918577061334	0.0	4.884185674275737	0.0	5.103656951213342	0.09349258267451739	3.5000000000000004	0.0	18.0	0.0	110.55836702224222	0.059075959211916974	90.68218849205998	0.0	2.283016462538833	0.01619589416500966	110.61564690205952	0.06443666378254953	2.4289458960678196	0.017937271614466142	4.338122997440058	0.033413225832112245	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	21.680509895279602	0.0	28.415496978582794	0.0	28.403157427105537	0.0	NaN	0.0	28.400087024531846	0.0	28.400087024531846	0.0	28.4864413954086	0.0	0.33045036252268883	0.0	0.2639198551755703	0.005650512725097461	0.5932693091046803	0.0	0.5930244120718006	0.0	NaN	0.0	0.5929634727953802	0.0	0.5929634727953802	0.0	0.5946769956319148	0.012406629250169733	14.590843582854813	0.0	12.347520686495107	0.0	17.63165230330901	0.0	17.103066485153846	0.0	17.93926936999745	0.0	2.6022084319615413	0.0	2.2040597599902525	0.04073556919798652	5.20068757820818	0.0	5.046120434072078	0.0	5.290582080107825	0.0962032200837272	3.5000000000000004	0.0	22.0	0.0	112.00021856562728	0.06903705614625266	89.58723341696377	0.0	2.3857567763349583	0.01631285762119463	112.07979368090683	0.07582484315915776	2.5429460836381774	0.018899225040365	4.40426078464806	0.03416018684532795	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	21.275551822700766	0.0	27.72794037719397	0.0	27.714076189848956	0.0	NaN	0.0	27.710586926214376	0.0	27.710586926214376	0.0	26.34181304786986	0.0	0.3410172381006098	0.0	0.2741257984726697	0.005602645475688136	0.594028360363239	0.0	0.5937462448395724	0.0	NaN	0.0	0.5936752401162626	0.0	0.5936752401162626	0.0	0.565716957554166	0.011250217561637882	12.11804546007873	0.0	10.245078919548806	0.0	15.511783084289105	0.0	14.987125163439204	0.0	15.745556941952893	0.0	2.5941896753463127	0.0	2.1945695416110063	0.04057972646517993	5.302516059052865	0.0	5.124360488294832	0.0	5.381856931963045	0.09752949923650873	3.5000000000000004	0.0	26.0	0.0	113.53840043689817	0.07958216440629852	88.45664689878862	0.0	2.4849154002350335	0.01660464710014596	113.65223789593621	0.08850231080410285	2.595571791365984	0.01838079492633836	4.355543198392674	0.03220795689469749	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	22.227950717133503	0.0	27.047770412791834	0.0	27.032326231737937	0.0	NaN	0.0	27.028411434080944	0.0	27.028411434080944	0.0	25.879186815192952	0.0	0.34838358179778683	0.0	0.29957325073840263	0.005885586050550484	0.5914565950070083	0.0	0.591136001875417	0.0	NaN	0.0	0.5910547332712807	0.0	0.5910547332712807	0.0	0.5671195349348971	0.011429410915249683	10.424515850652979	0.0	8.808789031296957	0.0	13.977466089689333	0.0	13.47092088722906	0.0	14.164480705194011	0.0	2.5871894806894162	0.0	2.187183167766518	0.04045624741924349	5.363289484991466	0.0	5.169969048986905	0.0	5.43463264018318	0.09828212046949858	3.5000000000000004	0.0	30.0	0.0	115.16801914919581	0.09056211619588783	87.29752969889772	0.0	2.614422544542139	0.01753815473113991	115.32033983130137	0.10158032213481125	2.669965407923288	0.019183408565443212	4.3642469778559585	0.03280388262922456	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	22.63438056274863	0.0	26.389348668084573	0.0	26.372274529385837	0.0	NaN	0.0	26.367918351222514	0.0	26.367918351222514	0.0	25.13730699224975	0.0	0.3522433554802538	0.0	0.31601426378635333	0.00623783279939463	0.5881353005311987	0.0	0.587774216415382	0.0	NaN	0.0	0.5876820860422678	0.0	0.5876820860422678	0.0	0.5615613527166486	0.011979160675222192	29.29975902664711	0.0	22.485864708243028	0.0	30.539495338202133	0.0	30.454944741101787	0.0	29.70151748838985	0.0	0.578229050615646	0.0	0.4476355828946828	0.010434272696635483	1.112321932730687	0.0	1.109382775214215	0.0	1.0831422280348826	0.02341521781018749	6.0	0.0	2.0	0.0	116.89109143800032	0.10263985401446322	86.11848392762471	0.0	2.7161655130252664	0.018477462984691648	117.08645373686237	0.11589037302932283	2.718990751207257	0.020134610886472816	4.366864021423972	0.03400097796282296	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	21.257649243647343	0.0	25.754679703427712	0.0	25.73599726263015	0.0	NaN	0.0	25.731194670285735	0.0	25.731194670285735	0.0	23.96541581300774	0.0	0.35397047049771374	0.0	0.30640965390029856	0.006001290560042455	0.5847627665361111	0.0	0.5843603670998166	0.0	NaN	0.0	0.5842569170630048	0.0	0.5842569170630048	0.0	0.5460194424259155	0.011485676864455077	26.684858923256314	0.0	20.759761914649147	0.0	27.733649065807626	0.0	27.485817610549606	0.0	27.356965138420144	0.0	1.6977325241101489	0.0	1.3299770312950532	0.02910004198068152	3.08626705066828	0.0	3.059718540659808	0.0	3.0459047081230746	0.06211695348404789	6.0	0.0	6.0	0.0	118.70354379415771	0.11618020821625683	84.92947132901845	0.0	2.745529409609413	0.018158382411208054	118.94803539818606	0.13232998294166462	2.750069266785833	0.019851001482827434	4.365044032232175	0.03312022975431403	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	21.020751032580034	0.0	25.13781185954632	0.0	25.117715228142256	0.0	NaN	0.0	25.112500703228196	0.0	25.112500703228196	0.0	22.731096904176866	0.0	0.3552141620873295	0.0	0.3116379854477137	0.006314072395322786	0.5803251180230588	0.0	0.5798850648155387	0.0	NaN	0.0	0.5797708739958598	0.0	0.5797708739958598	0.0	0.5272412661664416	0.011619753959331444	23.14969165484674	0.0	18.230466832693317	0.0	24.44012628849201	0.0	24.00632327125442	0.0	24.1758109679473	0.0	2.545996801821478	0.0	2.015122306768894	0.04138480959796145	4.506465207076593	0.0	4.428776262568715	0.0	4.4591440535336835	0.0862740193362115	6.0	0.0	10.0	0.0	120.58641706091468	0.13014640278726597	83.73623005079463	0.0	2.7881464543478782	0.019096615163444797	120.89578734716359	0.15021464903586287	2.7645162760757485	0.020347226850627398	4.336804742260939	0.033577836576344916	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
23.733214690274835	0.0	24.551601403732587	0.0	23.517922596124116	0.0	21.35203926338188	0.0	24.5413757633333	0.0	24.52019016607063	0.0	NaN	0.0	24.514612205390304	0.0	24.514612205390304	0.0	21.012618613731764	0.0	0.3561149922281788	0.0	0.32467195766327833	0.0067046873770805464	0.5747858934807892	0.0	0.5743152733894462	0.0	NaN	0.0	0.5741913530441961	0.0	0.5741913530441961	0.0	0.4955485899066698	0.01089762653137948	19.336257710996108	0.0	15.342402560222737	0.0	21.094338155832077	0.0	20.499997179269688	0.0	20.81315204728321	0.0	3.036693591430301	0.0	2.4177786634861875	0.04755915246831897	5.372015472351695	0.0	5.223856574461744	0.0	5.30195489839176	0.09915910689756112	6.0	0.0	14.000000000000002	0.0	122.54586574808654	0.14483599556432084	82.53940862572166	0.0	2.868481478941893	0.0202352330479712	122.92971278332449	0.16911752102959723	2.782936453020001	0.01980974348480955	4.309867537375692	0.0322029126153517	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
