Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	27.78346209864932	0.0	17.18785335746734	0.0	24.27479746572234	0.0	24.26135642216379	0.0	NaN	0.0	24.06333269772527	0.0	24.06333269772527	0.0	24.103948984636673	0.0	0.9551959997501689	0.0	0.597343217505106	0.011543398075683973	1.028751109639453	0.0	1.0281966928148472	0.0	NaN	0.0	1.0200257261400238	0.0	1.0200257261400238	0.0	1.0217020961893262	0.01921828574316374	17.178675913460697	0.0	16.352620390541848	0.0	24.26487028761537	0.0	23.818923523694398	0.0	23.194859729171448	0.0	2.8184395348990408	0.0	2.683992170138244	0.04797968082998223	4.861651006074418	0.0	4.77378471152029	0.0	4.650686613498226	0.08177245308768374	3.5000000000000004	0.0	6.0	0.0	107.67807467558812	0.11061652742198799	93.7025511207736	0.0	2.068102703944404	0.0323951994872031	107.68676477310686	0.11162818629070181	2.0470343376363793	0.03230055515572271	3.887108633704194	0.05526234125273409	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	27.086953509060237	0.0	16.92185251325182	0.0	23.67512730916593	0.0	23.66097407183482	0.0	NaN	0.0	23.46143896262303	0.0	23.46143896262303	0.0	23.479340599884992	0.0	0.9776016545493695	0.0	0.6175290652479664	0.011849247978791475	1.0569581434497435	0.0	1.056343777988732	0.0	NaN	0.0	1.0476790568200538	0.0	1.0476790568200538	0.0	1.048456676500489	0.01973354538897462	14.63001703422629	0.0	13.916408232471031	0.0	20.32189164776729	0.0	19.79549190740953	0.0	19.42725482823787	0.0	4.048875237921724	0.0	3.8525247298147844	0.06498583799131721	6.867927275668347	0.0	6.692077722835626	0.0	6.568968525572329	0.1099031758526784	3.5000000000000004	0.0	10.0	0.0	109.11502809383381	0.13183571911532307	92.7451506592804	0.0	2.204216897131444	0.03355419510073962	109.12634290289908	0.13323695691310866	2.181445958888026	0.03347084700438093	4.086344921640899	0.05713364260147914	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	26.40654008678168	0.0	16.661694486984707	0.0	23.088465666148736	0.0	23.073700826011017	0.0	NaN	0.0	22.874062239446197	0.0	22.874062239446197	0.0	22.908456706554027	0.0	0.9948971450766891	0.0	0.6348489635835793	0.012087496299890598	1.0773849698649527	0.0	1.0767156399366051	0.0	NaN	0.0	1.067661856746276	0.0	1.067661856746276	0.0	1.0692221563919182	0.020140386754639535	12.372968789736609	0.0	11.765303276814587	0.0	17.06949949046759	0.0	16.530743004079724	0.0	16.349467488674353	0.0	4.798119222434465	0.0	4.563446731427068	0.07405296257867952	8.028536060629921	0.0	7.777181293586949	0.0	7.6925635309253355	0.12461094666513224	3.5000000000000004	0.0	14.000000000000002	0.0	110.70787376234712	0.15551000760111997	91.73605406457014	0.0	2.332016161601591	0.034592860505830866	110.72085864453334	0.1572966104209683	2.304566432451316	0.034649865756509295	4.24976862264877	0.058805654689403	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	25.748690789123934	0.0	16.44660060042675	0.0	22.522298777895656	0.0	22.506824296514193	0.0	NaN	0.0	22.308337546214048	0.0	22.308337546214048	0.0	22.33645203272251	0.0	1.008481791180211	0.0	0.651488802745806	0.012426679657745944	1.0880873138782161	0.0	1.0873615559892358	0.0	NaN	0.0	1.0780485540200346	0.0	1.0780485540200346	0.0	1.079368126464299	0.020381291252787856	10.603741362665406	0.0	10.079749726130913	0.0	14.609900381465014	0.0	14.081310369067445	0.0	14.018643722772502	0.0	5.248643622130145	0.0	4.990065710411038	0.07905534868581938	8.710595037171025	0.0	8.397295995219718	0.0	8.360139350061305	0.13272839305295886	3.5000000000000004	0.0	18.0	0.0	112.45460189078183	0.18165284035531692	90.68218849205998	0.0	2.459188143250036	0.03581717390093285	112.46730975827958	0.18351379342679436	2.4276487760183976	0.03571416653382977	4.358966937659141	0.06001898628995508	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	25.11733138304551	0.0	16.215188268002183	0.0	21.98042259748096	0.0	21.964097334352264	0.0	NaN	0.0	21.76776501509591	0.0	21.76776501509591	0.0	21.946179835770568	0.0	1.018364569350122	0.0	0.6649514017894804	0.01268730490671328	1.0912995783361084	0.0	1.0905132041949426	0.0	NaN	0.0	1.0810519110999215	0.0	1.0810519110999215	0.0	1.0896500725601532	0.020575676893410666	9.266922865603146	0.0	8.805187297137621	0.0	12.800127706366556	0.0	12.301287850040403	0.0	12.294224403328178	0.0	5.540868180063834	0.0	5.265427870656939	0.08211505746054396	9.143928705847365	0.0	8.789178183392835	0.0	8.784153619350663	0.1376988676528718	3.5000000000000004	0.0	22.0	0.0	114.36148637404706	0.21074784125858168	89.58723341696377	0.0	2.5772014292008714	0.03689237850446937	114.37097656743613	0.21208538423427145	2.5497360496621773	0.03678227225592151	4.436810748435345	0.06111802427372289	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	24.514551112423185	0.0	15.942483503528612	0.0	21.464284603322508	0.0	21.44700957489073	0.0	NaN	0.0	21.253549889118297	0.0	21.253549889118297	0.0	21.49930857926844	0.0	1.0245083934862655	0.0	0.6739241323199622	0.012823849558555714	1.0892007619139115	0.0	1.0883507080255905	0.0	NaN	0.0	1.0788268277943807	0.0	1.0788268277943807	0.0	1.0909239963632709	0.02050801158787399	8.243889924126066	0.0	7.827690151580388	0.0	11.453660007390777	0.0	10.990272991823263	0.0	11.007773191099444	0.0	5.739683636426508	0.0	5.450442093266354	0.08410000778803106	9.436112538356706	0.0	9.055721908755263	0.0	9.070090804970386	0.14098781657106102	3.5000000000000004	0.0	26.0	0.0	116.43395647559083	0.2434835667578134	88.45664689878862	0.0	2.6788143934877207	0.03769705628333722	116.43700715072876	0.24326701522756566	2.654128876452339	0.037566823016141164	4.47422767146252	0.06166389369068188	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	23.94113854934215	0.0	15.671874413698248	0.0	20.973269050906378	0.0	20.95509297309799	0.0	NaN	0.0	20.764872366956116	0.0	20.764872366956116	0.0	21.014785232998168	0.0	1.0268512099813836	0.0	0.6799295604155422	0.01289648416305231	1.08386234411306	0.0	1.0829519027854408	0.0	NaN	0.0	1.0734193257992843	0.0	1.0734193257992843	0.0	1.0859416166052496	0.020287514164492756	7.456900682780554	0.0	7.075500350003157	0.0	10.440922635660826	0.0	10.010194311531082	0.0	10.040398067806356	0.0	5.881838819301994	0.0	5.581449502526812	0.08548605416140456	9.649238399995218	0.0	9.252357160995174	0.0	9.280192431168134	0.14334925884911143	3.5000000000000004	0.0	30.0	0.0	118.67850439505814	0.2802457218064073	87.29752969889772	0.0	2.7627942655259115	0.038360729442826536	118.68015701018393	0.2789344404619102	2.737103023206486	0.038080849029771234	4.4935338181531606	0.06186334375351512	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	23.396983225394678	0.0	15.452868199918932	0.0	20.505230381348834	0.0	20.48643224028793	0.0	NaN	0.0	20.2994114740733	0.0	20.2994114740733	0.0	20.514908991992122	0.0	1.0253211425777726	0.0	0.6849777448693871	0.012868834156241576	1.0772315215583455	0.0	1.076274680795696	0.0	NaN	0.0	1.0667506661264976	0.0	1.0667506661264976	0.0	1.0777241384031606	0.02014298340621299	17.57146247351243	0.0	16.648533879888376	0.0	24.090226879037342	0.0	23.75185358750557	0.0	22.97953995123148	0.0	1.2839977865712056	0.0	1.2175120238083654	0.022926436169674776	2.1549169177599947	0.0	2.125499019355078	0.0	2.0582225140537673	0.038208736689207504	6.0	0.0	2.0	0.0	121.09658083377725	0.3212558555364256	86.11848392762471	0.0	2.833402473402326	0.03879305288441414	121.10763006543878	0.3210333811596734	2.7940561742105867	0.038460963286564176	4.507979829436285	0.062221915225984324	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	22.881372982822647	0.0	15.155872814943022	0.0	20.059964831775552	0.0	20.040778595676077	0.0	NaN	0.0	19.856861420884094	0.0	19.856861420884094	0.0	20.118866930857013	0.0	1.0213028932603394	0.0	0.6842977245719657	0.012814613762021143	1.0700182143749994	0.0	1.0690269455676544	0.0	NaN	0.0	1.0595201687328224	0.0	1.0595201687328224	0.0	1.073060861518534	0.020036563278472707	15.548509496836003	0.0	14.770258135960423	0.0	20.993115446848574	0.0	20.484737915863526	0.0	20.06895300906708	0.0	3.4197167282994894	0.0	3.25045729754239	0.05677588445738341	5.605033427657189	0.0	5.472158951918795	0.0	5.363330743703888	0.09354538216979062	6.0	0.0	6.0	0.0	123.68888029535736	0.36638950127382114	84.92947132901845	0.0	2.880284508786672	0.03919549804224874	123.71714083704819	0.3719473996680215	2.8430065139344034	0.0388619543508394	4.538264195657456	0.06274151732022529	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	22.39321120200002	0.0	14.84933208637645	0.0	19.63861580739011	0.0	19.619042397186224	0.0	NaN	0.0	19.43832125338303	0.0	19.43832125338303	0.0	19.633032647011454	0.0	1.0163638111366387	0.0	0.681809202938934	0.012779820519642167	1.0617351374614006	0.0	1.0607104535907266	0.0	NaN	0.0	1.0512449195088462	0.0	1.0512449195088462	0.0	1.0614428645291962	0.019855466633669643	13.179179781023166	0.0	12.537969414849359	0.0	17.69408413313219	0.0	17.083297792262464	0.0	16.931866922629805	0.0	4.795590500433676	0.0	4.56414425406384	0.07508154961979191	7.745029914782093	0.0	7.481625375917739	0.0	7.416255713868801	0.12276311300967988	6.0	0.0	10.0	0.0	126.44061298269106	0.4149237176706154	83.73623005079463	0.0	2.9281983865048797	0.039640504298484945	126.50245371567614	0.4295285659238945	2.8901263123781975	0.039288477175644584	4.559850524654891	0.06311247659441009	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	21.931173146138185	0.0	14.632701969977497	0.0	19.240239910478422	0.0	19.22025667940927	0.0	NaN	0.0	19.042793931355316	0.0	19.042793931355316	0.0	19.14931291676724	0.0	1.010647689941861	0.0	0.6821368422047297	0.012844690822981649	1.0523905086915764	0.0	1.0513323732774134	0.0	NaN	0.0	1.0419308444380446	0.0	1.0419308444380446	0.0	1.0475749571978148	0.019633219061994955	11.086989131397448	0.0	10.551237056473276	0.0	14.878595148570955	0.0	14.245893435389432	0.0	14.239169970425072	0.0	5.574834077981565	0.0	5.306977870614425	0.08386140016514675	8.92769487224205	0.0	8.551973088893536	0.0	8.547977677284887	0.1366469544123815	6.0	0.0	14.000000000000002	0.0	129.35140530523876	0.46849120844492453	82.53940862572166	0.0	2.983064866884643	0.0403424961483995	129.44614498466063	0.4908551107025568	2.936085438940653	0.03985953292590834	4.570090541946506	0.06340682788610699	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
