Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	37.69228192415413	0.0	22.750487933584004	0.0	33.16315671824474	0.0	33.11063798062268	0.0	10.773096455713137	0.0	33.04379356961781	0.0	33.04323408216344	0.0	32.70721004359174	0.0	1.2891462601236054	0.0	0.7940910142252566	0.016712531897878205	1.403822728605339	0.0	1.4017091361668204	0.0	0.46631466496956603	0.0	1.399018282653149	0.0	1.3989957567686924	0.0	1.3854565619709518	0.02912979692157784	22.854916135059884	0.0	21.826031203144574	0.0	32.96847764820763	0.0	31.713956433144713	0.0	31.542346428887797	0.0	3.7719344988750625	0.0	3.6045308637012323	0.06842448483694892	6.625585206598561	0.0	6.380922364067884	0.0	6.34738711619102	0.12051672425921223	3.5000000000000004	0.0	6.0	0.0	108.78414203971379	0.18745633092986186	93.7025511207736	0.0	2.059317233680174	0.044656866658486234	108.82610736419474	0.19470351437961694	2.030720661503337	0.04445364993522062	3.8862254143245156	0.07872622967774806	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	36.96294059496778	0.0	22.501133437567646	0.0	32.54844691060473	0.0	32.49215864228832	0.0	10.96580239395405	0.0	32.41394068711098	0.0	32.41366898407427	0.0	32.10063841969657	0.0	1.3260352146265415	0.0	0.8244346553184441	0.017186259752113856	1.450469489922013	0.0	1.4480908428307953	0.0	0.5001448434855769	0.0	1.4447844008610833	0.0	1.4447729131931941	0.0	1.431527854732119	0.030350243126464466	20.171670871522092	0.0	19.271583001822094	0.0	28.589724710914243	0.0	27.220553488387093	0.0	27.396409971540734	0.0	5.619421579277055	0.0	5.371442921353936	0.0941586373776389	9.70583408218505	0.0	9.251228758175047	0.0	9.309702892397798	0.16489063132291332	3.5000000000000004	0.0	10.0	0.0	110.74358179713961	0.24332480787921015	92.7451506592804	0.0	2.19434421941342	0.046366323983009036	110.81240746211907	0.2621212909593311	2.164296264199282	0.04628386785293844	4.090819655286413	0.08234876378047178	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	36.245383292811894	0.0	22.272271804697542	0.0	31.94137207312838	0.0	31.881711595082894	0.0	11.009787718917204	0.0	31.793526450543236	0.0	31.79364174859173	0.0	31.597926515661506	0.0	1.356352061689095	0.0	0.8517550374116339	0.01761908936416655	1.4868502497250784	0.0	1.4842227965740071	0.0	0.524973200297386	0.0	1.4803376271633366	0.0	1.4803427080016855	0.0	1.471713775765269	0.03128166551481958	17.754504573456593	0.0	16.975102378553547	0.0	24.93218432130118	0.0	23.682171513089912	0.0	23.963467653385223	0.0	6.934515949066945	0.0	6.632707248720069	0.10973896446546684	11.793183848062355	0.0	11.211777984841417	0.0	11.342748605157379	0.19113173615656298	3.5000000000000004	0.0	14.000000000000002	0.0	113.07296281103618	0.32457603605138463	91.73605406457014	0.0	2.32319231550368	0.04801895565882177	113.18137142628171	0.37877348258702903	2.2890758522884047	0.04816965076933429	4.264544372262468	0.08549497532028999	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	35.54676511532786	0.0	22.118849249631737	0.0	31.351215199537126	0.0	31.288159103493683	0.0	10.899453106034498	0.0	31.189958887901074	0.0	31.190783713044386	0.0	31.045720034812362	0.0	1.3818311794207963	0.0	0.8790767599963729	0.018236851523675122	1.5099943517331962	0.0	1.5071270030307151	0.0	0.5381845762673935	0.0	1.5026595753129222	0.0	1.502697109111122	0.0	1.4960933683510995	0.031887821061354904	15.79933947262346	0.0	15.110820872155822	0.0	22.094103701523295	0.0	20.86750984949649	0.0	21.27872045022835	0.0	7.88017843720345	0.0	7.539101547614189	0.11972284654100682	13.258662414344302	0.0	12.53215934582261	0.0	12.775902617029345	0.20781963175751617	3.5000000000000004	0.0	18.0	0.0	115.85236250671171	0.45379145825976214	90.68218849205998	0.0	2.4544048604512025	0.05004018789913189	116.00578075276024	0.596876306484207	2.412339073933229	0.04991006665776817	4.382016811393294	0.08787713172407784	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	34.87173175021261	0.0	21.954838307143575	0.0	30.78253581890862	0.0	30.715995265151818	0.0	10.70052473501289	0.0	30.60813013210132	0.0	30.609867648944743	0.0	30.724765109876945	0.0	1.4023400512817525	0.0	0.9029470379234272	0.018737167183673232	1.5227292817285367	0.0	1.5196274625797042	0.0	0.5431005411352403	0.0	1.514596753948526	0.0	1.5146778144923305	0.0	1.5200363410759559	0.03244171833529908	14.284604475242308	0.0	13.661384636050794	0.0	19.95737647814613	0.0	18.787751537161885	0.0	19.23839093259267	0.0	8.609409948431177	0.0	8.235878719605843	0.1267886132924315	14.358515910536775	0.0	13.52591553917661	0.0	13.846899337521922	0.2195002754826272	3.5000000000000004	0.0	22.0	0.0	119.26303586547415	0.7213625063347512	89.58723341696377	0.0	2.577087544913444	0.05185669777994131	119.441764289943	1.049838085091183	2.538146798672248	0.0516089067241388	4.472714795217256	0.09017951219936121	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	34.22308749771108	0.0	21.699493638620236	0.0	30.237231913729286	0.0	30.167205490091796	0.0	10.463734146575321	0.0	30.050395985935058	0.0	30.053111163133195	0.0	30.293149628420867	0.0	1.4177008657176442	0.0	0.9196731943773521	0.018994629248779652	1.527896662418871	0.0	1.5245679676740649	0.0	0.5429142429841693	0.0	1.5190123178340964	0.0	1.519141500413688	0.0	1.5305536900689725	0.03253288113514714	13.083021269219856	0.0	12.50460327476054	0.0	18.316444520381943	0.0	17.234778204438236	0.0	17.659097616149854	0.0	9.184387843023671	0.0	8.780224971228359	0.13197670349272725	15.204539095128416	0.0	14.314640205236506	0.0	14.66391057628803	0.22807826809004592	3.5000000000000004	0.0	26.0	0.0	123.74833990579855	1.6046438679708916	88.45664689878862	0.0	2.6801944722847666	0.053173238497509615	123.63408181157334	1.6866765927083573	2.644311311372385	0.052865840821742026	4.514909171397803	0.09153591985348553	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	33.60230244879661	0.0	21.46189617118634	0.0	29.714726545855026	0.0	29.641485847938515	0.0	10.23143384610624	0.0	29.5167633087133	0.0	29.520366634303436	0.0	29.762756073977936	0.0	1.427716748916439	0.0	0.9332412642100351	0.019201392179125795	1.5282756146151937	0.0	1.5247376647725062	0.0	0.5407181444416035	0.0	1.518709088492914	0.0	1.5188833247433504	0.0	1.5305948310640778	0.03223612568579917	12.114959727913984	0.0	11.565011207691587	0.0	17.03682965782646	0.0	16.00054520206249	0.0	16.43225460743703	0.0	9.637444554713316	0.0	9.20170529657486	0.1358596638566232	15.869831246678626	0.0	14.911950436349528	0.0	15.311171445004362	0.23455421067778817	3.5000000000000004	0.0	30.0	0.0	130.17691404071263	4.3401353138918894	87.29752969889772	0.0	2.768058328853196	0.05437559427368861	129.24466782520284	2.967511639790353	2.7267674177029786	0.05371732891588377	4.53244015138205	0.09208325341903466	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	33.00989428661729	0.0	21.25877034983987	0.0	29.21254355666663	0.0	29.136775610190853	0.0	10.041264478167863	0.0	29.005421748210765	0.0	29.009659059532016	0.0	29.28967954213612	0.0	1.4321901884568697	0.0	0.944153400261224	0.019209730793350987	1.5265504374816092	0.0	1.522837117143688	0.0	0.5395253509571916	0.0	1.5163952106144434	0.0	1.5166031048066475	0.0	1.5303289050012796	0.03241959998750254	23.50584747861262	0.0	22.238597686574582	0.0	32.958219434245976	0.0	32.02547908267648	0.0	31.592935084825047	0.0	1.7236042103972986	0.0	1.6330213492806944	0.03316654068509293	2.9424482726587136	0.0	2.8634198765301973	0.0	2.82665069280999	0.05873297271913451	6.0	0.0	2.0	0.0	140.41597777462331	11.248746574943242	86.11848392762471	0.0	2.8412479233106045	0.0551607350596138	137.7138668268226	6.052600820848423	2.7834416243553814	0.05450093242384308	4.554309534499232	0.09361119493030694	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	32.44571332123717	0.0	20.97182867499795	0.0	28.731316763796848	0.0	28.65359109037891	0.0	9.879607117944326	0.0	28.516747897250255	0.0	28.5214375781995	0.0	28.953724209165532	0.0	1.432988919100649	0.0	0.9484434265134978	0.01919614724302793	1.5237099416213276	0.0	1.5198492921882094	0.0	0.5390358052499608	0.0	1.5130473029256584	0.0	1.5132805148225448	0.0	1.534745638553669	0.032709069403156134	21.416848795302972	0.0	20.358341325030857	0.0	29.56525278268487	0.0	28.11487008942605	0.0	28.46702667199441	0.0	4.730514054122516	0.0	4.501643352609458	0.08274549306222996	7.892710129599198	0.0	7.520971049813162	0.0	7.611443833724198	0.14482691049910495	6.0	0.0	6.0	0.0	156.9658202995714	23.482260391544532	84.92947132901845	0.0	2.889096055317277	0.05595244756645932	155.28882192384629	25.01076969231639	2.8327792645373226	0.055355065355793515	4.598342680812524	0.09547311104303871	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	31.90915350915031	0.0	20.649473693214325	0.0	28.273763806502757	0.0	28.194183586362076	0.0	9.710531087843354	0.0	28.052560524229484	0.0	28.057712431700978	0.0	28.440437018943598	0.0	1.4322842055811147	0.0	0.9494591893376543	0.01929075245630482	1.519049491659635	0.0	1.5150501130795135	0.0	0.5370341170949591	0.0	1.5079271664231262	0.0	1.508186406379893	0.0	1.5274185162717466	0.03283033937980224	18.87350632062116	0.0	17.994338306826183	0.0	25.876377648121675	0.0	24.767813765931372	0.0	24.976888069553187	0.0	6.90343149671753	0.0	6.587154393487295	0.11146734221690814	11.346600818158532	0.0	10.8755628325556	0.0	10.96455137165055	0.19327739441041308	6.0	0.0	10.0	0.0	184.17447238830715	43.69576717989034	83.73623005079463	0.0	2.9364856528026064	0.05697143986799217	193.9305232132304	82.94849952800415	2.878260651421623	0.05632594968039674	4.62750864465226	0.09700658721543072	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	31.399307328514624	0.0	20.48383856607289	0.0	27.839481530660976	0.0	27.758091245595196	0.0	9.534878717381478	0.0	27.612210000624728	0.0	27.61784537348369	0.0	27.886999050094968	0.0	1.4302672839633637	0.0	0.9558874553572639	0.019622307259584363	1.5125680998748554	0.0	1.50843662627	0.0	0.5335460160266476	0.0	1.5010253806246134	0.0	1.501311821850364	0.0	1.5149790137208397	0.03279619155053929	16.52978491835464	0.0	15.790784567293315	0.0	22.606154774926907	0.0	20.976832191094925	0.0	21.83277238123927	0.0	8.36218786798735	0.0	7.9930844351621175	0.12705451943200344	13.611014544943522	0.0	12.652239001689647	0.0	13.156554368378618	0.21917691840115555	6.0	0.0	14.000000000000002	0.0	245.00540447250998	114.51460178353565	82.53940862572166	0.0	2.998915996678784	0.05855669553767562	275.0592763538518	189.29398615521976	2.9239504466832673	0.05762107150467441	4.637480142032419	0.09824446014419014	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
