Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016712531897878205	0.0	0.0	0.0	0.0	0.0	0.02912979692157784	0.0	0.0	0.0	0.0	0.0	0.0	0.06842448483694892	0.0	0.0	0.12051672425921223	0.0	0.0	0.18745633092986186	0.0	0.044656866658486234	0.19470351437961694	0.04445364993522062	0.07872622967774806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017186259752113856	0.0	0.0	0.0	0.0	0.0	0.030350243126464466	0.0	0.0	0.0	0.0	0.0	0.0	0.0941586373776389	0.0	0.0	0.16489063132291332	0.0	0.0	0.24332480787921015	0.0	0.046366323983009036	0.2621212909593311	0.04628386785293844	0.08234876378047178	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01761908936416655	0.0	0.0	0.0	0.0	0.0	0.03128166551481958	0.0	0.0	0.0	0.0	0.0	0.0	0.10973896446546684	0.0	0.0	0.19113173615656298	0.0	0.0	0.32457603605138463	0.0	0.04801895565882177	0.37877348258702903	0.04816965076933429	0.08549497532028999	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018236851523675122	0.0	0.0	0.0	0.0	0.0	0.031887821061354904	0.0	0.0	0.0	0.0	0.0	0.0	0.11972284654100682	0.0	0.0	0.20781963175751617	0.0	0.0	0.45379145825976214	0.0	0.05004018789913189	0.596876306484207	0.04991006665776817	0.08787713172407784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018737167183673232	0.0	0.0	0.0	0.0	0.0	0.03244171833529908	0.0	0.0	0.0	0.0	0.0	0.0	0.1267886132924315	0.0	0.0	0.2195002754826272	0.0	0.0	0.7213625063347512	0.0	0.05185669777994131	1.049838085091183	0.0516089067241388	0.09017951219936121	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018994629248779652	0.0	0.0	0.0	0.0	0.0	0.03253288113514714	0.0	0.0	0.0	0.0	0.0	0.0	0.13197670349272725	0.0	0.0	0.22807826809004592	0.0	0.0	1.6046438679708916	0.0	0.053173238497509615	1.6866765927083573	0.052865840821742026	0.09153591985348553	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019201392179125795	0.0	0.0	0.0	0.0	0.0	0.03223612568579917	0.0	0.0	0.0	0.0	0.0	0.0	0.1358596638566232	0.0	0.0	0.23455421067778817	0.0	0.0	4.3401353138918894	0.0	0.05437559427368861	2.967511639790353	0.05371732891588377	0.09208325341903466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019209730793350987	0.0	0.0	0.0	0.0	0.0	0.03241959998750254	0.0	0.0	0.0	0.0	0.0	0.0	0.03316654068509293	0.0	0.0	0.05873297271913451	0.0	0.0	11.248746574943242	0.0	0.0551607350596138	6.052600820848423	0.05450093242384308	0.09361119493030694	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01919614724302793	0.0	0.0	0.0	0.0	0.0	0.032709069403156134	0.0	0.0	0.0	0.0	0.0	0.0	0.08274549306222996	0.0	0.0	0.14482691049910495	0.0	0.0	23.482260391544532	0.0	0.05595244756645932	25.01076969231639	0.055355065355793515	0.09547311104303871	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01929075245630482	0.0	0.0	0.0	0.0	0.0	0.03283033937980224	0.0	0.0	0.0	0.0	0.0	0.0	0.11146734221690814	0.0	0.0	0.19327739441041308	0.0	0.0	43.69576717989034	0.0	0.05697143986799217	82.94849952800415	0.05632594968039674	0.09700658721543072	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019622307259584363	0.0	0.0	0.0	0.0	0.0	0.03279619155053929	0.0	0.0	0.0	0.0	0.0	0.0	0.12705451943200344	0.0	0.0	0.21917691840115555	0.0	0.0	114.51460178353565	0.0	0.05855669553767562	189.29398615521976	0.05762107150467441	0.09824446014419014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019557697705799813	0.0	0.0	0.0	0.0	0.0	0.03244779577384673	0.0	0.0	0.0	0.0	0.0	0.0	0.13735634101594063	0.0	0.0	0.23586228274720825	0.0	0.0	329.7741154551092	0.0	0.059269341049581176	461.5389235414979	0.058849505658335466	0.09882802294953295	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019526707983180475	0.0	0.0	0.0	0.0	0.0	0.03216866430422861	0.0	0.0	0.0	0.0	0.0	0.0	0.14463739447298693	0.0	0.0	0.24757443116308775	0.0	0.0	772.7750794144996	0.0	0.060103996282601345	3009.499759386444	0.05960460093401318	0.0995409198767751	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019512072990995787	0.0	0.0	0.0	0.0	0.0	0.03170059674219634	0.0	0.0	0.0	0.0	0.0	0.0	0.14959229878771665	0.0	0.0	0.255641189882799	0.0	0.0	1733.6315974989377	0.0	0.06092495055635859	19929.554329587623	0.06004766156993029	0.09980548972658962	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01950727333779878	0.0	0.0	0.0	0.0	0.0	0.03126503348288673	0.0	0.0	0.0	0.0	0.0	0.0	0.03665814422264339	0.0	0.0	0.0615537834055987	0.0	0.0	4704.902090291964	0.0	0.061802285952695	85257.713311597	0.06098205814283677	0.10019198623500836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019658452453517116	0.0	0.0	0.0	0.0	0.0	0.03106625922980329	0.0	0.0	0.0	0.0	0.0	0.0	0.08741362153370484	0.0	0.0	0.14711210498849212	0.0	0.0	12913.74534827647	0.0	0.0631265515528309	194745.2912381186	0.062061510583991744	0.10109963864141266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019667384167929878	0.0	0.0	0.0	0.0	0.0	0.03140735023305151	0.0	0.0	0.0	0.0	0.0	0.0	0.11564858622881698	0.0	0.0	0.19379721612532297	0.0	0.0	27188.66686604418	0.0	0.06421820958716011	472820.6995288796	0.06398971142869124	0.10336407970583603	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019848794757239916	0.0	0.0	0.0	0.0	0.0	0.031098485602828324	0.0	0.0	0.0	0.0	0.0	0.0	0.130442689365394	0.0	0.0	0.21780638609052638	0.0	0.0	70890.8216602619	0.0	0.0657909370794404	4163506.698621975	0.0657149417989718	0.10417474770380633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019872648267894165	0.0	0.0	0.0	0.0	0.0	0.030356192710755386	0.0	0.0	0.0	0.0	0.0	0.0	0.14026759111491796	0.0	0.0	0.2335554749654341	0.0	0.0	1869102.4817966933	0.0	0.06691840987002468	3.429618616431019E7	0.06654671141301287	0.10371933089663304	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019864776857292363	0.0	0.0	0.0	0.0	0.0	0.029792243272089434	0.0	0.0	0.0	0.0	0.0	0.0	0.14661781076778668	0.0	0.0	0.24366262144195194	0.0	0.0	1.0452750825688876E8	0.0	0.0679417839165507	2.317007211965238E8	0.06720028062106187	0.10371176107466672	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019950098689249195	0.0	0.0	0.0	0.0	0.0	0.029670971458118558	0.0	0.0	0.0	0.0	0.0	0.0	0.03739005846062305	0.0	0.0	0.06149264948062839	0.0	0.0	5.270368603760621E9	0.0	0.06927198285756143	1.5147467426297762E9	0.06861775337792585	0.1048600408296629	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020233439007899295	0.0	0.0	0.0	0.0	0.0	0.030024385415402734	0.0	0.0	0.0	0.0	0.0	0.0	0.08800435096622426	0.0	0.0	0.14192381896517325	0.0	0.0	1.9155572751718793E11	0.0	0.0712717652612935	8.396388597353447E9	0.07087639488770898	0.10737334494991789	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020457514047749176	0.0	0.0	0.0	0.0	0.0	0.030424688417996955	0.0	0.0	0.0	0.0	0.0	0.0	0.11365520452277751	0.0	0.0	0.18229114071665015	0.0	0.0	4.0497514251615547E12	0.0	0.07312077472857272	4.1795175376038864E10	0.07313277330532363	0.11005391448124169	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020236713252893366	0.0	0.0	0.0	0.0	0.0	0.02997596752985964	0.0	0.0	0.0	0.0	0.0	0.0	0.12758631571483647	0.0	0.0	0.20375050494068425	0.0	0.0	3.79407628858776E13	0.0	0.07361276739850917	8.562450138570057E11	0.07408327564088021	0.11040122808807099	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02016174695491817	0.0	0.0	0.0	0.0	0.0	0.029823994240298995	0.0	0.0	0.0	0.0	0.0	0.0	0.037564038161428025	0.0	0.0	0.059740086710991375	0.0	0.0	2.4121032216664572E14	0.0	0.07451390664396844	1.185055857731929E13	0.07507711492098772	0.11161678586634854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020811548434097	0.0	0.0	0.0	0.0	0.0	0.031047870436805486	0.0	0.0	0.0	0.0	0.0	0.0	0.08696223780364777	0.0	0.0	0.1346564344594883	0.0	0.0	1.550612284099258E15	0.0	0.07774987706488388	1.277118138886723E14	0.07872268170559046	0.1169138407672492	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02108352767424991	0.0	0.0	0.0	0.0	0.0	0.031238190281496228	0.0	0.0	0.0	0.0	0.0	0.0	0.10871400729326001	0.0	0.0	0.16745527559498155	0.0	0.0	5.065734047480738E15	0.0	0.07992238437974175	5.455997129730828E14	0.08141774588881784	0.11926805031957324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020957096240131087	0.0	0.0	0.0	0.0	0.0	0.030385873857740928	0.0	0.0	0.0	0.0	0.0	0.0	0.038469584434901734	0.0	0.0	0.05713937358925511	0.0	0.0	1.3380076980465642E16	0.0	0.08073291276205505	9.36442318507281E14	0.08194007371988313	0.1183781139791548	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02351182347960075	0.0	0.0	0.0	0.0	0.0	0.0332618061510058	0.0	0.0	0.0	0.0	0.0	0.0	0.08154326734162004	0.0	0.0	0.12250292772369953	0.0	0.0	4.193744519856452E16	0.0	0.09050239417960305	1.4472894780581205E15	0.09123434330570529	0.1290936660744689	0.0	0.0	0.0	
