Component1	Component2	Covariance
55	40	0.0
55	41	-2.3968249400561906E-16
55	42	1.8106345128959588E-16
55	43	-1.0110774963649168E-15
55	44	-5.896006250372877E-17
55	45	-2.3307865077018756E-16
55	46	-2.090749248599473E-16
55	47	-1.7274616707927644E-16
55	48	0.32180194065563106
55	49	0.3311427979363652
55	50	0.3390929593923878
55	51	0.3457658678797658
55	52	0.351267208253924
55	53	0.35569539428765473
55	54	0.3591420265462855
55	55	0.3616923228947712
55	56	0.36342552321719496
55	57	0.36441526984009204
55	58	0.3647299650668665
55	59	-4.992630152986361E-16
55	60	4.979327722425823E-16
55	61	-4.809561746497587E-16
55	62	4.88577091631392E-16
55	63	-5.105953406899983E-16
55	64	5.062917408590956E-16
55	65	-4.75219923354768E-16
55	66	4.709771323174073E-16
55	67	-4.449836186417606E-16
55	68	4.695826798108619E-16
55	69	-4.737861912848045E-16
55	70	-4.915419274922353E-16
55	71	-5.200376522237358E-16
55	72	-4.798267351983528E-16
55	73	-4.558121378911445E-16
55	74	-4.496406018488729E-16
55	75	-5.153602046893468E-16
55	76	-5.0803201448682E-16
55	77	-4.83910552558374E-16
55	78	-4.684394734670847E-16
55	79	-4.736735782370018E-16
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	-2.738683262382626E-16
56	42	-4.9338844476175734E-17
56	43	-8.583249255632523E-16
56	44	-7.885207370150098E-17
56	45	-2.4064333549517405E-16
56	46	-2.0434631942481364E-16
56	47	-1.24528000623963E-16
56	48	0.3233439894965825
56	49	0.33272960740900803
56	50	0.34071786539494475
56	51	0.3474227499194399
56	52	0.35295045227118693
56	53	0.35739985781380856
56	54	0.36086300605512356
56	55	0.36342552321719496
56	56	0.36516702889521374
56	57	0.36616151830378074
56	58	0.3664777215245987
56	59	-3.7940580502783555E-16
56	60	3.783541539409592E-16
56	61	-3.617482356547702E-16
56	62	3.800599798876103E-16
56	63	-4.0285899745568765E-16
56	64	3.9931990192154005E-16
56	65	-3.591421293284895E-16
56	66	3.656875690952358E-16
56	67	-3.30956809368816E-16
56	68	3.664413740840253E-16
56	69	-3.6238191590823285E-16
56	70	-3.908896979703466E-16
56	71	-4.115533323829267E-16
56	72	-3.816680345983264E-16
56	73	-3.498689824298748E-16
56	74	-3.451318612850758E-16
56	75	-4.214018369538555E-16
56	76	-4.0678953716106363E-16
56	77	-3.925431234143406E-16
56	78	-3.7838047927554555E-16
56	79	-3.767778847085884E-16
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	-2.457419932812081E-16
57	42	-4.3937207032013244E-17
57	43	-7.297792290614828E-16
57	44	-3.8076255440219776E-17
57	45	-1.8865825357021252E-16
57	46	-1.6134671732214337E-16
57	47	-9.478760812330934E-17
57	48	0.32422457878157623
57	49	0.33363575731932715
57	50	0.3416457703853542
57	51	0.3483689148734211
57	52	0.35391167127169365
57	53	0.35837319424643926
57	54	0.3618457739642396
57	55	0.36441526984009204
57	56	0.36616151830378074
57	57	0.3671587160871612
57	58	0.36747578045022145
57	59	-3.8584355806720763E-16
57	60	3.8223458385800483E-16
57	61	-3.681053188066891E-16
57	62	3.9651988076356253E-16
57	63	-4.0676432048174305E-16
57	64	4.0569198615098773E-16
57	65	-3.6535252052264338E-16
57	66	3.718690716816603E-16
57	67	-3.3699336460900204E-16
57	68	3.8211288889910727E-16
57	69	-3.684034710627618E-16
57	70	-4.0629589389302903E-16
57	71	-4.3608307938719945E-16
57	72	-3.875512721416116E-16
57	73	-3.6461588335300333E-16
57	74	-3.596790966327707E-16
57	75	-4.3596766654760906E-16
57	76	-4.2112477427834403E-16
57	77	-4.066476987364074E-16
57	78	-3.838615867956429E-16
57	79	-3.9872967163089807E-16
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	-2.0823936106608748E-16
58	42	8.320980366571034E-18
58	43	-7.260775849168676E-16
58	44	-2.4914765888163597E-17
58	45	-1.9923249126931827E-16
58	46	-1.9868429175462374E-16
58	47	-1.833892580629194E-16
58	48	0.32450456684955786
58	49	0.33392387252469635
58	50	0.34194080273467126
58	51	0.3486697530757153
58	52	0.35421729598851137
58	53	0.35868267176554186
58	54	0.3621582502716814
58	55	0.36472996506686656
58	56	0.3664777215245987
58	57	0.36747578045022145
58	58	0.3677931186180583
58	59	-4.7558968844212363E-14
58	60	4.7447940045384185E-14
58	61	-4.725682858992676E-14
58	62	4.705292694024641E-14
58	63	-4.678149608532504E-14
58	64	4.644747633017628E-14
58	65	-4.603562934232525E-14
58	66	4.563440766594447E-14
58	67	-4.515991773992894E-14
58	68	4.473771868432502E-14
58	69	-4.4232639559835844E-14
58	70	-4.375866029822821E-14
58	71	-4.32499187022475E-14
58	72	-4.2666841356009535E-14
58	73	-4.208832584908536E-14
58	74	-4.151847173931508E-14
58	75	-4.101401865311553E-14
58	76	-4.0422175876260824E-14
58	77	-3.9827476270149916E-14
58	78	-3.923132439660399E-14
58	79	-3.8656045996053905E-14
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	-4.418217685384945E-16
59	42	2.386342147565115E-16
59	43	2.6590935538698103E-16
59	44	-6.898263027767791E-17
59	45	-4.7749003894702845E-17
59	46	-4.661787989964971E-17
59	47	-9.750179605447341E-18
59	48	-4.0459042547003957E-16
59	49	-3.7389298384093644E-16
59	50	-3.946939143186739E-16
59	51	-4.218003428919767E-16
59	52	-4.088643100874057E-16
59	53	-4.238688841865192E-16
59	54	-3.35298634018693E-16
59	55	-4.992630152986361E-16
59	56	-3.7940580502783555E-16
59	57	-3.8584355806720763E-16
59	58	-4.7558968844212363E-14
59	59	0.36719466015998925
59	60	-0.36633872173265947
59	61	0.36498098418383323
59	62	-0.363172435681446
59	63	0.3609602842104916
59	64	-0.3583882050322793
59	65	0.35549657299694076
59	66	-0.3523226805980484
59	67	0.3489009426075415
59	68	-0.34526308808130507
59	69	0.3414383404805739
59	70	0.3374535866116896
59	71	0.3333335350464754
59	72	0.32910086464749366
59	73	0.32477636378657937
59	74	0.3203790608111802
59	75	0.31592634628108907
59	76	0.31143408746798784
59	77	0.30691673558177074
59	78	0.3023874261607592
59	79	0.297858073037584
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	-0.0
60	41	4.375400183081403E-16
60	42	-1.896135168848878E-16
60	43	-2.867792267945201E-16
60	44	7.781676414890867E-17
60	45	5.458563281074388E-17
60	46	3.568975992259722E-17
60	47	1.4033956058131382E-18
60	48	4.0126336614524E-16
60	49	3.7055926010162657E-16
60	50	3.9126182992533623E-16
60	51	4.182556390754265E-16
60	52	4.053090057175528E-16
60	53	4.202457992633642E-16
60	54	3.318466897088978E-16
60	55	4.979327722425823E-16
60	56	3.783541539409592E-16
60	57	3.8223458385800483E-16
60	58	4.744794004538419E-14
60	59	-0.36633872173265947
60	60	0.3654847785156932
60	61	-0.3641302058814705
60	62	0.36232587314344156
60	63	-0.3601188782438007
60	64	0.35755279463591016
60	65	-0.3546679030552822
60	66	0.3515014090659071
60	67	-0.3480876472181716
60	68	0.34445827260686823
60	69	-0.34064244057273296
60	70	-0.33666697524839984
60	71	-0.33255652760949456
60	72	-0.3283337236536772
60	73	-0.32401930329465317
60	74	-0.31963225052439487
60	75	-0.31518991536493673
60	76	-0.3107081281010186
60	77	-0.3062013062564625
60	78	-0.3016825547503755
60	79	-0.2971637596439955
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	-4.0767677303640233E-16
61	42	1.3694537870780443E-16
61	43	3.174264295921072E-16
61	44	-6.379591050630135E-17
61	45	-4.1044310014160285E-17
61	46	-3.998103047403276E-17
61	47	2.0361270974610493E-17
61	48	-3.8854140484395197E-16
61	49	-3.576339755448711E-16
61	50	-3.779732707212011E-16
61	51	-4.0463406914338535E-16
61	52	-3.9154335565561997E-16
61	53	-4.0627019260945756E-16
61	54	-3.180881309602644E-16
61	55	-4.809561746497587E-16
61	56	-3.617482356547702E-16
61	57	-3.681053188066891E-16
61	58	-4.725682858992676E-14
61	59	0.36498098418383323
61	60	-0.3641302058814705
61	61	0.36278065361233347
61	62	-0.3609830081562206
61	63	0.35878419289926433
61	64	-0.3562276198013504
61	65	0.353353420308102
61	66	-0.3501986620909302
61	67	0.3467975524482947
61	68	-0.3431816291537542
61	69	0.3393799394914879
61	70	0.3354192081775793
61	71	0.33132399482533487
61	72	0.3271168415751404
61	73	0.3228184114736988
61	74	0.31844761815383843
61	75	0.31402174733432753
61	76	0.309556570629144
61	77	0.30506645212737205
61	78	0.3005644481782034
61	79	0.2960624007903348
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	-0.0
62	41	4.090359489098799E-16
62	42	-1.220825996157394E-16
62	43	-3.156787506723696E-16
62	44	6.9888115574752E-17
62	45	4.8700012396092646E-17
62	46	4.5030001551687116E-17
62	47	-1.2513888465448562E-17
62	48	3.955169155421397E-16
62	49	3.7418026411729916E-16
62	50	3.948585679212628E-16
62	51	4.217563946129632E-16
62	52	4.0903487581065257E-16
62	53	4.239337006144831E-16
62	54	3.4631297205532474E-16
62	55	4.885770916313919E-16
62	56	3.800599798876103E-16
62	57	3.965198807635625E-16
62	58	4.705292694024641E-14
62	59	-0.363172435681446
62	60	0.36232587314344156
62	61	-0.3609830081562206
62	62	0.3591942703669133
62	63	-0.35700635064756675
62	64	0.35446244584374986
62	65	-0.35160248854232606
62	66	0.3484633627375163
62	67	-0.34507910622426885
62	68	0.3414811005006224
62	69	-0.33769824891607303
62	70	-0.33375714376077686
62	71	-0.3296822229505993
62	72	-0.32549591692543767
62	73	-0.3212187863427639
62	74	-0.3168696511148465
62	75	-0.3124657113065095
62	76	-0.3080226603804569
62	77	-0.3035547912490463
62	78	-0.29907509556483614
62	79	-0.2945953566571729
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	-4.1214780264923454E-16
63	42	1.3555329544138242E-16
63	43	3.390987768617205E-16
63	44	-6.520273118030581E-17
63	45	-4.449760692859978E-17
63	46	-4.3346520276641874E-17
63	47	7.588783675075884E-18
63	48	-4.1314240851338063E-16
63	49	-3.925083732341449E-16
63	50	-4.135645707860518E-16
63	51	-4.4071399795297777E-16
63	52	-4.2841246924338925E-16
63	53	-4.434962313524954E-16
63	54	-3.5668004008864603E-16
63	55	-5.105953406899984E-16
63	56	-4.0285899745568765E-16
63	57	-4.0676432048174305E-16
63	58	-4.678149608532504E-14
63	59	0.3609602842104916
63	60	-0.3601188782438007
63	61	0.35878419289926433
63	62	-0.35700635064756675
63	63	0.3548317579578897
63	64	-0.35230334855570805
63	65	0.3494608117910036
63	66	-0.3463408069906654
63	67	0.3429771646190441
63	68	-0.33940107502358385
63	69	0.33564126549805373
63	70	0.3317241663539795
63	71	0.32767406665129417
63	72	0.3235132602018755
63	73	0.3192621824243718
63	74	0.3149395385954334
63	75	0.31056242401106116
63	76	0.3061464365421323
63	77	0.30170578204019244
63	78	0.2972533730232061
63	79	0.29280092104604866
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	-0.0
64	41	3.9604427242799696E-16
64	42	-7.281288259990176E-17
64	43	-2.570807185252785E-16
64	44	7.74055730008113E-17
64	45	6.357157519368105E-17
64	46	5.565886890393759E-17
64	47	-2.383245674404454E-17
64	48	4.0960659660655723E-16
64	49	3.891024113744732E-16
64	50	4.099939466917916E-16
64	51	4.3693764265314954E-16
64	52	4.247136516218371E-16
64	53	4.396817871801719E-16
64	54	3.5348745183724503E-16
64	55	5.062917408590956E-16
64	56	3.9931990192154005E-16
64	57	4.0569198615098773E-16
64	58	4.644747633017628E-14
64	59	-0.3583882050322793
64	60	0.35755279463591016
64	61	-0.3562276198013504
64	62	0.35446244584374986
64	63	-0.35230334855570805
64	64	0.34979295573169805
64	65	-0.3469706739090069
64	66	0.34387290119273417
64	67	-0.34053322698294525
64	68	0.33698261937536633
64	69	-0.33324960096292455
64	70	-0.329360413723811
64	71	-0.32533917364244863
64	72	-0.32120801567265855
64	73	-0.3169872296173048
64	74	-0.3126953874656522
64	75	-0.3083494626984859
64	76	-0.30396494204160507
64	77	-0.29955593012052995
64	78	-0.29513524744305075
64	79	-0.29071452211152
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	-4.1186588640729154E-16
65	42	5.696430698235167E-17
65	43	2.660452243137775E-16
65	44	-8.820913622261763E-17
65	45	-6.883640632638806E-17
65	46	-5.181065485997224E-17
65	47	2.8974310371224075E-17
65	48	-3.822826968219446E-16
65	49	-3.5453125175420724E-16
65	50	-3.721954066359096E-16
65	51	-3.982429802728402E-16
65	52	-3.855580539837642E-16
65	53	-3.9995501114235264E-16
65	54	-3.165364972904426E-16
65	55	-4.75219923354768E-16
65	56	-3.5914212932848947E-16
65	57	-3.6535252052264338E-16
65	58	-4.603562934232525E-14
65	59	0.35549657299694076
65	60	-0.3546679030552822
65	61	0.353353420308102
65	62	-0.35160248854232606
65	63	0.3494608117910036
65	64	-0.3469706739090069
65	65	0.34417116348452764
65	66	-0.34109838494691036
65	67	0.3377856566823201
65	68	-0.33426369692240687
65	69	0.3305607981274033
65	70	0.32670299054379776
65	71	0.3227141955777539
65	72	0.3186163695886505
65	73	0.3144296386723906
65	74	0.3101724249713457
65	75	0.30586156501686984
65	76	0.30151242058111744
65	77	0.2971389824873507
65	78	0.2927539678019224
65	79	0.28836891080659416
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	-0.0
66	41	4.084438771763525E-16
66	42	-5.1216790431194916E-17
66	43	-2.839116347477974E-16
66	44	8.740141282489279E-17
66	45	7.203445451029762E-17
66	46	5.137057121022984E-17
66	47	-8.913279516547595E-18
66	48	3.7886965454821516E-16
66	49	3.6025160795777553E-16
66	50	3.7797138481500063E-16
66	51	4.0396545999687065E-16
66	52	3.915414041274825E-16
66	53	4.0592864700829404E-16
66	54	3.233473823742045E-16
66	55	4.709771323174073E-16
66	56	3.656875690952358E-16
66	57	3.718690716816603E-16
66	58	4.563440766594447E-14
66	59	-0.3523226805980484
66	60	0.35150140906590704
66	61	-0.3501986620909302
66	62	0.3484633627375163
66	63	-0.3463408069906654
66	64	0.3438729011927342
66	65	-0.34109838494691036
66	66	0.3380530403402641
66	67	-0.33476988829062837
66	68	0.3312793727756399
66	69	-0.3276095336589343
66	70	-0.32378616878756866
66	71	-0.3198329859961141
66	72	-0.31577174561639976
66	73	-0.31162239405746894
66	74	-0.30740318898782176
66	75	-0.30313081662136077
66	76	-0.2988205015795177
66	77	-0.2944861097747371
66	78	-0.29014024473472405
66	79	-0.28579433776255586
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	-3.834200130105629E-16
67	42	8.045226245952599E-17
67	43	2.469780807797626E-16
67	44	-7.334083023628738E-17
67	45	-6.235928233776172E-17
67	46	-5.494639156202612E-17
67	47	3.1405829260349755E-17
67	48	-3.5614134171141767E-16
67	49	-3.261434272593071E-16
67	50	-3.5421947145358677E-16
67	51	-3.703780154052123E-16
67	52	-3.5760264693854314E-16
67	53	-3.7147025610913237E-16
67	54	-2.965528318441066E-16
67	55	-4.449836186417605E-16
67	56	-3.30956809368816E-16
67	57	-3.36993364609002E-16
67	58	-4.515991773992894E-14
67	59	0.34890094260754145
67	60	-0.3480876472181716
67	61	0.3467975524482947
67	62	-0.3450791062242689
67	63	0.3429771646190441
67	64	-0.34053322698294525
67	65	0.33778565668232
67	66	-0.33476988829062837
67	67	0.3315186220284128
67	68	-0.3280620062031174
67	69	0.32442780835680446
67	70	0.3206415757892965
67	71	0.3167267860860132
67	72	0.312704988243669
67	73	0.3085959349529084
67	74	0.30441770656478523
67	75	0.30018682723763435
67	76	0.29591837373222346
67	77	0.2916260772960379
67	78	0.2873224190520328
67	79	0.2830187192831155
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	-0.0
68	41	4.0449110789353287E-16
68	42	-1.2218639506764308E-16
68	43	-3.48919953167472E-16
68	44	6.938332761477349E-17
68	45	4.9100481021535514E-17
68	46	4.46842248378857E-17
68	47	-1.8805956751168578E-18
68	48	3.8055753190306887E-16
68	49	3.604049941154338E-16
68	50	3.8017586043835946E-16
68	51	4.058415031064671E-16
68	52	3.9382502686584585E-16
68	53	4.0805167847739717E-16
68	54	3.3430738775432297E-16
68	55	4.695826798108619E-16
68	56	3.6644137408402525E-16
68	57	3.8211288889910727E-16
68	58	4.473771868432502E-14
68	59	-0.34526308808130507
68	60	0.3444582726068683
68	61	-0.3431816291537542
68	62	0.3414811005006224
68	63	-0.33940107502358385
68	64	0.33698261937536633
68	65	-0.3342636969224069
68	66	0.3312793727756399
68	67	-0.3280620062031174
68	68	0.32464143116759886
68	69	-0.3210451256897779
68	70	-0.31729837069771055
68	71	-0.31342439898515817
68	72	-0.3094445348658215
68	73	-0.3053783250767167
68	74	-0.3012436614521043
68	75	-0.2970568958593424
68	76	-0.2928329478596738
68	77	-0.2885854055302029
68	78	-0.2843266198580669
68	79	-0.2800677930939827
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	-3.956384953393054E-16
69	42	1.1095552460886323E-16
69	43	3.4229946110293114E-16
69	44	-6.766033837294839E-17
69	45	-4.855558252621999E-17
69	46	-4.913461118833072E-17
69	47	1.9332267862672098E-18
69	48	-3.847099349459856E-16
69	49	-3.5641241469444367E-16
69	50	-3.759642615266117E-16
69	51	-4.0134558397668496E-16
69	52	-3.8946222210317586E-16
69	53	-4.035312727217516E-16
69	54	-3.212646769504057E-16
69	55	-4.737861912848045E-16
69	56	-3.6238191590823285E-16
69	57	-3.684034710627618E-16
69	58	-4.423263955983584E-14
69	59	0.3414383404805739
69	60	-0.34064244057273296
69	61	0.3393799394914879
69	62	-0.33769824891607303
69	63	0.33564126549805373
69	64	-0.33324960096292455
69	65	0.3305607981274033
69	66	-0.3276095336589343
69	67	0.32442780835680446
69	68	-0.3210451256897779
69	69	0.31748865928315395
69	70	0.31378341000849785
69	71	0.30995235329185544
69	72	0.30601657722092923
69	73	0.30199541199833574
69	74	0.29790655125657983
69	75	0.2937661657206746
69	76	0.28958900967628604
69	77	0.28538852067482634
69	78	0.28117691288194774
69	79	0.27696526445232833
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	-3.9393976802022634E-16
70	42	1.1071732267046942E-16
70	43	3.554313110005956E-16
70	44	-6.807035308773437E-17
70	45	-4.9360421380130723E-17
70	46	-4.3624823451287965E-17
70	47	-1.5852143405459042E-18
70	48	-4.009371691271855E-16
70	49	-3.8208187254072543E-16
70	50	-4.021216811754989E-16
70	51	-4.2780787914369586E-16
70	52	-4.1655875638212043E-16
70	53	-4.308625002683185E-16
70	54	-3.590966984893355E-16
70	55	-4.915419274922353E-16
70	56	-3.9088969797034666E-16
70	57	-4.062958938930291E-16
70	58	-4.375866029822821E-14
70	59	0.3374535866116896
70	60	-0.3366669752483998
70	61	0.3354192081775793
70	62	-0.33375714376077686
70	63	0.3317241663539795
70	64	-0.329360413723811
70	65	0.32670299054379776
70	66	-0.3237861687875686
70	67	0.3206415757892965
