Component1	Component2	Correlation
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	-0.9999999999999992
64	41	1.9543737697552444E-15
64	42	-3.2320421875697095E-16
64	43	-1.0471099918186563E-15
64	44	2.9374086171242214E-16
64	45	2.2748031975002767E-16
64	46	1.8963712436308459E-16
64	47	-7.793709734399793E-17
64	48	1.294322196914277E-15
64	49	1.1948481735301674E-15
64	50	1.2294837351755852E-15
64	51	1.2849950572196395E-15
64	52	1.2294835641559935E-15
64	53	1.256968372744656E-15
64	54	1.000856671781318E-15
64	55	1.423395759963614E-15
64	56	1.1172996099798532E-15
64	57	1.1320457486268735E-15
64	58	1.294955345712641E-13
64	59	-0.9999999999999996
64	60	0.9999999999999992
64	61	-1.0
64	62	0.9999999999999997
64	63	-1.0
64	64	0.9999999999999996
64	65	-0.9999999999999993
64	66	0.9999999999999993
64	67	-0.9999999999999992
64	68	0.9999999999999997
64	69	-0.9999999999999996
64	70	-0.9999999999999997
64	71	-0.9999999999999997
64	72	-0.9999999999999996
64	73	-0.9999999999999997
64	74	-0.9999999999999997
64	75	-0.9999999999999994
64	76	-0.9999999999999993
64	77	-0.9999999999999994
64	78	-0.9999999999999996
64	79	-0.9999999999999999
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.999999999999999
65	41	-2.0489813246817362E-15
65	42	2.549117790934189E-16
65	43	1.0924373895266747E-15
65	44	-3.374613143178996E-16
65	45	-2.483232230871668E-16
65	46	-1.7796162221813116E-16
65	47	9.55227487585751E-17
65	48	-1.2178067800878858E-15
65	49	-1.0975431800463666E-15
65	50	-1.12521274294036E-15
65	51	-1.1807240647776194E-15
65	52	-1.1252125719207686E-15
65	53	-1.1526973803026359E-15
65	54	-9.035245734500002E-16
65	55	-1.34690744839833E-15
65	56	-1.0130557227989403E-15
65	57	-1.0277747563916481E-15
65	58	-1.293912906840832E-13
65	59	0.9999999999999992
65	60	-0.999999999999999
65	61	0.9999999999999997
65	62	-0.9999999999999993
65	63	0.9999999999999998
65	64	-0.9999999999999993
65	65	0.999999999999999
65	66	-0.999999999999999
65	67	0.999999999999999
65	68	-0.9999999999999993
65	69	0.9999999999999992
65	70	0.9999999999999994
65	71	0.9999999999999994
65	72	0.9999999999999992
65	73	0.9999999999999993
65	74	0.9999999999999993
65	75	0.9999999999999992
65	76	0.9999999999999991
65	77	0.9999999999999992
65	78	0.9999999999999993
65	79	0.9999999999999997
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	-0.9999999999999986
66	41	2.0502621059506925E-15
66	42	-2.3125666700599316E-16
66	43	-1.1763027046312558E-15
66	44	3.3738338728675147E-16
66	45	2.6220093479436465E-16
66	46	1.7803954924927876E-16
66	47	-2.965009206261391E-17
66	48	1.2178067738840312E-15
66	49	1.125298749458141E-15
66	50	1.1529683123521343E-15
66	51	1.2084796341893937E-15
66	52	1.1529681413325429E-15
66	53	1.1804529497144102E-15
66	54	9.312801428617746E-16
66	55	1.3469074421944754E-15
66	56	1.0408112922107145E-15
66	57	1.0555303258034224E-15
66	58	1.2941904625328817E-13
66	59	-0.9999999999999992
66	60	0.999999999999999
66	61	-0.9999999999999997
66	62	0.9999999999999994
66	63	-0.9999999999999998
66	64	0.9999999999999993
66	65	-0.999999999999999
66	66	0.999999999999999
66	67	-0.999999999999999
66	68	0.9999999999999994
66	69	-0.9999999999999992
66	70	-0.9999999999999994
66	71	-0.9999999999999994
66	72	-0.9999999999999993
66	73	-0.9999999999999993
66	74	-0.9999999999999993
66	75	-0.9999999999999992
66	76	-0.9999999999999991
66	77	-0.9999999999999992
66	78	-0.9999999999999993
66	79	-0.9999999999999997
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.999999999999999
67	41	-1.943525446498816E-15
67	42	3.6682474412573943E-16
67	43	1.0333150992164957E-15
67	44	-2.8588378409369154E-16
67	45	-2.2920998418937815E-16
67	46	-1.9230019594925194E-16
67	47	1.0549630390350497E-16
67	48	-1.1559775844604591E-15
67	49	-1.0287479854607206E-15
67	50	-1.0911120176674552E-15
67	51	-1.1188677640958806E-15
67	52	-1.0633562712390298E-15
67	53	-1.0908410796208971E-15
67	54	-8.624849542731882E-16
67	55	-1.2850511475097961E-15
67	56	-9.511994221172016E-16
67	57	-9.659184557099097E-16
67	58	-1.2932943438319465E-13
67	59	0.9999999999999992
67	60	-0.999999999999999
67	61	0.9999999999999997
67	62	-0.9999999999999993
67	63	0.9999999999999997
67	64	-0.9999999999999992
67	65	0.999999999999999
67	66	-0.999999999999999
67	67	0.999999999999999
67	68	-0.9999999999999993
67	69	0.9999999999999992
67	70	0.9999999999999993
67	71	0.9999999999999994
67	72	0.9999999999999992
67	73	0.9999999999999993
67	74	0.9999999999999993
67	75	0.9999999999999992
67	76	0.9999999999999991
67	77	0.9999999999999992
67	78	0.9999999999999992
67	79	0.9999999999999997
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	-0.9999999999999994
68	41	2.0719364206360417E-15
68	42	-5.629829021233996E-16
68	43	-1.4752042731289464E-15
68	44	2.733070388928583E-16
68	45	1.823770395360414E-16
68	46	1.5803263103513088E-16
68	47	-6.383728440280678E-18
68	48	1.2482435661197446E-15
68	49	1.1487966477899469E-15
68	50	1.1834051043810528E-15
68	51	1.238916426425107E-15
68	52	1.1834049333614611E-15
68	53	1.2108897419501236E-15
68	54	9.825336166024143E-16
68	55	1.3703782352651743E-15
68	56	1.0642820852814133E-15
68	57	1.1067837995440624E-15
68	58	1.294702726221813E-13
68	59	-0.9999999999999996
68	60	0.9999999999999993
68	61	-1.0
68	62	0.9999999999999997
68	63	-1.0000000000000002
68	64	0.9999999999999997
68	65	-0.9999999999999993
68	66	0.9999999999999994
68	67	-0.9999999999999993
68	68	0.9999999999999997
68	69	-0.9999999999999996
68	70	-0.9999999999999998
68	71	-0.9999999999999998
68	72	-0.9999999999999997
68	73	-0.9999999999999997
68	74	-0.9999999999999997
68	75	-0.9999999999999996
68	76	-0.9999999999999994
68	77	-0.9999999999999996
68	78	-0.9999999999999997
68	79	-1.0
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.9999999999999997
69	41	-2.0492920298006026E-15
69	42	5.169626281271926E-16
69	43	1.4634248833718289E-15
69	44	-2.6950555502558076E-16
69	45	-1.8237338008901154E-16
69	46	-1.7571867897380099E-16
69	47	6.6358970358088465E-18
69	48	-1.2759988412620162E-15
69	49	-1.1487963475233847E-15
69	50	-1.1834048041144904E-15
69	51	-1.2389161259517496E-15
69	52	-1.1834046330948988E-15
69	53	-1.210889441476766E-15
69	54	-9.54777740720223E-16
69	55	-1.3981335106142409E-15
69	56	-1.064281785014851E-15
69	57	-1.0790279236618711E-15
69	58	-1.294425167462991E-13
69	59	0.9999999999999994
69	60	-0.9999999999999992
69	61	0.9999999999999999
69	62	-0.9999999999999996
69	63	1.0
69	64	-0.9999999999999996
69	65	0.9999999999999992
69	66	-0.9999999999999992
69	67	0.9999999999999992
69	68	-0.9999999999999996
69	69	0.9999999999999994
69	70	0.9999999999999997
69	71	0.9999999999999997
69	72	0.9999999999999994
69	73	0.9999999999999996
69	74	0.9999999999999996
69	75	0.9999999999999994
69	76	0.9999999999999993
69	77	0.9999999999999994
69	78	0.9999999999999996
69	79	0.9999999999999999
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.9999999999999994
70	41	-2.0645878766763108E-15
70	42	5.219441462261471E-16
70	43	1.5375106823623423E-15
70	44	-2.7434041908850787E-16
70	45	-1.8758554769910378E-16
70	46	-1.578564481821023E-16
70	47	-5.505579850570445E-18
70	48	-1.34552396173367E-15
70	49	-1.2460770434038722E-15
70	50	-1.280685499994978E-15
70	51	-1.3361968220390322E-15
70	52	-1.2806853289753862E-15
70	53	-1.3081701375640487E-15
70	54	-1.0798140122163396E-15
70	55	-1.4676586308790994E-15
70	56	-1.1615624811021336E-15
70	57	-1.2040641951579877E-15
70	58	-1.2956758012284953E-13
70	59	0.9999999999999997
70	60	-0.9999999999999994
70	61	1.0000000000000002
70	62	-0.9999999999999998
70	63	1.0000000000000002
70	64	-0.9999999999999997
70	65	0.9999999999999994
70	66	-0.9999999999999994
70	67	0.9999999999999993
70	68	-0.9999999999999998
70	69	0.9999999999999997
70	70	0.9999999999999998
70	71	0.9999999999999998
70	72	0.9999999999999997
70	73	0.9999999999999998
70	74	0.9999999999999998
70	75	0.9999999999999996
70	76	0.9999999999999994
70	77	0.9999999999999996
70	78	0.9999999999999997
70	79	1.0
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.9999999999999994
71	41	-2.159692487624934E-15
71	42	7.435808174064446E-16
71	43	1.5320209397690129E-15
71	44	-3.0106600264027683E-16
71	45	-1.6679626220926992E-16
71	46	-1.2674323396355594E-16
71	47	-7.251100710235385E-17
71	48	-1.4497993539493682E-15
71	49	-1.3503253305652583E-15
71	50	-1.3849608922106764E-15
71	51	-1.4404722142547305E-15
71	52	-1.3572051455754556E-15
71	53	-1.384689954164118E-15
71	54	-1.184062299377726E-15
71	55	-1.5719340230947977E-15
71	56	-1.238082297495408E-15
71	57	-1.308312482319374E-15
71	58	-1.2964407283439528E-13
71	59	0.9999999999999997
71	60	-0.9999999999999994
71	61	1.0000000000000002
71	62	-0.9999999999999998
71	63	1.0000000000000002
71	64	-0.9999999999999997
71	65	0.9999999999999994
71	66	-0.9999999999999994
71	67	0.9999999999999994
71	68	-0.9999999999999998
71	69	0.9999999999999997
71	70	0.9999999999999998
71	71	0.9999999999999998
71	72	0.9999999999999997
71	73	0.9999999999999998
71	74	0.9999999999999998
71	75	0.9999999999999996
71	76	0.9999999999999994
71	77	0.9999999999999996
71	78	0.9999999999999997
71	79	1.0
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.9999999999999997
72	41	-2.1944944787748255E-15
72	42	9.560439555755394E-16
72	43	1.4646165616700037E-15
72	44	-2.6906509789301114E-16
72	45	-1.9712812492992016E-16
72	46	-1.6399574298379883E-16
72	47	-4.546013538260065E-17
72	48	-1.3469064508185113E-15
72	49	-1.2474324274344013E-15
72	50	-1.2820679892866145E-15
72	51	-1.3375793111238736E-15
72	52	-1.2820678182670228E-15
72	53	-1.3095526266488901E-15
72	54	-1.0534138208380351E-15
72	55	-1.4690411199639409E-15
72	56	-1.1629449701869754E-15
72	57	-1.1776640037796834E-15
72	58	-1.2954117993126443E-13
72	59	0.9999999999999994
72	60	-0.9999999999999992
72	61	0.9999999999999999
72	62	-0.9999999999999997
72	63	1.0
72	64	-0.9999999999999996
72	65	0.9999999999999992
72	66	-0.9999999999999993
72	67	0.9999999999999992
72	68	-0.9999999999999997
72	69	0.9999999999999994
72	70	0.9999999999999997
72	71	0.9999999999999997
72	72	0.9999999999999996
72	73	0.9999999999999997
72	74	0.9999999999999997
72	75	0.9999999999999994
72	76	0.9999999999999993
72	77	0.9999999999999994
72	78	0.9999999999999996
72	79	0.9999999999999999
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.9999999999999999
73	41	-2.143391540066014E-15
73	42	9.275360188932913E-16
73	43	1.4970916010089509E-15
73	44	-2.893735598363798E-16
73	45	-2.0493973739346262E-16
73	46	-1.592896279288543E-16
73	47	-8.718210952408711E-18
73	48	-1.2919649451675088E-15
73	49	-1.164735346374565E-15
73	50	-1.199370908019983E-15
73	51	-1.2548822300640373E-15
73	52	-1.1993707370003914E-15
73	53	-1.2268284403279466E-15
73	54	-9.984723151870326E-16
73	55	-1.4140996145197335E-15
73	56	-1.080247888920344E-15
73	57	-1.1227224981286807E-15
73	58	-1.2948623842582022E-13
73	59	0.9999999999999996
73	60	-0.9999999999999993
73	61	1.0
73	62	-0.9999999999999997
73	63	1.0000000000000002
73	64	-0.9999999999999997
73	65	0.9999999999999993
73	66	-0.9999999999999993
73	67	0.9999999999999993
73	68	-0.9999999999999997
73	69	0.9999999999999996
73	70	0.9999999999999998
73	71	0.9999999999999998
73	72	0.9999999999999997
73	73	0.9999999999999997
73	74	0.9999999999999997
73	75	0.9999999999999996
73	76	0.9999999999999994
73	77	0.9999999999999996
73	78	0.9999999999999997
73	79	1.0
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.9999999999999999
74	41	-2.11844499985154E-15
74	42	8.975196352108668E-16
74	43	1.5144156783976352E-15
74	44	-2.8631407683089697E-16
74	45	-2.049367926304819E-16
74	46	-1.6235588719791517E-16
74	47	-2.1140316215376397E-17
74	48	-1.29196470363077E-15
74	49	-1.164735104631031E-15
74	50	-1.199370666276449E-15
74	51	-1.2548819883205033E-15
74	52	-1.1993704954636525E-15
74	53	-1.2268281987912077E-15
74	54	-9.984720734434986E-16
74	55	-1.4140993727761995E-15
74	56	-1.080247647383605E-15
74	57	-1.1227222565919418E-15
74	58	-1.2948623818407669E-13
74	59	0.9999999999999996
74	60	-0.9999999999999993
74	61	1.0
74	62	-0.9999999999999997
74	63	1.0000000000000002
74	64	-0.9999999999999997
74	65	0.9999999999999993
74	66	-0.9999999999999993
74	67	0.9999999999999993
74	68	-0.9999999999999997
74	69	0.9999999999999996
74	70	0.9999999999999998
74	71	0.9999999999999998
74	72	0.9999999999999997
74	73	0.9999999999999997
74	74	0.9999999999999997
74	75	0.9999999999999996
74	76	0.9999999999999994
74	77	0.9999999999999996
74	78	0.9999999999999997
74	79	1.0
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.9999999999999994
75	41	-2.280468926090429E-15
75	42	1.0808226689199263E-15
75	43	1.5866568611513774E-15
75	44	-3.402937924935197E-16
75	45	-2.119142927079378E-16
75	46	-1.3692456998955056E-16
75	47	-8.990892729197766E-17
75	48	-1.521493471440902E-15
75	49	-1.4498021287267328E-15
75	50	-1.45665500970221E-15
75	51	-1.5121663317462643E-15
75	52	-1.4288992632737845E-15
75	53	-1.4563840716556519E-15
75	54	-1.2557835219235719E-15
75	55	-1.6436281405863315E-15
75	56	-1.3375590958636782E-15
75	57	-1.3800337050720153E-15
75	58	-1.2971579405694113E-13
75	59	0.9999999999999994
75	60	-0.9999999999999992
75	61	0.9999999999999999
75	62	-0.9999999999999996
75	63	0.9999999999999999
75	64	-0.9999999999999994
75	65	0.9999999999999992
75	66	-0.9999999999999992
75	67	0.9999999999999992
75	68	-0.9999999999999996
75	69	0.9999999999999994
75	70	0.9999999999999996
75	71	0.9999999999999996
75	72	0.9999999999999994
75	73	0.9999999999999996
75	74	0.9999999999999996
75	75	0.9999999999999993
75	76	0.9999999999999992
75	77	0.9999999999999993
75	78	0.9999999999999994
75	79	0.9999999999999997
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.9999999999999992
76	41	-2.2868267522324226E-15
76	42	1.0984654549075896E-15
76	43	1.5697792501528402E-15
76	44	-3.2856746837173133E-16
76	45	-2.257874714653792E-16
76	46	-1.4866105850670604E-16
76	47	-1.262123785948804E-16
76	48	-1.5214930932125668E-15
76	49	-1.4220461748827688E-15
76	50	-1.4566546314738748E-15
76	51	-1.5121659535179292E-15
76	52	-1.4288988848386543E-15
76	53	-1.4563836934273168E-15
76	54	-1.2280275680796079E-15
76	55	-1.6436277623579964E-15
76	56	-1.309803141812919E-15
76	57	-1.3522777510212561E-15
76	58	-1.2968803810309717E-13
76	59	0.9999999999999993
76	60	-0.9999999999999991
76	61	0.9999999999999998
76	62	-0.9999999999999994
76	63	0.9999999999999998
76	64	-0.9999999999999993
76	65	0.9999999999999991
76	66	-0.9999999999999991
76	67	0.9999999999999991
76	68	-0.9999999999999994
76	69	0.9999999999999993
76	70	0.9999999999999994
76	71	0.9999999999999994
76	72	0.9999999999999993
76	73	0.9999999999999994
76	74	0.9999999999999994
76	75	0.9999999999999992
76	76	0.9999999999999991
76	77	0.9999999999999992
76	78	0.9999999999999993
76	79	0.9999999999999996
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.9999999999999997
77	41	-2.2725632859731485E-15
77	42	1.0513180558240518E-15
77	43	1.6383957486506883E-15
77	44	-3.2800165036296496E-16
77	45	-2.3011788770354713E-16
77	46	-1.475057055666514E-16
77	47	-5.4756312925221924E-17
77	48	-1.4664693085264191E-15
77	49	-1.39477796581225E-15
77	50	-1.4016308467877271E-15
77	51	-1.4571421688317815E-15
77	52	-1.3738751001525066E-15
77	53	-1.401359908741169E-15
77	54	-1.200759359009089E-15
77	55	-1.5886310827261608E-15
77	56	-1.2825349327424002E-15
77	57	-1.3250095419507371E-15
77	58	-1.2966076989402665E-13
77	59	0.9999999999999994
77	60	-0.9999999999999992
77	61	0.9999999999999999
77	62	-0.9999999999999996
77	63	0.9999999999999999
77	64	-0.9999999999999994
77	65	0.9999999999999992
77	66	-0.9999999999999992
77	67	0.9999999999999992
77	68	-0.9999999999999996
77	69	0.9999999999999994
77	70	0.9999999999999996
77	71	0.9999999999999996
77	72	0.9999999999999994
77	73	0.9999999999999996
77	74	0.9999999999999996
77	75	0.9999999999999993
77	76	0.9999999999999992
77	77	0.9999999999999993
77	78	0.9999999999999994
77	79	0.9999999999999997
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.9999999999999999
78	41	-2.2759305325548544E-15
78	42	1.0625383315915233E-15
78	43	1.6529492159198825E-15
78	44	-3.151707952779568E-16
78	45	-2.0236332124826556E-16
78	46	-1.4645538471205604E-16
78	47	-5.62886882467237E-17
78	48	-1.4387138156288515E-15
78	49	-1.3392668972990534E-15
78	50	-1.3738753538901595E-15
78	51	-1.4293866759342138E-15
78	52	-1.373875183077363E-15
78	53	-1.4013599914592303E-15
78	54	-1.1452482904958925E-15
78	55	-1.5608755898285932E-15
78	56	-1.2547794400516277E-15
78	57	-1.2694984736443357E-15
78	58	-1.2963301440112908E-13
78	59	0.9999999999999996
78	60	-0.9999999999999992
78	61	1.0
78	62	-0.9999999999999997
78	63	1.0
78	64	-0.9999999999999996
78	65	0.9999999999999993
78	66	-0.9999999999999993
78	67	0.9999999999999992
78	68	-0.9999999999999997
78	69	0.9999999999999996
78	70	0.9999999999999997
78	71	0.9999999999999997
78	72	0.9999999999999996
78	73	0.9999999999999997
78	74	0.9999999999999997
78	75	0.9999999999999994
78	76	0.9999999999999993
78	77	0.9999999999999994
78	78	0.9999999999999996
78	79	0.9999999999999998
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	1.0
79	41	-2.377516252698489E-15
79	42	1.2779448169129123E-15
79	43	1.6699733055672152E-15
79	44	-2.4233273807766616E-16
79	45	-1.5462588437360545E-16
79	46	-1.4823076576949968E-16
79	47	-8.924157478071609E-17
79	48	-1.4801818783806094E-15
79	49	-1.3807078549964993E-15
79	50	-1.4153434166419176E-15
