Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04079850470863863	0.0	0.0	0.0	0.0	0.0	0.0636869132323857	0.0	0.0	0.0	0.0	0.0	0.0	0.15619950600409502	0.0	0.0	0.25539454089605834	0.0	0.0	1.297235696345568E10	0.0	0.10368401212113117	1.206365827535145E12	0.10285444900417118	0.1624471263089311	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041527922053284184	0.0	0.0	0.0	0.0	0.0	0.0657603624805272	0.0	0.0	0.0	0.0	0.0	0.0	0.21853744594008578	0.0	0.0	0.3435935753493564	0.0	0.0	1.7120864613381323E12	0.0	0.1069605762190696	7.247128784901909E14	0.10631620020926476	0.16945394900383715	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04307802156972104	0.0	0.0	0.0	0.0	0.0	0.06667928364966921	0.0	0.0	0.0	0.0	0.0	0.0	0.25769465858790236	0.0	0.0	0.3947632069362179	0.0	0.0	7.750526106478449E14	0.0	0.11230982323524359	4.3898694968471162E17	0.11027700523210164	0.17399108050420078	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04339253073277761	0.0	0.0	0.0	0.0	0.0	0.06565405178093842	0.0	0.0	0.0	0.0	0.0	0.0	0.285809062566618	0.0	0.0	0.4288974639593393	0.0	0.0	2.14517407214338368E17	0.0	0.11480173044493099	2.6520819014843862E20	0.11375791862808597	0.1740220172076827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04413408943558717	0.0	0.0	0.0	0.0	0.0	0.06559577042113238	0.0	0.0	0.0	0.0	0.0	0.0	0.3069255242463779	0.0	0.0	0.45295675024771515	0.0	0.0	6.577199718199537E20	0.0	0.11832028968468862	2.1002423468411527E23	0.11656606467577633	0.1763162521568694	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04450962345788229	0.0	0.0	0.0	0.0	0.0	0.06336465052522756	0.0	0.0	0.0	0.0	0.0	0.0	0.32154839966195314	0.0	0.0	0.46910265216784197	0.0	0.0	2.068242095488704E25	0.0	0.1210370390558462	3.309016715743201E26	0.11780467379800544	0.1733476271590791	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045203968782346914	0.0	0.0	0.0	0.0	0.0	0.061415501250916923	0.0	0.0	0.0	0.0	0.0	0.0	0.07538098010248023	0.0	0.0	0.11238643799861876	0.0	0.0	9.529528941744483E29	0.0	0.12471266605372186	1.456866584988166E30	0.12204189236230077	0.17102565963358934	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04677018717132246	0.0	0.0	0.0	0.0	0.0	0.061671186049058316	0.0	0.0	0.0	0.0	0.0	0.0	0.18318169274844456	0.0	0.0	0.2722957974204927	0.0	0.0	4.764218204644818E34	0.0	0.1307568385864248	1.9510440322751908E34	0.1261824823988947	0.17424461142152978	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04719165061823567	0.0	0.0	0.0	0.0	0.0	0.06515876830977053	0.0	0.0	0.0	0.0	0.0	0.0	0.24817508236199853	0.0	0.0	0.36240559879791784	0.0	0.0	2.3819606075526494E39	0.0	0.13408662337417662	4.2642885777723495E38	0.13218133630374898	0.1859360921048744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04746510202211121	0.0	0.0	0.0	0.0	0.0	0.06504298569096428	0.0	0.0	0.0	0.0	0.0	0.0	0.2863555627792498	0.0	0.0	0.4091011136756957	0.0	0.0	1.1911085573661521E44	0.0	0.13721987565936836	2.1325216670903027E43	0.13760125126438733	0.18846159359804432	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04797170402913057	0.0	0.0	0.0	0.0	0.0	0.0641562385430841	0.0	0.0	0.0	0.0	0.0	0.0	0.3133953541763815	0.0	0.0	0.43985212560735243	0.0	0.0	5.956398351231886E48	0.0	0.14089708684894633	1.0497770558195684E48	0.1413099675713854	0.18875414423992343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04867631503190492	0.0	0.0	0.0	0.0	0.0	0.061457389688964574	0.0	0.0	0.0	0.0	0.0	0.0	0.33093434661459625	0.0	0.0	0.45888235955014406	0.0	0.0	2.9785467353693505E53	0.0	0.14515524095345472	5.249753860668125E52	0.14248101551259754	0.18423916754030656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04970324689464525	0.0	0.0	0.0	0.0	0.0	0.060384147045610514	0.0	0.0	0.0	0.0	0.0	0.0	0.08301953561653627	0.0	0.0	0.12281030253955284	0.0	0.0	1.4893529602306937E58	0.0	0.15065498135719793	2.6254837689126092E57	0.14917966377971473	0.1842466069112288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05156462098597045	0.0	0.0	0.0	0.0	0.0	0.06045408073767476	0.0	0.0	0.0	0.0	0.0	0.0	0.19584684286771203	0.0	0.0	0.2721447075685409	0.0	0.0	7.44709588048905E62	0.0	0.1587189155004583	1.3129788545902315E62	0.15757433321969663	0.18749493302882494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05190511588919417	0.0	0.0	0.0	0.0	0.0	0.061402864892890735	0.0	0.0	0.0	0.0	0.0	0.0	0.25776347859940313	0.0	0.0	0.34809743421273254	0.0	0.0	3.72358424346941E67	0.0	0.16253783973630706	6.5656192020233934E66	0.16245218043398033	0.19335882989326758	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051073271922709704	0.0	0.0	0.0	0.0	0.0	0.06031578740331527	0.0	0.0	0.0	0.0	0.0	0.0	0.294661342939837	0.0	0.0	0.38911137721885336	0.0	0.0	1.8618695683168374E72	0.0	0.16278686585247124	3.2827732621258373E71	0.1667093447169061	0.19301857777976333	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05137658612837625	0.0	0.0	0.0	0.0	0.0	0.06034423589686085	0.0	0.0	0.0	0.0	0.0	0.0	0.08907048488560045	0.0	0.0	0.12405563613553613	0.0	0.0	9.310082853313019E76	0.0	0.16650760105449966	1.641214025899729E76	0.17269725920816112	0.19614982924522617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05508375934183493	0.0	0.0	0.0	0.0	0.0	0.06393987266862114	0.0	0.0	0.0	0.0	0.0	0.0	0.20245269555916526	0.0	0.0	0.2677444752868806	0.0	0.0	4.6556313963239995E81	0.0	0.18103943751286294	8.204528837532462E80	0.18474878408203327	0.21071264916531565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05584665812695131	0.0	0.0	0.0	0.0	0.0	0.0638849571685977	0.0	0.0	0.0	0.0	0.0	0.0	0.2566271445187799	0.0	0.0	0.32764985712895117	0.0	0.0	2.3279000492495927E86	0.0	0.18661016361290042	4.1011247723393925E85	0.19179946193831593	0.21404773814625272	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05624640626658839	0.0	0.0	0.0	0.0	0.0	0.061307490718387835	0.0	0.0	0.0	0.0	0.0	0.0	0.09651329307076673	0.0	0.0	0.11317213071885862	0.0	0.0	1.1640092384875965E91	0.0	0.1909883795270534	1.9700590846423082E90	0.19018158710870336	0.20914950686376987	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06487486731185133	0.0	0.0	0.0	0.0	0.0	0.0696827963210002	0.0	0.0	0.0	0.0	0.0	0.0	0.1978587702006627	0.0	0.0	0.23288491934383296	0.0	0.0	5.819954774322363E95	0.0	0.22322022059469965	9.850236827070255E94	0.2259289737665626	0.24056528315832248	0.0	0.0	0.0	
