Component1	Component2	Covariance
25	76	2.3699760857672812E-4
25	77	2.2054265609577277E-4
25	78	2.131058747784541E-4
25	79	1.3254940320566274E-4
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
26	39	1.2917599931081942E-5
26	40	0.0
26	41	6.495552803356607E-4
26	42	7.00152922121921E-4
26	43	7.466350230615886E-4
26	44	7.860053150520871E-4
26	45	8.100788140011174E-4
26	46	8.118912054538797E-4
26	47	7.916757307987651E-4
26	48	7.566492437119556E-4
26	49	7.154627359895842E-4
26	50	6.735820271794779E-4
26	51	6.323322015596377E-4
26	52	5.906187199996439E-4
26	53	5.480196476184604E-4
26	54	5.072957944611679E-4
26	55	4.7384780951486194E-4
26	56	4.5267083244209845E-4
26	57	4.459278346791041E-4
26	58	4.5221949995065305E-4
26	59	4.66910068960179E-4
26	60	4.840691474435984E-4
26	61	5.002036102810942E-4
26	62	5.161553985356431E-4
26	63	5.342394042433079E-4
26	64	5.532989321458519E-4
26	65	5.65594874484375E-4
26	66	5.59663217590014E-4
26	67	5.308542329981903E-4
26	68	4.8676871306493354E-4
26	69	4.374649911831014E-4
26	70	3.8492147899531285E-4
26	71	3.2468816880574847E-4
26	72	2.6029590333253645E-4
26	73	2.0985679407547914E-4
26	74	1.883183185544608E-4
26	75	1.9406406352178958E-4
26	76	2.0440208398127155E-4
26	77	2.0629669147812868E-4
26	78	2.0266947515127577E-4
26	79	1.0688948738397797E-4
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	5.534742863866242E-4
27	42	5.87337096649807E-4
27	43	6.124999836086889E-4
27	44	6.287984438836294E-4
27	45	6.329476652076625E-4
27	46	6.229807217613556E-4
27	47	6.016343549223806E-4
27	48	5.752661179108133E-4
27	49	5.497646671423195E-4
27	50	5.27695451032935E-4
27	51	5.079568483856105E-4
27	52	4.8716973641475337E-4
27	53	4.623540112372621E-4
27	54	4.3369161248646676E-4
27	55	4.0482175404684686E-4
27	56	3.8030800968856694E-4
27	57	3.630920065811844E-4
27	58	3.536606579253888E-4
27	59	3.5056328209098173E-4
27	60	3.5199505590830405E-4
27	61	3.5787002429703074E-4
27	62	3.702467755269441E-4
27	63	3.9112637146875625E-4
27	64	4.19245613116679E-4
27	65	4.474962659707516E-4
27	66	4.641165611098739E-4
27	67	4.6107050177483403E-4
27	68	4.4069739957225624E-4
27	69	4.0926130101028084E-4
27	70	3.671427878181301E-4
27	71	3.095421831661745E-4
27	72	2.412690672941667E-4
27	73	1.8353092841762923E-4
27	74	1.5440430795882708E-4
27	75	1.5614186404004843E-4
27	76	1.711501307783943E-4
27	77	1.822535988935972E-4
27	78	1.8264972853103601E-4
27	79	8.804533406763994E-5
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	4.718058991431658E-4
28	42	4.931657491688647E-4
28	43	5.028396303786319E-4
28	44	5.025890511127123E-4
28	45	4.925625814286994E-4
28	46	4.7427713638628074E-4
28	47	4.521430766729931E-4
28	48	4.31810369104687E-4
28	49	4.1718822668477656E-4
28	50	4.08887164598487E-4
28	51	4.0431147845106357E-4
28	52	3.987630438202162E-4
28	53	3.876925777305973E-4
28	54	3.694843203225076E-4
28	55	3.463141843293987E-4
28	56	3.2210542048323844E-4
28	57	3.000109690765224E-4
28	58	2.8150467354510074E-4
28	59	2.6698927743458326E-4
28	60	2.571778657588372E-4
28	61	2.541559026702566E-4
28	62	2.6085034581951427E-4
28	63	2.7922241930815046E-4
28	64	3.0829394662491546E-4
28	65	3.4217988715587087E-4
28	66	3.7024932886443526E-4
28	67	3.834072586213785E-4
28	68	3.807651527243743E-4
28	69	3.6575242411676347E-4
28	70	3.37502494913246E-4
28	71	2.904867560801155E-4
28	72	2.2828347075951183E-4
28	73	1.7127201012659104E-4
28	74	1.3792468077582887E-4
28	75	1.3218555287981945E-4
28	76	1.4150610041083878E-4
28	77	1.520211352124289E-4
28	78	1.5575607367723416E-4
28	79	7.726439713741482E-5
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	4.0276427627854985E-4
29	42	4.1661005916021095E-4
29	43	4.180225796915855E-4
29	44	4.095634107463408E-4
29	45	3.9300213061313396E-4
29	46	3.714271009288229E-4
29	47	3.497908993501284E-4
29	48	3.3308416968101266E-4
29	49	3.240726844936078E-4
29	50	3.2246584664086004E-4
29	51	3.252196673700152E-4
29	52	3.274202765547824E-4
29	53	3.2413808938992506E-4
29	54	3.1298416640825847E-4
29	55	2.951743654568547E-4
29	56	2.738986996736704E-4
29	57	2.520140858126572E-4
29	58	2.3114577024640175E-4
29	59	2.122915424864608E-4
29	60	1.9708648319535752E-4
29	61	1.884360292010435E-4
29	62	1.8959384551265487E-4
29	63	2.0258313989545258E-4
29	64	2.2693933862357455E-4
29	65	2.5831430733183283E-4
29	66	2.8819399032900154E-4
29	67	3.0838306192449084E-4
29	68	3.167796000516187E-4
29	69	3.1512789606912906E-4
29	70	3.018034672798399E-4
29	71	2.704011067540494E-4
29	72	2.2148276844597935E-4
29	73	1.7160910381319519E-4
29	74	1.3742638385424617E-4
29	75	1.2260563418499295E-4
29	76	1.1885367910521729E-4
29	77	1.2098998904585688E-4
29	78	1.2671728835129674E-4
29	79	7.362485958176259E-5
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	3.402788416157939E-4
30	42	3.5084358820864167E-4
30	43	3.5039003072242044E-4
30	44	3.4126864250235507E-4
30	45	3.2526078417438966E-4
30	46	3.0530263360830577E-4
30	47	2.8581613230558423E-4
30	48	2.7108651712670406E-4
30	49	2.63401826442252E-4
30	50	2.624532176813807E-4
30	51	2.6564272715791197E-4
30	52	2.6880242099874103E-4
30	53	2.6768309767711776E-4
30	54	2.6006386681574206E-4
30	55	2.46695372110031E-4
30	56	2.3000616059546005E-4
30	57	2.1217686963827611E-4
30	58	1.9435419221016626E-4
30	59	1.7717639175196523E-4
30	60	1.6194477669018292E-4
30	61	1.5124682627369685E-4
30	62	1.481162255108568E-4
30	63	1.546103727618284E-4
30	64	1.7086362954869084E-4
30	65	1.9417582599759727E-4
30	66	2.1873155221089762E-4
30	67	2.3862860888034676E-4
30	68	2.521416862841647E-4
30	69	2.603286086898351E-4
30	70	2.6130294670606753E-4
30	71	2.4791842496109016E-4
30	72	2.168221823253412E-4
30	73	1.7883951877926689E-4
30	74	1.4719350152921925E-4
30	75	1.238228596029901E-4
30	76	1.0350751478201908E-4
30	77	9.246367078363456E-5
30	78	9.825933739814345E-5
30	79	7.384539467245491E-5
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	2.7609032942329766E-4
31	42	2.8613649493440464E-4
31	43	2.8830555081577226E-4
31	44	2.8400206996195316E-4
31	45	2.73881237560181E-4
31	46	2.5948147326987E-4
31	47	2.4385988050146828E-4
31	48	2.3046547479695732E-4
31	49	2.2150027994948343E-4
31	50	2.1721869993911942E-4
31	51	2.160894288608583E-4
31	52	2.153815015997577E-4
31	53	2.1230318340070551E-4
31	54	2.054999413663932E-4
31	55	1.9563553607115358E-4
31	56	1.8438458802117144E-4
31	57	1.7302782505507935E-4
31	58	1.6187155861648432E-4
31	59	1.506401434366911E-4
31	60	1.395203747427295E-4
31	61	1.2999486594320785E-4
31	62	1.244066924262353E-4
31	63	1.247050112818729E-4
31	64	1.315578089544981E-4
31	65	1.438258569717094E-4
31	66	1.5856265228676513E-4
31	67	1.7290298787842303E-4
31	68	1.8650442955252784E-4
31	69	2.0044779631868778E-4
31	70	2.130609960156281E-4
31	71	2.1702967850455E-4
31	72	2.0535480366735276E-4
31	73	1.8241838649014002E-4
31	74	1.5703884033548625E-4
31	75	1.2863970581066068E-4
31	76	9.359483941198641E-5
31	77	6.873598017683973E-5
31	78	7.208869958911539E-5
31	79	7.262567071494452E-5
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	2.1091477304502869E-4
32	42	2.2141539807753202E-4
32	43	2.2777973085774485E-4
32	44	2.3023523407972055E-4
32	45	2.2795301539611895E-4
32	46	2.2067186224028346E-4
32	47	2.097992539369514E-4
32	48	1.9787832808626922E-4
32	49	1.8711700084262568E-4
32	50	1.7847679087808693E-4
32	51	1.7163596864442563E-4
32	52	1.6545939191995E-4
32	53	1.5882013388552815E-4
32	54	1.514665065073054E-4
32	55	1.4416804969676368E-4
32	56	1.3795071367847997E-4
32	57	1.3323854747764478E-4
32	58	1.2951456448100828E-4
32	59	1.2556454711358249E-4
32	60	1.2034033259433E-4
32	61	1.1400281995978458E-4
32	62	1.0797913991789157E-4
32	63	1.0392423571924042E-4
32	64	1.0280728938797283E-4
32	65	1.0465051161024875E-4
32	66	1.0888151945084752E-4
32	67	1.1543478654839741E-4
32	68	1.2554218497573937E-4
32	69	1.4063232817430367E-4
32	70	1.5960675283662333E-4
32	71	1.758965285121289E-4
32	72	1.8051174469198682E-4
32	73	1.7249442003913404E-4
32	74	1.563870352159465E-4
32	75	1.2929497943036053E-4
32	76	8.749672374065592E-5
32	77	5.351143966243772E-5
32	78	5.200873454073717E-5
32	79	6.545410871324007E-5
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	1.5747995950423613E-4
33	42	1.6806225913688883E-4
33	43	1.7737415550357968E-4
33	44	1.8478792773412894E-4
33	45	1.8842614585923154E-4
33	46	1.867257028071379E-4
33	47	1.7984253347218634E-4
33	48	1.6956829187972865E-4
33	49	1.580262458770452E-4
33	50	1.4663082256664817E-4
33	51	1.3590447587925208E-4
33	52	1.2585588732356968E-4
33	53	1.1656942674747968E-4
33	54	1.086142957209305E-4
33	55	1.028722224945581E-4
33	56	9.994906530875472E-5
33	57	9.972371973995887E-5
33	58	1.0119950040321129E-4
33	59	1.0263386739055167E-4
33	60	1.0220988008333235E-4
33	61	9.914442473149048E-5
33	62	9.408963321307975E-5
33	63	8.831614872634451E-5
33	64	8.280257989073616E-5
33	65	7.81079816480817E-5
33	66	7.496659875837014E-5
33	67	7.49898101258524E-5
33	68	8.043768155447914E-5
33	69	9.305580705380128E-5
33	70	1.1242657408908048E-4
33	71	1.3343782224491037E-4
33	72	1.4731025601737676E-4
33	73	1.5031564576670813E-4
33	74	1.4409499502089429E-4
33	75	1.2442243852130603E-4
33	76	8.595660209989562E-5
33	77	5.0240397521826336E-5
33	78	4.258807351223203E-5
33	79	5.301933817918774E-5
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	1.2396961894670978E-4
34	42	1.337557341487781E-4
34	43	1.435497924207042E-4
34	44	1.524337152534235E-4
34	45	1.582514978008666E-4
34	46	1.5902705894044056E-4
34	47	1.5438472427295222E-4
34	48	1.456578718349811E-4
34	49	1.3475448683385568E-4
34	50	1.231429760291567E-4
34	51	1.116229994460151E-4
34	52	1.0064263931778884E-4
34	53	9.076146650381768E-5
34	54	8.285432794101579E-5
34	55	7.781996502731654E-5
34	56	7.609587490823426E-5
34	57	7.740198549219744E-5
34	58	8.068711071993766E-5
34	59	8.420196407414228E-5
34	60	8.60137201273745E-5
34	61	8.501441266886179E-5
34	62	8.142403854887274E-5
34	63	7.615250039535018E-5
34	64	6.996090189171627E-5
34	65	6.336468941525711E-5
34	66	5.729764880833968E-5
34	67	5.3734333406003676E-5
34	68	5.5171475287173324E-5
34	69	6.347061927010651E-5
34	70	7.881222363060381E-5
34	71	9.784009710194363E-5
34	72	1.1375176393012946E-4
34	73	1.227293280354182E-4
34	74	1.2529225198769695E-4
34	75	1.1700949230414441E-4
34	76	8.983463427227718E-5
34	77	5.8867948325015524E-5
34	78	4.493060430487305E-5
34	79	3.879247220342501E-5
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	1.0554343785833824E-4
35	42	1.1328869874510276E-4
35	43	1.2075846136851618E-4
35	44	1.2732438406796304E-4
35	45	1.3137401440436818E-4
35	46	1.3145306249461806E-4
35	47	1.2737354267511179E-4
35	48	1.2025864289966756E-4
35	49	1.1161984203795114E-4
35	50	1.0255785282441496E-4
35	51	9.359510882075849E-5
35	52	8.494737675142782E-5
35	53	7.693444912307713E-5
35	54	7.020137045559467E-5
35	55	6.550941390815323E-5
35	56	6.331246432843974E-5
35	57	6.350726113698716E-5
35	58	6.538166300694553E-5
35	59	6.768253543099539E-5
35	60	6.900651091783276E-5
35	61	6.854289305212336E-5
35	62	6.643288743630442E-5
35	63	6.327289152116198E-5
35	64	5.9445441550607707E-5
35	65	5.4993452087858455E-5
35	66	5.0171123946298305E-5
35	67	4.617174497898066E-5
35	68	4.492841292595576E-5
35	69	4.8114671044087675E-5
35	70	5.6333955956108866E-5
35	71	6.81003446427253E-5
35	72	7.99104416639142E-5
35	73	9.004563080488895E-5
35	74	9.94227041316685E-5
35	75	1.0451610386204169E-4
35	76	9.443797533598894E-5
35	77	7.398955703876749E-5
35	78	5.553079931607589E-5
35	79	2.4999228775588882E-5
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	8.980857796273367E-5
36	42	9.433306486997237E-5
36	43	9.738791059181953E-5
36	44	9.9007081527389E-5
36	45	9.869396883198447E-5
36	46	9.614858246214232E-5
36	47	9.180823873947156E-5
36	48	8.66751541569125E-5
36	49	8.168193464452363E-5
36	50	7.726513728017329E-5
36	51	7.333294741683355E-5
36	52	6.948172101309606E-5
36	53	6.536518531761013E-5
36	54	6.104140447002811E-5
36	55	5.697626456905905E-5
36	56	5.369005095476785E-5
36	57	5.1423171496887416E-5
36	58	5.003139228963702E-5
36	59	4.907460904065046E-5
36	60	4.809701488261346E-5
36	61	4.699093945854754E-5
36	62	4.605379571294432E-5
36	63	4.562383436280048E-5
36	64	4.5675998994834154E-5
36	65	4.56624966388347E-5
36	66	4.480584931623166E-5
36	67	4.2911613946738036E-5
36	68	4.078053640350486E-5
36	69	3.954762503935575E-5
36	70	3.9928407287559494E-5
36	71	4.201137155489589E-5
36	72	4.585158429183877E-5
36	73	5.274531139635291E-5
36	74	6.472155831959773E-5
36	75	8.00732309918217E-5
36	76	8.72384183769626E-5
36	77	8.090996245111325E-5
36	78	6.390876440081898E-5
36	79	1.5733513011428568E-5
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
